StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17863		933	568	1105	570	272.37	176.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17880		933	568	1105	569	273.00	176.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17897		933	568	1107	570	273.53	176.08	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17913		933	568	1107	570	274.01	176.09	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17930		933	568	1106	566	274.42	176.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17947		933	568	1106	565	274.73	176.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17963		933	568	1105	566	274.99	176.08	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17980		933	568	1104	566	275.16	176.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	17997		933	568	1106	566	275.25	176.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18013		933	568	1102	567	275.31	176.18	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18030		933	568	1104	564	275.29	176.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18047		933	568	1104	554	275.20	176.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18063				1086	405	275.10	176.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18080				1084	392	274.95	176.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18097		916	384	1082	391	274.76	176.90	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18113		916	384	1084	388	274.55	176.77	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18130		916	384	1086	387	274.34	176.62	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18147		916	384	1084	387	274.16	176.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18163		916	384	1086	388	273.98	176.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18180		916	384	1086	385	273.81	176.55	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18196		916	384	1086	383	273.64	176.47	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18213		916	384	1088	384	273.43	176.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18230		916	384	1087	383	273.14	176.22	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18246		916	384	1086	380	272.75	176.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18263		916	384	1084	384	272.22	175.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18280		916	384	1084	383	271.50	175.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18296		916	384	1089	383	270.64	174.71	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18313		916	384	1087	388	269.63	174.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18330		916	384	1086	383	268.49	173.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18346		916	384	1086	382	267.21	172.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18363		916	384	1094	381	265.78	171.30	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18380		916	384	1086	381	264.26	170.07	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18397		916	384	1090	381	262.67	168.69	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18413		916	384	1092	380	261.10	167.20	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18430				1117	407	259.59	165.81	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18447		941	400	1111	403	258.13	164.52	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18463		941	400	1111	401	256.79	163.44	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18480		941	400	1110	406	255.63	162.63	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18497		941	400	1115	399	254.65	162.03	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18513		941	400	1109	404	253.93	161.68	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18530		941	400	1110	399	253.44	161.54	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18547		941	400	1109	399	253.21	161.47	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18563		941	400	1109	400	253.19	161.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18580		941	400	1110	401	253.36	161.71	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18597		941	400	1110	395	253.69	161.80	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18613		941	400	1115	399	254.09	161.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18630		941	400	1112	399	254.57	161.72	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18647		941	400	1111	397	255.06	161.52	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18663		941	400	1110	401	255.55	161.34	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18680		941	400	1116	397	255.96	161.18	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18697		941	400	1114	396	256.32	160.99	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18713		941	400	1114	400	256.58	160.74	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18730		941	400	1113	400	256.75	160.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18747				1088	405	256.67	160.70	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18763				875	451	256.04	160.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18780				667	484	255.25	160.52	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18797				471	533	254.59	160.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18813				350	566	254.23	160.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18830		185	566	364	564	254.25	160.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18847		185	566	350	566	254.36	160.71	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18863		185	566	353	563	254.56	161.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18880		185	566	355	558	254.77	161.51	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18896		185	566	356	562	254.96	161.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18913		185	566	352	562	255.11	162.42	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18930		185	566	355	562	255.13	162.73	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18946		185	566	357	566	255.03	162.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18963		185	566	358	566	254.85	162.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18980		185	566	351	565	254.63	162.84	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	18996		185	566	360	565	254.37	162.59	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19013		185	566	353	565	254.10	162.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19030		185	566	353	568	253.89	162.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19046		185	566	356	571	253.72	162.18	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19063		185	566	355	569	253.63	162.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19080		185	566	358	569	253.57	162.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19096		185	566	356	571	253.57	162.73	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19113		185	566	358	572	253.59	162.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19130				309	487	253.55	163.47	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19146				310	452	253.53	163.72	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19163		136	451	305	453	253.47	163.72	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19179		136	451	306	451	253.31	163.65	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19196		136	451	305	452	253.06	163.64	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19213		136	451	306	452	252.72	163.51	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19229		136	451	307	451	252.30	163.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19246		136	451	308	447	251.79	163.05	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19263		136	451	309	452	251.22	162.96	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19279		136	451	310	447	250.60	162.62	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19296		136	451	306	450	249.93	162.48	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19313		136	451	307	450	249.24	162.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19329				327	408	248.63	162.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19346				350	327	248.03	162.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19363		178	327	351	337	247.38	162.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19379		178	327	352	325	246.78	161.86	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19396		178	327	354	328	246.29	161.67	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19413		178	327	349	328	245.93	161.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19429		178	327	351	328	245.70	161.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19446		178	327	355	327	245.62	161.61	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19463		178	327	350	326	245.66	161.75	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19479		178	327	353	327	245.77	161.87	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19496		178	327	350	328	245.94	162.02	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19513		178	327	351	326	246.10	162.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19529		178	327	345	327	246.22	162.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19546		178	327	347	327	246.27	162.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19563		178	327	347	327	246.24	162.30	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19579		178	327	342	325	246.13	162.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19596		178	327	347	326	245.93	162.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19612		178	327	340	326	245.64	161.95	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19629		178	327	341	318	245.31	161.78	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19646		178	327	342	324	244.94	161.53	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19662				305	308	244.46	161.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19679		132	311	307	316	244.00	161.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19696		132	311	304	309	243.63	161.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19712		132	311	303	310	243.28	161.06	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19729		132	311	304	310	242.98	160.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19746		132	311	300	309	242.74	160.80	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19762		132	311	303	313	242.52	160.66	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19779		132	311	302	309	242.36	160.54	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19796		132	311	300	308	242.22	160.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19812		132	311	303	310	242.11	160.42	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19829		132	311	301	312	242.04	160.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19846		132	311	301	311	241.96	160.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19862		132	311	304	307	241.89	160.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19879				418	317	242.08	160.12	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19896				435	307	242.12	160.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19912		271	306	436	307	242.01	160.02	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19929		271	306	440	313	241.86	159.92	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19946		271	306	444	315	241.69	159.84	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19962		271	306	440	314	241.53	159.72	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19979		271	306	442	313	241.36	159.69	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	19996		271	306	445	311	241.20	159.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20012		271	306	445	309	241.04	159.52	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20029		271	306	448	310	240.89	159.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20046		271	306	444	311	240.78	159.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20062		271	306	445	308	240.69	159.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20079		271	306	445	309	240.64	159.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20095		271	306	447	307	240.61	159.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20112		271	306	446	307	240.62	159.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20129		271	306	446	305	240.66	159.22	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20146		271	306	443	309	240.74	159.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20162		271	306	447	306	240.84	159.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20179		271	306	445	309	240.96	159.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20195		271	306	441	306	241.09	159.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20212		271	306	445	312	241.21	159.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20229		271	306	448	307	241.34	159.20	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20245		271	306	447	305	241.47	159.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20262		271	306	446	308	241.59	159.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20279		271	306	445	307	241.69	159.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20295		271	306	444	309	241.80	159.16	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20312		271	306	444	304	241.85	159.22	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20329		271	306	446	306	241.91	159.19	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20345		271	306	444	305	241.94	159.10	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20362		271	306	441	307	241.93	159.11	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20379		271	306	439	302	241.89	159.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20395		271	306	443	305	241.84	159.01	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20412		271	306	440	302	241.77	159.00	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20429		271	306	441	306	241.67	158.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20445		271	306	441	299	241.58	158.94	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20462		271	306	439	300	241.48	158.80	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20478		271	306	440	301	241.39	158.76	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20495		271	306	438	308	241.31	158.59	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20512		271	306	439	305	241.24	158.57	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20528		271	306	442	301	241.17	158.49	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20545		271	306	444	305	241.15	158.46	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20562		271	306	441	305	241.15	158.43	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20578		271	306	441	307	241.15	158.45	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20595		271	306	444	305	241.17	158.44	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20612		271	306	444	305	241.22	158.38	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20628		271	306	436	302	241.27	158.38	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20645		271	306	440	299	241.31	158.44	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20662		271	306	445	303	241.35	158.38	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20678		271	306	436	308	241.45	158.39	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20695		271	306	441	306	241.51	158.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20712		271	306	436	306	241.62	158.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20728		271	306	438	306	241.69	158.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20745		271	306	435	303	241.81	158.31	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20762		271	306	437	303	241.89	158.27	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20778		271	306	438	306	241.98	158.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20795		271	306	436	304	242.04	158.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20812		271	306	436	303	242.13	158.21	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20828		271	306	437	301	242.16	158.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20845		271	306	436	300	242.20	158.15	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20862		271	306	434	300	242.22	158.17	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20878		271	306	433	299	242.25	158.14	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20895				469	292	242.36	158.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20912				586	259	242.76	158.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20928				707	238	243.15	158.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20945				792	260	243.45	158.51	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20962				820	382	243.51	158.54	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20978				822	357	243.52	158.51	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	20995				817	306	243.57	158.53	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21011				827	267	243.69	158.43	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21028				866	252	243.86	158.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21045		701	253	866	247	243.94	158.38	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21061		701	253	869	246	244.01	158.28	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21078		701	253	878	247	244.05	158.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21095		701	253	870	247	244.12	158.27	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21111		701	253	870	250	244.16	158.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21128		701	253	875	248	244.17	158.26	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21145		701	253	875	248	244.18	158.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21161		701	253	872	251	244.18	158.29	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21178		701	253	871	251	244.17	158.33	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21195		701	253	872	252	244.16	158.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21211		701	253	875	251	244.14	158.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21228		701	253	872	255	244.12	158.37	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21245		701	253	871	256	244.10	158.35	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21261		701	253	873	255	244.07	158.32	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21278		701	253	870	249	244.05	158.23	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21295		701	253	874	256	244.02	158.13	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21311		701	253	877	252	244.00	158.04	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21328		701	253	868	255	243.98	157.97	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21345		701	253	868	255	243.92	157.98	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21361		701	253	874	255	243.87	157.88	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21378		701	253	867	262	243.84	157.82	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21395		701	253	864	265	243.81	157.78	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21411				884	281	243.85	157.58	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21428				1024	398	244.24	157.36	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21445				1066	411	244.38	157.40	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21461		894	419	1060	409	244.33	157.25	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21478		894	419	1066	415	244.31	157.24	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21495		894	419	1062	416	244.32	157.20	
MAP Protocol	VS_B	ADMI_455_P1	Array 2  1A 5TD.bmp	171	0	21511		894	419	1064	417	244.32	157.16	
