StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31136				1064	503	287.05	104.31	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31152				1056	502	287.12	104.41	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31169				1072	495	287.13	104.43	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31186				1062	504	287.20	104.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31202				1060	514	287.29	104.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31219				1068	504	287.33	104.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31236				1066	505	287.38	104.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31252				1056	510	287.47	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31269				1060	503	287.51	104.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31286				1072	505	287.50	104.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31302				1079	497	287.51	104.71	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31319				1055	504	287.60	104.95	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31336				1078	501	287.52	104.99	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31352				1068	504	287.54	105.16	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31369				1061	505	287.51	105.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31386				1067	510	287.45	105.45	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31402				1063	504	287.38	105.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31419				1063	496	287.29	105.55	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31436				1065	491	287.22	105.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31452				1064	499	287.13	105.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31469				1067	500	287.02	105.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31486				1060	496	286.96	105.74	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31502				1068	497	286.82	105.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31519				1064	497	286.72	105.54	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31536				1064	503	286.64	105.54	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31552				1072	495	286.52	105.31	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31569				1076	517	286.49	105.33	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31586				1057	499	286.52	105.02	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31602				1063	497	286.52	104.84	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31619				1068	507	286.53	104.75	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31635				986	490	286.31	104.92	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31652				914	458	286.06	105.10	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31669				906	430	285.90	105.28	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31685				914	443	285.77	105.25	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31702				895	426	285.74	105.18	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31719				913	426	285.62	105.10	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31735				880	385	287.57	109.20	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31752				891	410	286.37	106.68	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31769				904	417	285.48	104.70	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31785				911	441	285.42	104.78	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31802				903	427	285.37	104.65	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31819				914	427	285.24	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31835				917	438	285.11	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31852				906	433	285.07	104.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31869				925	443	284.96	104.57	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31885				902	428	285.05	104.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31902				912	436	285.10	104.39	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31919				913	437	285.25	104.25	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31935				915	439	285.42	104.07	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31952				886	407	285.18	113.39	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31968				884	423	285.60	109.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	31985				882	406	285.74	110.02	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32002				873	373	285.86	110.19	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32018				887	401	285.67	113.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32035				874	395	285.92	109.53	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32052				884	394	285.68	113.36	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32068				870	375	285.87	110.08	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32085				879	407	285.69	112.37	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32102				882	382	285.45	114.49	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32118				886	392	285.30	114.22	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32135				890	396	285.14	113.93	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32152				881	403	285.18	111.90	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32168				889	377	285.02	112.69	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32185				883	388	285.04	111.17	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32202				891	404	285.12	109.07	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32218				885	421	285.12	109.15	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32235				880	379	284.99	112.12	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32252				891	379	284.95	113.79	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32268				884	410	285.23	111.10	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32285				883	392	285.41	109.98	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32302				894	387	285.36	112.48	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32318				890	392	285.50	112.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32335				889	383	285.71	111.33	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32352				892	391	285.91	109.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32368				886	389	285.87	111.90	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32385				895	396	285.88	112.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32402				891	372	285.86	112.33	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32418				885	373	285.83	112.48	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32435				888	406	285.93	109.82	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32452				897	393	285.69	112.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32468				880	362	285.85	109.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32485				899	376	285.51	113.20	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32501				893	383	285.50	112.74	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32518				879	377	285.70	109.08	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32535				792	310	285.60	108.46	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32551				775	269	285.77	105.16	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32568				777	229	286.02	102.22	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32585				776	238	286.01	103.02	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32601				773	219	286.03	103.58	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32618				779	230	286.14	102.39	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32635				772	210	286.13	104.16	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32651				773	214	286.18	103.95	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32668				780	224	286.26	102.84	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32685				777	230	286.28	102.93	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32701				777	223	286.28	102.60	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32718				772	213	286.20	103.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32735				773	219	286.17	103.46	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32751				789	207	286.16	102.66	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32768				805	188	286.03	103.83	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32785				794	192	286.00	103.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32801				796	182	285.89	103.81	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32818				796	190	285.95	103.34	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32835				792	197	286.01	103.25	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32851				799	184	286.04	103.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32868				798	192	286.18	103.45	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32884				795	192	286.35	102.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32901				794	195	286.52	102.50	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32918				795	186	286.65	102.73	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32934				795	196	286.83	102.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32951				798	185	286.96	102.81	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32968				799	181	287.03	102.85	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	32984				799	190	287.09	102.57	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33001				796	190	287.14	102.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33018				798	178	287.06	103.19	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33034				766	210	286.95	102.77	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33051				688	264	286.68	103.19	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33068				697	263	286.61	102.00	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33084				688	277	286.51	101.67	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33101				686	265	286.35	103.00	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33118				694	282	286.35	101.18	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33134				692	267	286.12	103.52	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33151				690	264	286.10	104.09	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33167				688	263	286.20	104.06	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33184				694	257	286.30	104.47	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33201				688	267	286.48	104.26	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33217				686	269	286.72	103.51	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33234				696	251	286.93	103.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33251				692	242	287.13	102.98	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33267				689	252	287.29	103.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33284				691	245	287.34	103.78	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33301				690	249	287.43	103.31	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33317				692	250	287.49	103.30	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33334				696	252	287.48	102.81	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33351				696	242	287.30	104.11	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33367				695	239	287.18	103.80	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33384				698	242	286.99	103.60	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33401				693	249	286.83	103.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33417				692	246	286.63	103.25	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33434				692	251	286.47	103.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33451				692	246	286.32	103.88	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33467				691	240	286.23	104.10	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33484				689	247	286.28	103.85	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33501				692	245	286.34	103.76	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33517				694	248	286.42	104.22	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33534				694	244	286.54	103.89	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33551				695	247	286.68	103.97	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33567				697	252	286.86	104.15	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33584				690	251	287.03	103.05	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33601				691	241	287.06	104.20	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33617				691	242	287.14	104.02	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33634				698	246	287.17	103.78	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33651				702	236	287.46	105.23	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33667				669	235	287.11	104.08	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33684				526	194	286.82	104.31	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33700				445	191	286.62	103.91	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33717				427	168	286.43	104.54	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33734				426	155	286.28	104.82	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33750				415	180	286.15	103.64	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33767				410	188	285.86	104.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33784				423	168	285.29	104.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33800				431	149	285.22	105.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33817				412	186	285.04	105.71	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33834				435	154	284.88	105.62	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33850				423	161	284.87	105.53	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33867				434	152	284.91	105.35	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33884				420	174	285.12	104.22	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33900				425	175	285.00	103.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33917				430	153	285.44	104.86	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33934				429	160	285.64	104.79	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33950				422	186	285.88	103.47	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33967				432	179	285.68	103.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	33984				422	188	285.99	103.63	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34000				424	185	285.99	103.76	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34017				425	175	285.95	103.76	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34034				422	184	285.93	103.49	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34050				421	188	285.90	103.61	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34067				426	181	285.87	103.40	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34084				423	181	285.84	103.27	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34100				426	182	285.78	103.64	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34117				338	190	285.60	102.95	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34134				217	212	285.48	99.38	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34150				131	206	285.17	99.08	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34167				140	220	283.48	98.72	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34184				138	191	284.08	104.64	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34200				144	225	284.47	98.41	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34217				147	245	282.81	98.94	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34233				129	161	283.61	104.56	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34250				149	282	284.29	97.80	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34267				158	280	284.47	96.96	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34283				162	252	284.64	97.00	
MAP Protocol	VS_A	ADMI_350_P1	Social Array 6  5 to 1.bmp	171	0	34298	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_350_P1				34300				140	201	284.74	99.09	
MAP Protocol	VS_A	ADMI_350_P1				34317				143	212	285.10	98.53	
MAP Protocol	VS_A	ADMI_350_P1				34333				161	182	285.56	97.83	
MAP Protocol	VS_A	ADMI_350_P1				34350				143	186	285.91	97.85	
MAP Protocol	VS_A	ADMI_350_P1				34367				145	188	286.28	97.27	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34373	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34383				141	175	286.50	97.91	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34400				148	181	286.79	97.33	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34417				146	181	286.94	97.78	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34433				148	182	287.09	97.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34450				142	174	287.13	97.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34467				144	174	287.13	97.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34483				148	200	287.11	96.85	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34500				150	177	286.96	97.54	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34516				145	180	286.79	97.66	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34533				145	170	286.59	97.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34550				139	176	286.42	97.42	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34566				141	172	286.24	97.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34583				143	175	286.12	97.48	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34600				142	179	286.10	97.20	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34616				140	176	286.12	97.32	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34633				144	172	286.23	97.17	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34650				142	169	286.39	97.17	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34666				145	174	286.58	97.23	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34683				145	164	286.78	97.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34700				148	168	287.00	97.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34716				142	171	287.18	97.04	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34733				152	161	287.22	98.03	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34750				327	322	287.48	99.58	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34766				446	357	287.60	103.81	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34783								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34800				477	383	287.71	103.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34816								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34833								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34850								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34866								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34883								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34900								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34916								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34933								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34950								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34966								
MAP Protocol	VS_A	ADMI_350_P1	Array 4  3A 3TD.bmp	171	0	34983								
