StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15358		427	146	595	149	239.13	222.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15375		427	146	598	144	239.21	222.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15391		427	146	598	141	239.27	222.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15408		427	146	593	145	239.37	222.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15424		427	146	599	147	239.41	222.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15441				705	131	239.88	222.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15458				867	117	240.60	222.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15474				906	116	240.83	222.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15491		739	121	917	121	240.90	222.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15508		739	121	912	119	241.01	222.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15524		739	121	910	123	241.14	222.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15541		739	121	908	120	241.28	222.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15558		739	121	906	119	241.40	222.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15574		739	121	909	121	241.53	222.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15591		739	121	909	120	241.67	222.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15608				900	102	241.83	222.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15624		729	107	898	105	241.98	222.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15641		729	107	904	102	242.08	222.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15658		729	107	902	111	242.22	222.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15674		729	107	899	111	242.36	222.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15691		729	107	901	104	242.48	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15708		729	107	902	104	242.58	222.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15724		729	107	899	109	242.71	222.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15741		729	107	895	108	242.85	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15757				941	125	243.13	222.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15774				935	137	243.36	222.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15791		773	138	942	135	243.51	222.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15807		773	138	941	133	243.72	222.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15824		773	138	944	138	243.92	222.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15841		773	138	944	139	244.13	222.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15857		773	138	941	139	244.39	222.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15874		773	138	943	133	244.62	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15891		773	138	946	138	244.87	222.20	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15907		773	138	941	143	245.14	222.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15924		773	138	949	140	245.37	222.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15941		773	138	940	140	245.67	222.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15957		773	138	944	138	245.93	222.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15974		773	138	947	138	246.22	222.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	15991		773	138	944	137	246.54	222.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16007		773	138	947	139	246.82	222.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16024				998	128	247.32	222.34	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16041				1123	106	248.04	222.50	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16057		946	125	1132	113	248.43	222.68	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16074		946	125	1140	109	248.76	222.61	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16091		946	125	1133	109	249.12	222.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16107		946	125	1130	116	249.49	222.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16124		946	125	1130	116	249.89	222.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16141		946	125	1129	110	250.29	223.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16157		946	125	1133	114	250.69	223.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16174		946	125	1134	111	251.09	222.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16190		946	125					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16207		946	125					
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16224		946	125	1102	139	252.26	223.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16240		946	125	1095	141	252.61	223.14	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16257		946	125	1094	128	252.96	223.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16273		946	125	1093	137	253.30	223.10	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16290		946	125	1099	145	253.64	223.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16307		946	125	1094	144	253.95	222.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16323		946	125	1106	145	254.25	222.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16340				1054	234	254.49	222.49	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16357				987	354	254.65	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16373		818	372	988	365	254.94	222.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16390		818	372	989	375	255.18	222.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16407		818	372	987	373	255.41	222.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16423		818	372	990	373	255.66	222.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16440		818	372	993	369	255.86	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16457		818	372	987	371	256.04	222.16	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16473		818	372	988	375	256.20	222.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16490		818	372	990	369	256.35	222.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16507		818	372	992	374	256.43	222.24	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16523				867	432	256.24	222.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16540				860	462	256.21	221.93	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16557				840	462	256.23	221.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16574		665	464	838	461	256.29	222.01	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16590		665	464	841	462	256.31	221.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16607		665	464	837	463	256.33	221.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16624		665	464	837	461	256.35	221.82	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16640		665	464	835	465	256.36	221.77	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16657		665	464	835	463	256.35	221.69	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16674		665	464	837	460	256.32	221.65	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16690		665	464	836	461	256.29	221.64	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16707		665	464	833	460	256.27	221.61	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16724		665	464	838	462	256.18	221.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16740		665	464	835	462	256.11	221.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16757		665	464	836	466	256.03	221.58	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16773		665	464	834	465	255.95	221.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16790		665	464	832	466	255.90	221.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16807		665	464	837	463	255.82	221.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16823		665	464	836	465	255.78	221.62	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16840		665	464	833	473	255.76	221.61	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16857				776	552	255.67	221.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16873				783	574	255.63	221.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16890		609	572	778	575	255.62	221.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16907		609	572	779	572	255.62	221.09	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16923		609	572	780	571	255.61	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16940		609	572	781	570	255.61	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16957		609	572	778	572	255.61	221.06	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16973		609	572	780	572	255.62	221.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	16990		609	572	779	572	255.64	220.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17007				768	559	255.64	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17023		595	563	767	566	255.65	220.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17040		595	563	764	564	255.69	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17057		595	563	762	562	255.73	220.95	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17073		595	563	763	561	255.75	220.99	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17090		595	563	766	561	255.79	220.97	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17106		595	563	767	561	255.83	220.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17123		595	563	764	562	255.88	220.92	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17140		595	563	763	562	255.91	221.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17156		595	563	764	561	255.92	221.00	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17173		595	563	764	561	255.93	221.02	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17190		595	563	766	564	255.94	221.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17206		595	563	766	565	255.95	221.08	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17223		595	563	769	565	255.96	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17240		595	563	770	565	255.96	221.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17256		595	563	769	565	255.96	221.04	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17273		595	563	767	561	255.98	220.96	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17290		595	563	768	561	255.99	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17306		595	563	769	563	256.00	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17323				822	624	256.25	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17340				919	705	256.72	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17356		746	717	918	718	256.74	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17373		746	717	926	726	256.67	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17390		746	717	924	723	256.64	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17406		746	717	924	721	256.61	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17423		746	717	925	722	256.56	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17440		746	717	923	720	256.52	220.25	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17456		746	717	925	721	256.46	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17473		746	717	923	723	256.42	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17490		746	717	918	723	256.38	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17506		746	717	912	711	256.30	220.36	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17523		746	717	915	714	256.25	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17540		746	717	911	715	256.21	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17556		746	717	906	713	256.18	220.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17573		746	717	909	713	256.15	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17589		746	717	909	712	256.12	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17606		746	717	913	710	256.10	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17623		746	717	912	711	256.09	220.35	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17639		746	717	912	710	256.07	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17656		746	717	911	713	256.04	220.21	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17673				758	716	255.58	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17689				667	721	255.19	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17706		497	716	667	714	255.17	220.15	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17723		497	716	667	718	255.14	220.11	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17739		497	716	666	718	255.12	220.13	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17756		497	716	669	717	255.06	220.25	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17773		497	716	671	718	255.01	220.19	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17789		497	716	670	717	254.98	220.05	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17806		497	716	666	713	254.93	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17823		497	716	672	717	254.87	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17839		497	716	669	714	254.81	220.12	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17856		497	716	666	717	254.74	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17873		497	716	668	715	254.68	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17889		497	716	666	714	254.60	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17906		497	716	667	714	254.53	220.28	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17923		497	716	671	716	254.47	220.23	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17939				624	715	254.31	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17956		453	716	632	714	254.18	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17973		453	716	620	718	254.13	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	17989		453	716	624	718	254.04	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18006		453	716	621	713	253.99	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18023		453	716	621	713	253.92	220.35	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18039		453	716	625	714	253.85	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18056		453	716	622	716	253.81	220.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18072		453	716	622	719	253.75	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18089		453	716	627	715	253.67	220.42	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18106		453	716	619	718	253.60	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18122				558	646	253.34	220.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18139				533	625	253.16	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18156		360	627	533	624	253.03	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18172		360	627	530	620	252.92	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18189		360	627	534	619	252.77	220.78	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18206		360	627	536	623	252.61	220.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18222		360	627	533	625	252.46	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18239		360	627	530	628	252.31	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18256		360	627	530	627	252.16	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18272		360	627	529	629	252.01	220.80	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18289		360	627	529	627	251.85	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18306		360	627	532	627	251.71	220.63	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18322		360	627	532	628	251.57	220.68	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18339		360	627	528	630	251.48	220.72	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18356		360	627	532	628	251.38	220.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18372		360	627	529	626	251.32	220.59	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18389		360	627	528	627	251.26	220.57	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18405		360	627	533	628	251.22	220.52	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18422		360	627	532	628	251.19	220.51	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18439		360	627	526	630	251.19	220.47	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18455		360	627	527	628	251.18	220.45	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18472		360	627	528	624	251.19	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18489		360	627	530	624	251.20	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18505		360	627	533	630	251.24	220.47	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18522		360	627	525	629	251.31	220.46	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18539		360	627	532	631	251.37	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18555		360	627	530	631	251.45	220.48	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18572		360	627	527	629	251.52	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18589				482	577	251.47	220.70	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18605				448	529	251.41	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18622		276	533	449	536	251.39	220.87	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18639		276	533	448	530	251.37	220.79	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18655		276	533	451	532	251.33	220.84	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18672		276	533	446	530	251.28	220.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18689		276	533	446	532	251.23	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18705		276	533	447	536	251.14	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18722		276	533	442	535	251.07	220.88	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18739		276	533	448	530	250.95	220.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18755		276	533	445	531	250.86	220.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18772		276	533	446	536	250.73	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18789				492	480	250.79	220.71	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18805				558	431	250.97	220.98	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18822		383	435	551	434	250.86	220.94	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18839		383	435	556	434	250.73	220.89	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18855		383	435	556	437	250.59	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18872		383	435	553	438	250.50	220.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18888		383	435	555	435	250.36	220.85	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18905		383	435	556	435	250.22	220.76	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18922		383	435	556	435	250.08	220.75	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18938		383	435	553	435	249.95	220.74	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18955		383	435	551	433	249.82	220.66	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 1  1 to 5.bmp	171	0	18972				534	413	249.62	220.76	
