StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19594								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19610								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19627								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19644								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19661								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19678								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19696								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19710								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19727								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19744								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19760								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19777								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19794								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19811								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19828								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19845								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19860								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19877								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19894								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19910								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19927								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19944								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19961								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19978								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	19994								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20010								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20027								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20044								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20060								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20077								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20093				594	81	249.20	139.42	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20110				495	28	250.32	139.63	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20127				514	110	251.30	140.31	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20143				543	24	251.76	140.68	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20160				636	218	252.81	141.18	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20177				855	454	253.75	141.25	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20193								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20210								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20227				889	723	254.43	141.56	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20243				898	756	254.87	141.61	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20260								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20277								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20293								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20310								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20326								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20343								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20360								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20376								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20393								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20410								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20426								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20443				821	795	246.24	137.52	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20459				837	773	245.19	143.56	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20476				808	745	246.74	146.77	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20493								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20510								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20526								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20543								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20560								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20576								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20593								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20609								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20626								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20643								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20659								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20676								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20693								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20709								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20726								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20743								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20759								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20776								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20793				806	670	234.39	131.00	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20809								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20826								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20843								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20859								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20876								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20893								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20910								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20926								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20943								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20960								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20976								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	20993								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21009								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21027								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21043								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21060								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21077								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21093								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21110								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21126								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21143								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21160								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21176								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21193								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21210								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21226								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21243				835	532	238.42	120.42	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21260				835	526	238.94	120.76	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21276				829	539	239.57	118.99	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21293				837	519	239.69	120.23	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21310								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21326								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21343								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21360								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21376								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21393								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21410								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21426								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21443								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21460								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21476								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21493								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21510								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21526								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21543								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21560								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21576								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21593								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21610								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21626								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21643								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21659								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21676								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21693								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21709								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21726								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21743								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21759								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21776								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21792								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21809								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21826								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21842								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21859								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21876								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21892								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21909								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21926								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21942								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21959								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21975								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	21992								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22009								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22025								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22042								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22058								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22075								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22092								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22108								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22125								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22142								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22158								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22175								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22192								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22208								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22225								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22242								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22258								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22275								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22292								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22308				876	252	243.68	129.70	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22325								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22342								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22358								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22375								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22392								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22408								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22425								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22442								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22458								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22475								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22492				716	164	255.46	127.62	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22509				738	120	256.69	126.42	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22525								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22542								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22559								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22575								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22592								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22609				699	179			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22626				717	170			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22642				737	194	264.56	114.36	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22659								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22676								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22692								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22709								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22726								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22743								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22759								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22776								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22792								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22809								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22826								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22842								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22859								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22876								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22892				806	232	261.25	131.28	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22909				803	259	261.14	131.86	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22925				789	254	260.77	132.40	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22942				803	265	260.94	132.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22959								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22975								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	22992								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23009								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23025								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23042								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23059								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23075								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23092				787	295	257.08	140.80	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23108				739	260			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23125				771	221			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23142				772	243			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23158								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23175								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23192								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23208								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23225								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23242								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23258				776	290			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23275				790	265			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23292				787	286			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23308				784	316			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23324				795	271			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23341				799	266			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23359				785	277			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23376				785	272			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23392				767	237			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23408				700	153			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23424				691	140			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23441				700	105	281.68	145.73	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23458				699	105			
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23474				690	100	282.77	146.83	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23491				698	89	282.61	147.51	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23508				682	71	283.60	148.13	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23524				700	51	283.69	148.74	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23541				657	24	284.16	149.03	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23557				704	15	284.45	149.40	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23574				671	-4	284.47	149.31	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23591								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23607								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23624								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23641				727	2	283.64	142.27	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23657				723	-11	282.90	140.65	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23674				723	-11	281.94	139.19	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23691				723	-13	280.78	137.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23707				723	-24	279.47	137.04	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23724				724	-32	278.00	136.51	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23741				717	-37	276.37	136.39	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23757								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23774				719	-61	272.86	137.92	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23791				677	-91	270.98	138.70	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23807				710	-90	269.47	139.63	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23824				675	-122	267.62	140.14	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23841				684	-98	266.52	140.68	
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23857								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23874								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23891								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23907								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23924								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23940								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23957								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23974								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	23990								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24007								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24024								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24040								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24057								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24074								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24091								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24108								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24124								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24140								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24157								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24174								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24190								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24207								
MAP Protocol	VS_B	ADMI_531_P1	Array 2  1A 5TD.bmp	171	0	24213	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_531_P1				24224								
MAP Protocol	VS_B	ADMI_531_P1				24241								
MAP Protocol	VS_B	ADMI_531_P1				24258								
