StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10600		66	310	236	309	240.24	156.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10616		66	310	237	311	239.59	156.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10633		66	310	238	306	238.95	156.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10650		66	310	240	314	238.34	156.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10666		66	310	238	311	237.81	157.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10683		66	310	237	310	237.36	157.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10700		66	310	244	312	236.97	157.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10716				362	322	236.92	157.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10733				384	340	236.78	158.31	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10750		219	340	385	339	236.52	158.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10766		219	340	384	339	236.36	159.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10783		219	340	389	342	236.25	160.06	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10800		219	340	386	336	236.24	160.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10816		219	340	389	339	236.28	160.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10833		219	340	389	339	236.44	161.21	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10850		219	340	389	336	236.67	161.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10866		219	340	390	338	237.02	161.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10883		219	340	389	340	237.49	161.78	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10900		219	340	391	344	238.04	161.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10916		219	340	389	341	238.71	162.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10933		219	340	390	336	239.45	162.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10950		219	340	392	343	240.26	163.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10966		219	340	392	342	241.13	163.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	10983		219	340	396	341	242.00	163.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11000		219	340	393	343	242.88	164.39	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11016		219	340	393	342	243.73	164.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11033				426	336	244.63	164.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11050				567	319	245.76	164.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11066				597	327	246.71	164.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11083		431	332	600	326	247.43	165.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11100		431	332	601	329	248.17	165.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11116		431	332	601	331	248.97	166.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11133		431	332	607	332	249.89	166.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11149		431	332	601	336	250.83	167.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11166		431	332	605	334	251.70	168.12	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11183		431	332	600	331	252.49	168.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11199		431	332	605	331	253.09	168.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11216		431	332	597	336	253.56	169.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11233				556	365	253.84	169.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11249		388	369	561	370	254.11	170.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11266		388	369	562	366	254.25	170.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11283		388	369	561	370	254.28	171.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11299		388	369	556	367	254.21	171.69	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11316		388	369	559	367	254.03	172.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11332		388	369	561	368	253.75	172.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11349		388	369	560	369	253.38	172.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11366		388	369	556	367	252.97	173.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11382		388	369	555	371	252.48	173.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11399		388	369	558	371	251.96	172.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11416				464	330	251.29	172.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11432				410	324	250.71	172.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11449		235	325	413	328	250.34	172.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11466		235	325	404	326	250.06	172.20	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11482		235	325	407	328	249.86	171.87	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11499		235	325	403	324	249.79	171.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11516		235	325	404	329	249.78	171.11	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11532		235	325	406	323	249.83	170.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11549		235	325	404	328	249.95	170.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11566		235	325	405	332	250.10	169.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11582		235	325	404	323	250.24	169.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11599		235	325	408	327	250.36	169.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11616		235	325	406	323	250.48	169.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11632		235	325	406	324	250.60	168.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11649		235	325	405	319	250.76	168.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11666		235	325	401	325	250.98	168.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11682		235	325	404	321	251.29	168.52	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11699		235	325	403	321	251.70	168.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11716		235	325	407	324	252.23	168.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11732				543	352	253.18	168.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11749				575	367	254.13	168.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11766		404	368	569	362	254.95	168.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11782		404	368	578	364	255.82	168.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11799		404	368	570	370	256.79	168.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11816		404	368	574	367	257.71	168.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11832		404	368	575	369	258.64	168.49	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11849		404	368	575	373	259.50	168.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11866		404	368	570	369	260.32	169.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11882		404	368	577	366	261.03	169.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11899		404	368	573	363	261.70	169.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11915		404	368	579	367	262.27	169.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11932		404	368	577	371	262.83	169.01	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11949		404	368	570	373	263.36	168.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11965		404	368	573	368	263.88	168.41	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11982		404	368	579	368	264.45	168.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	11999		404	368	578	369	265.05	168.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12015		404	368	577	363	265.68	168.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12032		404	368	576	364	266.32	168.45	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12049		404	368	580	368	266.90	168.47	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12065		404	368	580	369	267.44	168.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12082		404	368	574	371	267.93	168.80	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12099				645	327	268.47	169.09	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12115				730	289	269.14	169.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12132				808	259	269.63	169.90	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12149				821	252	269.92	170.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12165		653	253	819	254	270.06	170.44	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12182		653	253	818	258	270.12	170.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12198		653	253	824	256	270.17	170.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12215		653	253	826	250	270.17	171.04	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12232		653	253	828	253	270.14	171.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12248		653	253	827	253	270.09	171.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12265		653	253	824	252	269.94	171.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12282		653	253	826	249	269.67	171.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12298		653	253	822	252	269.35	171.30	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12315				839	245	269.00	171.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12332				982	196	268.86	170.91	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12348				1068	176	268.64	170.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12365		890	184	1057	180	268.20	170.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12382		890	184	1061	182	267.76	170.42	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12398		890	184	1059	184	267.36	170.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12415		890	184	1065	184	266.97	170.35	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12432		890	184	1061	184	266.63	170.50	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12448		890	184	1058	187	266.29	170.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12465		890	184	1060	186	265.94	170.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12482		890	184	1062	187	265.54	171.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12498		890	184	1059	183	265.14	171.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12515		890	184	1058	186	264.70	171.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12532		890	184	1059	185	264.20	172.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12548		890	184	1060	183	263.66	172.17	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12565		890	184	1064	182	263.04	172.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12582		890	184	1068	182	262.43	172.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12598		890	184	1059	181	261.79	172.15	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12615				974	195	260.91	172.05	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12632				812	217	259.79	171.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12648				710	239	258.85	171.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12665		533	237	706	232	258.25	171.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12681		533	237	702	234	257.62	172.02	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12698		533	237	706	235	256.98	172.16	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12715		533	237	705	236	256.35	172.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12731		533	237	704	240	255.71	172.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12748		533	237	703	238	255.07	172.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12765		533	237	705	237	254.43	172.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12781		533	237	700	236	253.82	172.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12798		533	237	704	241	253.17	172.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12815		533	237	702	240	252.51	172.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12831		533	237	708	240	251.84	172.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12848		533	237	703	233	251.19	172.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12865		533	237	703	231	250.60	172.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12881		533	237	699	241	250.03	172.94	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12898		533	237	705	235	249.50	173.00	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12915		533	237	704	238	249.05	173.03	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12931		533	237	708	239	248.62	172.99	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12948				803	194	248.47	172.83	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12964				850	200	248.38	172.70	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12981		682	204	852	197	248.14	172.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	12998		682	204	856	200	247.93	171.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13014		682	204	850	204	247.82	171.67	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13031		682	204	848	199	247.75	171.53	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13048		682	204	852	206	247.74	171.51	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13064		682	204	854	200	247.76	171.59	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13081		682	204	851	203	247.79	171.72	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13098		682	204	856	205	247.81	171.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13114		682	204	858	207	247.83	172.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13131		682	204	855	209	247.83	172.61	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13148		682	204	855	209	247.80	172.79	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13164		682	204	847	207	247.70	173.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13181				680	250	247.19	172.92	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13198				552	338	246.65	172.34	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13214				530	363	246.34	171.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13231		358	365	527	361	246.08	170.95	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13248		358	365	527	364	245.76	170.22	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13264		358	365	530	364	245.37	169.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13281		358	365	529	361	244.97	169.32	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13298		358	365	531	367	244.56	168.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13314		358	365	525	360	244.14	168.66	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13331		358	365	527	364	243.71	168.27	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13348		358	365	525	366	243.32	167.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13364		358	365	531	367	242.89	167.43	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13381		358	365	525	363	242.48	167.07	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13398		358	365	533	367	242.06	166.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13414		358	365	532	371	241.65	166.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13431		358	365	532	365	241.30	166.76	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13448		358	365	523	366	241.06	166.85	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13464		358	365	525	368	240.89	166.93	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13481		358	365	533	367	240.78	166.98	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13498		358	365	527	368	240.70	167.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13514		358	365	530	363	240.63	167.29	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13531		358	365	531	364	240.59	167.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13548		358	365	531	367	240.57	167.36	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13564		358	365	528	365	240.53	167.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13581		358	365	527	365	240.49	167.68	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13598		358	365	534	368	240.44	167.81	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13614		358	365	527	361	240.37	167.84	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13631		358	365	533	367	240.23	167.96	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13647				580	374	240.14	168.08	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13664				598	449	240.03	167.89	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13681				594	466	239.70	167.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13697		427	466	595	463	239.24	167.44	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13714		427	466	595	466	238.68	167.13	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13731		427	466	600	462	237.99	166.74	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13747		427	466	599	469	237.21	166.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13764		427	466	598	468	236.31	166.25	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13781		427	466	600	466	235.31	166.05	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13797		427	466	596	466	234.21	166.14	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13814		427	466	599	466	233.00	166.19	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13831		427	466	600	468	231.69	166.37	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13847		427	466	594	468	230.31	166.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13864		427	466	599	468	228.81	166.62	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13880		427	466	599	467	227.23	166.73	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13897		427	466	597	468	225.58	166.75	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13914		427	466	598	464	223.87	166.64	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13930		427	466	595	465	222.10	166.48	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13947		427	466	598	465	220.31	166.18	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13963		427	466	602	465	218.48	165.97	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13980				575	438	216.56	165.82	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	13997				534	380	214.59	165.86	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14013				527	364	212.66	165.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14030		361	355	528	361	210.69	165.54	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14047		361	355	524	362	208.70	165.24	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14063		361	355	528	362	206.70	164.77	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14080		361	355	529	359	204.68	164.23	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14096		361	355	530	355	202.63	163.71	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14113		361	355	530	356	200.62	163.05	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14130		361	355	528	355	198.63	162.56	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14146		361	355	531	352	196.72	161.88	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14163		361	355	532	356	194.85	161.26	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14180		361	355	533	358	193.05	160.60	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 3  3 to 3.bmp	171	0	14196		361	355	530	355	191.29	160.02	
