StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30375				272	342	237.60	173.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30392				284	295	237.54	173.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30408				288	285	237.81	170.45	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30425				297	275	237.20	174.39	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30442				290	278	237.09	174.56	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30459				302	310	237.04	174.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30475				301	308	237.07	175.02	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30492				296	312	237.14	175.13	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30508				287	308	237.11	176.50	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30525				276	311	236.99	178.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30542				281	311	237.32	176.58	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30558				292	306	237.47	175.67	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30575				281	313	237.56	175.58	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30592				342	308	237.11	179.54	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30608								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30625								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30642								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30658								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30675								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30692								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30708								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30725								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30742								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30758								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30775								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30792								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30808								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30825								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30842								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30858								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30875								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30892								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30908								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30925								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30941								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30958								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30975								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	30991								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31008								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31025								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31041				268	367	235.32	175.99	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31058		102	368					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31075		102	368	266	367	235.17	176.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31091		102	368	270	368	235.14	175.96	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31108		102	368	269	368	235.15	175.92	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31125		102	368	271	370	235.17	175.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31141		102	368	273	369	235.23	175.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31158		102	368	271	368	235.34	175.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31175		102	368	272	367	235.50	175.70	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31191		102	368	273	368	235.71	175.47	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31208		102	368	273	370	235.94	175.45	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31225		102	368	274	371	236.20	175.42	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31241		102	368	274	367	236.49	175.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31258		102	368	275	368	236.80	175.62	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31275		102	368	272	367	237.14	175.78	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31291		102	368	275	368	237.47	175.97	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31308		102	368	275	368	237.83	176.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31324		102	368	277	365	238.18	176.47	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31341		102	368	275	365	238.53	176.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31358		102	368	277	363	238.91	177.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31374				292	264	239.41	177.44	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31391				297	230	239.81	177.83	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31408		128	227	300	229	240.11	178.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31424		128	227	298	227	240.41	178.24	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31441		128	227	297	228	240.69	178.39	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31458		128	227	297	225	240.96	178.51	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31474		128	227	298	227	241.17	178.62	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31491		128	227	299	226	241.38	178.60	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31508		128	227	298	224	241.55	178.66	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31524		128	227	300	225	241.69	178.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31541		128	227	299	226	241.82	178.62	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31557								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31574								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31591				618	226	243.01	178.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31607				793	180	243.65	179.04	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31624				953	138	244.14	179.41	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31641				962	137	244.25	179.75	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31657				987	140	244.31	180.17	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31674				977	143	244.41	180.44	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31691				973	145	244.51	180.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31707				1057	82	244.64	181.04	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31724				1054	75	244.77	181.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31741				1046	87	244.93	181.29	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31757								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31774				906	182	245.39	181.38	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31790		739	177					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31807		739	177					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31824		739	177	912	177	245.74	181.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31840		739	177	907	182	245.80	181.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31857		739	177	911	171	245.87	181.06	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31874		739	177	911	177	245.91	180.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31890		739	177	906	172	245.95	180.90	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31907		739	177	910	175	246.00	180.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31924				968	142	246.24	180.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31940				996	135	246.51	180.78	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31957				1030	111	246.55	180.81	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31974		862	114	1035	112	246.65	180.81	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	31990		862	114	1030	122	246.76	180.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32007		862	114	1031	117	246.89	181.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32024		862	114	1030	114	247.02	181.34	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32040		862	114	1029	115	247.15	181.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32057		862	114	1032	111	247.30	181.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32074		862	114	1038	113	247.44	181.89	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32090		862	114	1037	107	247.58	182.07	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32107		862	114	1035	113	247.72	182.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32124				886	144	247.50	182.37	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32140				825	159	247.42	182.42	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32157				812	164	247.53	182.56	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32174		643	165	816	167	247.63	182.33	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32190		643	165	810	168	247.74	182.16	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32207		643	165	816	164	247.80	182.05	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32224		643	165	817	165	247.87	181.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32240		643	165	812	166	247.92	181.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32257		643	165	809	164	247.96	181.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32274		643	165	814	162	247.98	181.64	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32290		643	165	815	164	247.99	181.59	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32307		643	165	815	162	248.01	181.59	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32324				831	163	248.03	181.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32340		659	165	828	162	248.04	181.38	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32357		659	165	831	168	248.05	181.41	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32374		659	165	831	164	248.06	181.44	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32390		659	165	829	168	248.07	181.49	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32407		659	165	830	164	248.07	181.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32424		659	165	832	164	248.07	181.45	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32440		659	165	831	162	248.06	181.41	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32457		659	165	830	165	248.05	181.35	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32474		659	165	827	163	248.02	181.22	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32490		659	165	830	166	247.98	181.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32507								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32523								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32540				963	284	248.41	180.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32557		801	284	972	284	248.33	180.66	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32573		801	284	972	282	248.27	180.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32590		801	284	970	284	248.20	180.69	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32607		801	284	974	280	248.13	180.78	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32623		801	284	973	285	248.06	181.02	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32640		801	284	971	285	247.99	181.25	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32656		801	284	973	284	247.92	181.52	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32673		801	284	968	281	247.86	181.71	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32690		801	284	971	287	247.79	181.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32706				955	287	247.74	181.85	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32723		791	295	961	289	247.66	181.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32740		791	295	965	296	247.60	181.68	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32756		791	295	964	299	247.51	181.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32773		791	295	960	294	247.42	181.32	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32790		791	295	962	297	247.33	181.19	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32806		791	295	960	293	247.24	180.94	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32823		791	295	961	297	247.13	180.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32840		791	295	960	299	247.03	180.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32856		791	295	955	295	246.95	180.60	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32873		791	295	961	290	246.85	180.59	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32890		791	295	960	296	246.77	180.55	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32906		791	295	968	291	246.74	180.60	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32923				1023	184	246.88	180.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32940				1053	126	246.96	180.82	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32956		879	120	1046	123	246.93	180.72	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32973		879	120	1053	119	246.92	180.66	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	32990		879	120	1049	120	246.95	180.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33006		879	120	1052	122	246.98	180.38	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33023		879	120	1051	121	247.05	180.21	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33040		879	120	1057	124	247.12	180.14	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33056		879	120	1044	125	247.22	180.02	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33073		879	120	1052	125	247.30	179.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33090		879	120	1047	118	247.41	179.77	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33106		879	120	1050	124	247.52	179.67	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33123		879	120	1058	120	247.61	179.65	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33139		879	120	1045	123	247.69	179.62	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33156		879	120	1057	117	247.76	179.69	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33173		879	120	1044	123	247.83	179.81	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33189		879	120	1050	116	247.88	179.96	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33206		879	120	1048	118	247.93	180.08	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33223		879	120	1049	116	247.97	180.16	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33239		879	120	1044	119	248.04	180.19	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33256		879	120	1052	121	248.12	180.16	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33273		879	120	1046	118	248.23	180.08	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33289		879	120	1049	114	248.34	179.92	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33306		879	120	1050	116	248.46	179.76	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33323				1012	117	248.42	179.66	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33339				854	79	248.06	179.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33356				736	42	247.74	179.46	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33373				635	22	247.48	179.27	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33389				637	22	247.42	179.02	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33406				626	15	247.33	178.73	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33423				630	14	247.20	178.40	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33440				659	23	246.97	177.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33456		495	25	668	26	246.81	177.56	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33473		495	25	662	28	246.65	177.24	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33490		495	25	664	23	246.50	176.98	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33506		495	25	668	20	246.36	176.80	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33523		495	25	664	22	246.22	176.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33540		495	25	664	21	246.09	176.73	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33556		495	25					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33573		495	25	669	28	245.86	177.01	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33590		495	25	666	25	245.76	177.11	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33606		495	25	665	25	245.66	177.20	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33623								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33639								
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33656				555	26	245.01	177.30	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33672				519	33	244.64	177.19	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33689		339	34	511	34	244.44	176.96	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33706		339	34	508	34	244.22	176.63	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33722		339	34	512	38	243.98	176.29	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33739		339	34	511	32	243.71	176.00	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33756		339	34	510	32	243.45	175.67	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33772		339	34	510	38	243.17	175.48	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33789		339	34	505	35	242.90	175.35	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33806		339	34	508	37	242.66	175.23	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33823		339	34	512	28	242.45	175.05	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33839		339	34					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33856		339	34	507	33	242.16	174.79	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33873				406	55	241.86	174.65	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33889				387	68	241.64	174.61	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33906		213	74	380	68	241.58	174.71	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33923		213	74	374	70	241.54	174.74	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33939		213	74	376	72	241.50	174.88	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33956		213	74	378	73	241.48	174.99	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33973		213	74	377	68	241.47	175.14	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	33989		213	74	375	74	241.45	175.30	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34006		213	74					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34022		213	74					
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34039		213	74	392	75	241.35	175.86	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34056		213	74	394	72	241.32	175.95	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34072		213	74	387	77	241.28	176.05	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34089		213	74	392	77	241.24	176.13	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34106		213	74	385	75	241.20	176.19	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34122		213	74	391	74	241.16	176.31	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34139		213	74	387	77	241.13	176.29	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34155				405	76	241.18	176.30	
MAP Protocol	VS_B	ADMI_669_P1	Array 5  5A 1TD.bmp	171	0	34168	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_669_P1				34172				585	48	241.70	176.35	
MAP Protocol	VS_B	ADMI_669_P1				34189				723	27	242.20	176.42	
MAP Protocol	VS_B	ADMI_669_P1				34205				743	17	242.33	176.39	
MAP Protocol	VS_B	ADMI_669_P1				34222				760	19	242.36	176.30	
