StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34215								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34232								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34249								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34266								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34282								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34299								
MAP Protocol	VS_A	ADMI_467_M1	Social Array 6  5 to 1.bmp	171	0	34309	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_467_M1				34316								
MAP Protocol	VS_A	ADMI_467_M1				34332								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34335	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34349								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34366								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34382								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34399								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34415								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34432								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34449								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34467								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34484								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34499								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34516								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34532				908	130	197.87	314.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34548								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34565								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34582								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34598								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34615								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34632								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34648								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34665								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34682								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34698								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34715								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34732								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34748								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34765								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34782								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34798								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34815								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34832								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34849								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34866								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34882								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34899								
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34915				699	418	195.67	313.56	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34931				501	171	195.64	313.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34948				466	112	193.83	337.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34965				497	174	195.62	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34981				522	165	195.62	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	34998				496	175	195.63	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35015				518	178	195.63	313.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35031				515	175	195.65	313.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35048				500	178	195.66	313.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35065				475	144	194.09	333.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35081				362	105	195.34	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35098				328	115	195.17	313.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35115				341	141	195.20	313.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35131				343	97	195.20	313.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35148				338	136	195.23	313.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35165				334	131	195.26	313.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35181				333	129	195.29	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35198				318	139	195.30	313.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35214				339	133	195.32	313.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35231				315	116	195.32	313.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35248				335	120	195.33	313.74	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35264				352	170	195.31	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35281				372	114	195.30	313.83	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35298				351	139	195.33	313.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35314				376	148	195.35	313.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35331				345	142	195.39	313.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35348				467	154	195.83	313.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35364				562	224	196.55	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35381				706	191	196.85	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35398				703	185	196.84	313.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35414				714	187	196.88	313.36	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35431				696	187	196.89	313.38	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35448				659	169	196.90	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35464				670	179	196.90	313.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35481				692	167	196.87	313.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35498				685	161	196.86	313.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35514				679	153	196.85	313.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35531				695	180	196.84	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35548				669	164	196.84	313.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35564				665	179	196.84	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35581				685	171	196.85	313.47	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35598				662	187	196.85	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35614				665	167	196.84	313.50	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35631				727	184	197.03	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35648				850	226	197.49	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35664				857	261	197.56	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35681				871	261	197.52	313.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35697				870	232	197.51	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35714				871	296	197.50	313.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35731				856	293	197.48	313.22	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35747				856	256	197.45	313.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35764				886	245	197.39	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35781				889	312	197.35	313.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35797				873	265	197.31	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35814				887	294	197.28	313.33	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35831				879	258	197.22	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35847				877	257	197.16	313.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35864				857	251	197.12	313.39	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35881				869	290	197.10	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35897				863	218	197.06	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35914				865	286	197.04	313.30	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35931				861	220	197.00	313.40	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35947				792	274	196.77	313.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35964				704	215	196.53	313.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35981				712	206	196.54	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	35997				714	198	196.55	313.49	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36014				701	204	196.56	313.69	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36031				715	190	196.57	313.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36047				709	224	196.57	313.66	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36064				678	207	196.57	313.57	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36081				694	241	196.53	313.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36097				713	196	196.50	313.61	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36114				700	225	196.47	313.55	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36131				685	202	196.40	313.62	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36147				708	196	196.34	313.60	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36164				702	193	196.31	313.58	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36181				790	191	196.56	313.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36197				994	132	197.24	313.70	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36214				1090	130	197.65	313.82	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36230		924	136	1101	125	197.59	313.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36247		924	136	1113	126	197.56	313.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36264		924	136	1096	187	197.54	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36280		924	136	1093	129	197.53	313.76	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36297		924	136	1104	161	197.52	313.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36314		924	136	1093	132	197.52	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36330		924	136	1101	122	197.52	313.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36347		924	136	1112	148	197.52	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36364		924	136	1078	136	197.52	313.77	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36380		924	136	1078	125	197.52	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36397		924	136	1100	143	197.52	313.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36414		924	136	1086	135	197.52	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36430		924	136	1096	128	197.52	313.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36447		924	136	1078	124	197.49	313.87	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36464		924	136	1097	130	197.48	313.76	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36480		924	136	1093	133	197.42	313.92	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36497		924	136	1092	123	197.40	313.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36513		924	136	1094	135	197.35	313.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36530				954	128	196.96	313.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36547				930	117	196.75	313.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36563				929	137	196.75	313.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36580		756	120	930	125	196.75	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36597		756	120	930	119	196.77	313.73	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36613		756	120	930	121	196.80	313.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36630		756	120	927	115	196.83	313.99	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36647		756	120	927	119	196.89	313.95	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36663		756	120	918	120	196.94	313.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36680				919	96	196.97	313.90	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36697				941	118	196.98	313.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36713				913	133	196.99	313.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36730				926	119	197.00	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36747				906	92	197.00	313.88	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36763				915	148	197.01	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36780				917	120	197.03	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36797				938	117	197.06	313.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36813				919	112	197.09	313.87	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36830				931	113	197.11	313.93	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36847				929	150	197.16	313.94	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36863				923	108	197.21	313.89	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36880				929	127	197.25	313.86	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36897				928	168	197.31	313.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36913				936	316	197.46	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36930				916	353	197.39	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36947				889	314	197.38	313.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36963				902	337	197.37	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36980				896	334	197.37	313.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	36997				888	354	197.36	313.37	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37013				894	336	197.36	313.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37030				901	315	197.37	313.29	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37046		737	330	907	321	197.38	313.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37063		737	330	909	348	197.38	313.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37080		737	330	895	333	197.38	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37096		737	330	904	364	197.36	313.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37113		737	330	904	317	197.35	313.45	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37130		737	330	919	316	197.34	313.53	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37146		737	330	915	312	197.33	313.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37163				926	346	197.33	313.46	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37180				899	343	197.34	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37196				905	439	197.40	313.08	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37213				920	409	197.41	313.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37230				888	458	197.42	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37246				925	471	197.44	313.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37263				907	396	197.45	313.07	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37280				852	424	197.47	313.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37296				883	441	197.46	313.15	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37313				873	436	197.44	313.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37330				895	427	197.40	313.31	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37346				884	445	197.37	313.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37363				898	447	197.36	313.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37380				899	426	197.35	313.11	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37396				910	466	197.32	313.12	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37413				877	434	197.30	313.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37430				890	450	197.29	313.34	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37446				874	433	197.28	313.35	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37463				885	390	197.27	313.24	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37480				897	429	197.28	313.32	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37496				901	481	197.28	313.26	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37513				895	479	197.31	313.23	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37529				914	469	197.31	313.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37546				887	445	197.32	313.20	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37563				894	505	197.32	313.21	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37579				912	460	197.31	313.19	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37596				907	504	197.31	313.17	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37613				920	452	197.30	313.16	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37629				910	446	197.29	313.10	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37646				839	505	197.03	313.00	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37663				745	560	196.88	312.91	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37679				743	548	196.89	312.88	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37696				770	540	196.86	312.75	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37713				711	534	196.86	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37729				721	546	196.82	312.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37746				715	526	196.80	312.84	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37763				726	559	196.78	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37779				707	535	196.76	312.79	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37796				698	532	196.75	312.67	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37813				727	540	196.75	312.72	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37829				743	554	196.71	312.85	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37846				798	563	196.72	312.81	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37862				756	464	196.73	312.68	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37879				738	553	196.75	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37896				743	538	196.76	312.80	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37912				753	555	196.77	312.78	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37929				765	541	196.91	312.71	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37946				960	571	197.45	312.63	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37962				1081	612	197.88	312.44	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37979				1077	559	197.88	312.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	37996				1072	593	197.87	312.52	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38012				1042	587	197.89	312.64	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38029				1099	638	197.92	312.41	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38046				1053	609	197.90	312.28	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38062				1073	630	197.89	312.27	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38079				1084	646	197.85	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38096				1033	617	197.84	312.51	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38112				1050	617	197.80	312.59	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38129				1065	625	197.80	312.54	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38146				1083	648	197.79	312.48	
MAP Protocol	VS_A	ADMI_467_M1	Array 4  3A 3TD.bmp	171	0	38162				1024	586	197.76	312.45	
