StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10315				979	858	253.79	153.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10331				1019	863	254.05	153.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10348				1192	867	254.74	153.24	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10365				1343	865	255.29	153.33	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10381				1354	870	255.41	153.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10398				1375	869	255.45	153.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10415				1367	872	255.53	153.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10431				1369	871	255.62	153.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10448				1358	867	255.73	153.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10465				1362	872	255.84	153.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10481				1365	865	255.97	153.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10498				1364	870	256.07	153.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10515				1365	870	256.15	153.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10531				1367	867	256.23	153.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10548				1366	866	256.30	153.58	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10565				1371	867	256.36	153.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10581				1364	868	256.42	153.64	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10598				1366	864	256.49	153.60	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10615				1365	868	256.55	153.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10631				1364	866	256.61	153.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10648				1361	869	256.65	153.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10664				1361	868	256.67	153.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10681				1359	872	256.69	153.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10698				1360	869	256.68	153.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10714				1367	867	256.69	153.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10731				1355	874	256.70	153.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10748				1367	871	256.72	153.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10764				1362	867	256.74	153.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10781				1363	872	256.77	153.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10798				1353	866	256.80	153.51	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10814				1359	867	256.82	153.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10831				1364	867	256.81	153.50	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10848				1370	868	256.81	153.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10864				1359	864	256.79	153.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10881				1360	870	256.77	153.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10898				1360	872	256.74	153.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10914				1366	870	256.74	153.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10931				1364	871	256.75	153.66	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10948				1370	867	256.77	153.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10964				1369	870	256.79	153.73	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10981				1357	871	256.82	153.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	10998				1361	871	256.84	153.86	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11014				1358	868	256.85	153.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11031				1362	872	256.85	153.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11048				1370	875	256.88	153.81	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11064				1360	875	256.91	153.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11081				1353	871	256.98	153.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11098				1355	870	257.03	153.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11114				1363	873	257.12	153.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11131				1359	874	257.17	153.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11147				1362	875	257.22	154.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11164				1354	870	257.28	154.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11181				1368	874	257.33	154.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11197				1361	870	257.39	154.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11214				1363	876	257.44	154.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11231				1361	875	257.51	154.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11247				1357	871	257.58	154.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11264				1385	867	257.72	154.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11281				1373	865	257.78	154.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11297				1380	868	257.83	154.48	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11314				1375	867	257.88	154.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11331				1379	868	257.93	154.70	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11347				1385	863	257.95	154.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11364				1382	861	257.99	154.75	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11381				1381	866	258.02	154.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11397				1371	865	258.05	154.82	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11414				1376	869	258.08	154.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11431				1380	864	258.10	154.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11447				1384	866	258.13	154.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11464				1382	864	258.14	155.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11481				1376	867	258.13	155.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11497				1326	863	257.92	155.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11514								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11531								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11547								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11564								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11581								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11597								
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11614				842	568	256.53	155.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11631				846	592	256.51	155.87	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11647		671	594	843	595	256.50	155.84	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11664		671	594	838	590	256.49	155.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11680		671	594	841	597	256.49	155.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11697		671	594	848	593	256.49	155.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11714		671	594	842	587	256.49	155.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11730		671	594	842	595	256.49	155.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11747		671	594	842	594	256.48	155.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11764		671	594	841	591	256.47	155.32	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11780		671	594	846	596	256.43	155.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11797		671	594	852	594	256.42	155.28	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11814		671	594	848	593	256.40	155.25	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11830		671	594	845	594	256.40	155.29	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11847		671	594	835	593	256.41	155.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11864		671	594	835	592	256.41	155.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11880		671	594	845	592	256.42	155.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11897		671	594	839	593	256.41	155.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11914		671	594	843	593	256.40	155.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11930		671	594	844	593	256.38	155.33	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11947		671	594	838	593	256.37	155.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11964		671	594	840	595	256.37	155.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11980		671	594	839	597	256.38	155.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	11997		671	594	838	594	256.39	155.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12014		671	594	842	593	256.43	155.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12030		671	594	843	598	256.46	155.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12047		671	594	836	590	256.50	155.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12064		671	594	842	595	256.53	155.72	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12080		671	594	846	600	256.61	155.69	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12097				956	703	257.07	155.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12114				996	809	257.32	155.19	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12130				1007	840	257.32	155.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12147				1009	847	257.35	155.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12163				1011	842	257.41	155.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12180				1006	843	257.47	155.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12197				1007	841	257.55	155.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12213				1007	843	257.60	155.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12230				1004	845	257.64	155.18	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12247				1003	844	257.68	155.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12263				1003	841	257.71	155.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12280				1004	846	257.74	155.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12297				1007	844	257.76	155.03	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12313				1001	843	257.79	154.90	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12330				1007	841	257.82	154.83	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12347				1006	839	257.85	154.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12363				1007	842	257.88	154.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12380				1004	842	257.91	154.76	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12397				1003	842	257.93	154.78	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12413				1003	840	257.93	154.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12430				1005	843	257.93	154.79	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12447				1005	838	257.93	154.77	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12463				1002	843	257.93	154.74	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12480				1003	841	257.94	154.68	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12496				1005	836	257.94	154.63	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12513				1000	840	257.94	154.61	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12530				1004	844	257.93	154.58	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12546				1002	840	257.92	154.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12563				999	844	257.89	154.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12580				1006	839	257.85	154.55	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12596				1007	838	257.82	154.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12613				997	838	257.81	154.59	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12630				999	841	257.80	154.57	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12646				997	840	257.79	154.53	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12663				998	836	257.79	154.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12680				997	840	257.78	154.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12696				998	839	257.77	154.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12713				995	840	257.76	154.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12730				993	839	257.75	154.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12746				997	839	257.76	154.36	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12763				990	839	257.77	154.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12780				993	834	257.79	154.43	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12796				998	838	257.82	154.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12813				994	839	257.85	154.39	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12830				994	843	257.87	154.41	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12846				998	837	257.88	154.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12863				998	840	257.89	154.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12880				996	839	257.90	154.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12896				998	836	257.90	154.38	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12913				995	839	257.91	154.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12930				997	836	257.94	154.44	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12946				998	837	257.96	154.46	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12963				995	833	258.00	154.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12979				994	837	258.02	154.45	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	12996				994	842	258.06	154.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13013				1001	841	258.08	154.54	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13029				995	840	258.10	154.52	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13046				995	840	258.10	154.47	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13063				999	838	258.11	154.42	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13079				997	840	258.12	154.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13096				996	838	258.14	154.35	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13113				997	842	258.16	154.37	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13129				998	842	258.17	154.40	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13146				995	840	258.19	154.49	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13163				989	845	258.18	154.51	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13179				948	804	258.02	154.67	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13196				860	713	257.77	155.10	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13213				827	636	257.67	155.34	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13229		647	624	819	633	257.65	155.30	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13246		647	624	817	618	257.64	155.21	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13263		647	624	820	623	257.64	155.16	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13279		647	624	822	628	257.64	155.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13296		647	624	819	625	257.64	155.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13313		647	624	816	621	257.64	155.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13329		647	624	812	629	257.63	155.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13346		647	624	817	624	257.62	155.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13363		647	624	817	621	257.61	155.08	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13379		647	624	816	627	257.61	155.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13396		647	624	816	621	257.61	155.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13413		647	624	818	626	257.63	154.96	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13429		647	624	818	622	257.63	154.93	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13446		647	624	818	623	257.64	154.90	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13463		647	624	814	623	257.65	154.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13479		647	624	817	619	257.66	154.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13496		647	624	822	621	257.68	154.88	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13512		647	624	824	624	257.70	154.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13529		647	624	824	624	257.73	154.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13546		647	624	818	626	257.75	154.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13562		647	624	816	624	257.78	154.94	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13579		647	624	816	625	257.83	154.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13596				941	619	258.30	154.92	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13612				1039	621	258.72	154.91	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13629		869	625	1036	624	258.78	154.89	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13646		869	625	1056	623	258.79	154.90	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13662		869	625	1046	622	258.81	154.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13679		869	625	1039	624	258.83	154.99	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13696		869	625	1041	623	258.86	155.04	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13712		869	625	1044	625	258.89	155.00	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13729		869	625	1045	629	258.94	155.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13746		869	625	1040	624	258.97	155.12	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13762		869	625	1043	624	259.00	155.09	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13779		869	625	1038	618	259.02	155.01	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13796		869	625	1040	629	259.03	155.02	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13812		869	625	1041	627	259.05	155.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13829		869	625	1039	624	259.07	155.13	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13846		869	625	1043	625	259.08	155.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13862		869	625	1043	626	259.10	155.21	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13879		869	625	1038	629	259.13	155.23	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13896		869	625	1037	626	259.16	155.14	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13912		869	625	1043	627	259.18	155.17	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13929		869	625	1041	625	259.19	155.15	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13946		869	625	1041	627	259.19	155.11	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13962		869	625	1038	626	259.19	155.07	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13979		869	625	1035	624	259.18	155.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	13995		869	625	1045	628	259.19	155.05	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	14012		869	625	1043	626	259.20	155.06	
MAP Protocol	VS_A	ADMI_669_P1	Array 6  5A 1TD.bmp	171	0	14020	Array 6  5A 1TD.bmp	869	625					
MAP Protocol	VS_A	ADMI_669_P1				14029				1039	625	259.21	155.07	
MAP Protocol	VS_A	ADMI_669_P1				14045				1039	630	259.23	155.15	
MAP Protocol	VS_A	ADMI_669_P1				14062				1039	627	259.24	155.18	
MAP Protocol	VS_A	ADMI_669_P1				14079				1036	625	259.25	155.21	
MAP Protocol	VS_A	ADMI_669_P1				14095				1041	624	259.26	155.22	
MAP Protocol	VS_A	ADMI_669_P1				14112				1038	628	259.27	155.18	
