StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13376				943	509	265.40	250.38	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13392				976	618	265.69	250.17	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13409				967	654	265.70	250.07	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13426		812	666	980	656	265.63	249.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13442		812	666	983	662	265.61	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13459		812	666	981	664	265.59	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13475		812	666	983	666	265.57	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13492		812	666	983	666	265.56	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13509		812	666	980	666	265.54	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13525		812	666	983	666	265.52	249.93	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13542		812	666	985	668	265.51	249.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13559		812	666	985	667	265.48	249.83	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13575		812	666	985	670	265.45	249.89	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13592		812	666	982	669	265.42	249.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13609		812	666	982	666	265.39	250.04	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13625		812	666	983	667	265.37	250.01	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13642		812	666	985	667	265.36	249.99	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13659		812	666	983	668	265.37	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13675		812	666	987	670	265.37	250.01	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13692		812	666	980	666	265.37	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13709				925	599	265.32	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13725				920	585	265.31	250.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13742		749	589	921	594	265.28	250.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13759		749	589	920	585	265.27	250.23	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13775		749	589	924	586	265.26	250.27	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13792		749	589	927	583	265.27	250.25	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13809		749	589	919	585	265.29	250.21	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13825		749	589	916	590	265.31	250.18	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13842		749	589	918	591	265.33	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13859		749	589	919	589	265.35	250.30	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13875		749	589	920	592	265.36	250.33	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13892		749	589	918	592	265.34	250.32	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13909		749	589	917	592	265.27	250.34	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13925				750	661	264.95	250.14	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13942				664	657	264.54	250.02	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13958				658	685	264.47	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13975				640	689	264.44	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	13992		472	686	642	689	264.43	250.01	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14008		472	686	646	684	264.43	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14025		472	686	643	685	264.43	249.97	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14042		472	686	642	688	264.43	249.98	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14058		472	686	645	688	264.42	249.96	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14075		472	686	643	684	264.40	250.00	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14092		472	686	643	683	264.39	250.04	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14108		472	686	643	689	264.38	250.06	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14125		472	686	643	685	264.38	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14142		472	686	639	686	264.40	250.05	
MAP Protocol	VS_A	ADMI_147_M1	Array 6  5A 1TD.bmp	171	0	14154	Array 6  5A 1TD.bmp	472	686					
MAP Protocol	VS_A	ADMI_147_M1				14158				639	686	264.38	250.15	
MAP Protocol	VS_A	ADMI_147_M1				14175				447	690	264.05	250.21	
MAP Protocol	VS_A	ADMI_147_M1				14192				308	697	263.64	250.22	
MAP Protocol	VS_A	ADMI_147_M1				14208				292	701	263.48	250.24	
MAP Protocol	VS_A	ADMI_147_M1				14225				270	703	263.46	250.26	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14226	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14242		104	700	271	705	263.42	250.23	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14258		104	700	276	704	263.36	250.16	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14275		104	700	278	702	263.33	250.17	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14292		104	700	277	700	263.31	250.18	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14308		104	700	279	699	263.31	250.17	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14325		104	700	279	697	263.33	250.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14342		104	700	277	699	263.35	250.08	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14358		104	700	273	700	263.38	250.09	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14375		104	700	270	700	263.41	250.11	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14392		104	700	270	701	263.44	250.21	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14408		104	700	271	700	263.44	250.24	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14425		104	700	269	702	263.45	250.29	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14442		104	700	272	701	263.45	250.29	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14458		104	700	273	699	263.46	250.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14475		104	700	276	701	263.46	250.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14491		104	700	276	703	263.47	250.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14508		104	700	285	692	263.55	250.07	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14525				470	585	264.08	250.33	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14541				605	553	264.65	250.44	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14558				676	541	264.89	250.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14575		502	533	665	534	264.84	250.58	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14591		502	533	671	533	264.79	250.60	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14608		502	533	675	530	264.75	250.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14625		502	533	671	537	264.74	250.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14641		502	533	671	535	264.72	250.65	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14658		502	533	672	532	264.72	250.66	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14675		502	533	673	533	264.72	250.68	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14691		502	533	671	532	264.72	250.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14708		502	533	673	533	264.71	250.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14725		502	533	671	533	264.70	250.66	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14741		502	533	676	535	264.68	250.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14758		502	533	673	532	264.67	250.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14774		502	533	673	528	264.65	250.52	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14791		502	533	674	530	264.64	250.49	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14808		502	533	677	531	264.64	250.47	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14824		502	533	676	530	264.65	250.48	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14841		502	533	668	528	264.66	250.59	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14858		502	533	670	536	264.66	250.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14874				594	457	264.53	250.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14891				510	350	264.35	251.20	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14908				471	208	264.19	251.46	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14924				437	155	264.14	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14941		267	148	439	156	264.03	251.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14958		267	148	436	147	263.96	251.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14974		267	148	442	149	263.87	251.54	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	14991		267	148	440	148	263.83	251.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15008		267	148	437	148	263.82	251.59	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15024		267	148	437	146	263.80	251.60	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15041		267	148	437	146	263.77	251.63	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15058		267	148	438	146	263.74	251.59	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15074		267	148	439	146	263.72	251.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15091		267	148	440	143	263.69	251.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15108		267	148	435	145	263.66	251.55	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15124		267	148	436	147	263.65	251.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15141		267	148	437	149	263.64	251.56	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15158		267	148	435	146	263.64	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15174		267	148	437	146	263.63	251.58	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15191		267	148	436	147	263.64	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15208				368	113	263.52	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15224				325	100	263.38	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15241		141	94	318	96	263.35	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15258		141	94	314	94	263.32	251.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15274		141	94	313	96	263.30	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15291		141	94	313	92	263.29	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15307		141	94	311	94	263.26	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15324		141	94	310	96	263.25	251.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15341		141	94	312	93	263.24	251.95	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15357		141	94	314	95	263.21	251.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15374		141	94	310	95	263.20	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15391		141	94	313	95	263.19	251.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15407		141	94	313	97	263.18	251.91	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15424		141	94	312	93	263.16	251.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15441		141	94	310	89	263.15	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15457		141	94	312	93	263.15	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15474		141	94	306	91	263.14	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15491				334	91	263.23	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15507				498	91	263.70	251.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15524				593	101	264.12	252.04	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15541		426	98	587	101	264.12	251.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15557		426	98	599	100	264.10	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15574		426	98	594	99	264.08	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15591		426	98	599	101	264.07	251.92	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15607		426	98	597	98	264.04	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15624		426	98	597	97	264.02	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15641		426	98	596	98	264.01	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15657		426	98	598	95	264.00	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15674		426	98	597	98	264.00	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15691		426	98	597	100	264.00	251.75	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15707		426	98	597	100	264.01	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15724		426	98	596	97	264.01	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15741		426	98	596	99	264.01	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15757		426	98	593	94	264.01	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15774		426	98	598	95	264.01	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15790		426	98	611	98	264.07	251.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15807				712	88	264.40	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15824				727	89	264.54	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15840		559	98	725	95	264.55	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15857		559	98	730	96	264.56	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15874		559	98	731	96	264.57	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15890		559	98	731	96	264.60	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15907		559	98	727	99	264.62	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15924		559	98	729	99	264.65	251.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15940		559	98	729	101	264.68	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15957		559	98	728	97	264.70	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15974		559	98	729	101	264.72	251.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	15990		559	98	728	97	264.75	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16007		559	98	737	93	264.84	251.76	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16024				874	88	265.26	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16040				939	84	265.60	252.02	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16057				918	83	265.59	251.91	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16073		761	94	930	87	265.59	251.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16090		761	94	930	93	265.59	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16107		761	94	932	93	265.59	251.90	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16123		761	94	932	92	265.59	251.89	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16140		761	94	929	93	265.60	251.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16157		761	94	928	95	265.61	251.88	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16173		761	94	930	95	265.62	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16190		761	94	937	96	265.63	251.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16207		761	94	932	97	265.63	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16223		761	94	936	95	265.64	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16240		761	94	933	99	265.63	251.81	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16257				954	101	265.76	251.79	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16273				1104	96	266.17	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16290				1102	117	266.32	251.94	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16307		934	123	1112	109	266.30	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16323		934	123					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16340		934	123					
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16356		934	123	1105	131	266.33	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16373		934	123	1103	123	266.34	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16390		934	123	1102	122	266.34	251.78	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16406		934	123	1104	129	266.35	251.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16423		934	123	1099	126	266.36	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16440		934	123	1097	123	266.38	251.93	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16456				1090	137	266.39	251.96	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16473				1018	213	266.27	251.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16490				1012	245	266.23	251.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16506				1014	227	266.23	251.70	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16523		836	230	1001	229	266.25	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16540		836	230	997	223	266.26	251.71	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16556		836	230	1009	233	266.27	251.62	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16573		836	230	1004	235	266.29	251.58	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16590		836	230	1005	233	266.29	251.55	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16606		836	230	1014	227	266.29	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16623		836	230	1007	233	266.28	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16639		836	230	1010	226	266.27	251.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16656		836	230	1014	227	266.24	251.87	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16673				807	256	265.77	251.61	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16689				650	246	265.19	251.69	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16706				553	263	264.89	251.57	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16723				580	259	264.85	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16739				559	264	264.83	251.80	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16756				573	264	264.82	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16773				558	264	264.81	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16789		392	266	563	268	264.81	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16806		392	266	561	264	264.81	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16823		392	266	563	257	264.81	251.85	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16839		392	266	557	254	264.81	251.83	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16856		392	266	567	263	264.81	251.84	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16873		392	266	557	264	264.81	251.82	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16890		392	266	565	267	264.81	251.86	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16906		392	266	566	272	264.82	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16923		392	266	564	272	264.84	251.67	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16940		392	266	565	269	264.86	251.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16956		392	266	561	271	264.87	251.64	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16973		392	266	569	270	264.89	251.74	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	16990				460	297	264.72	251.72	
MAP Protocol	VS_A	ADMI_147_M1	Social Array 1  1 to 5.bmp	171	0	17006				402	306	264.54	251.66	
