StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14300		176	526	346	526	248.23	190.59	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14317		176	526	343	527	248.18	190.54	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14333		176	526	341	526	248.17	190.72	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14350		176	526	339	520	248.19	190.73	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14367		176	526	339	523	248.26	190.60	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14383		176	526	339	527	248.32	190.72	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14400		176	526	341	522	248.37	190.74	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14417		176	526	334	528	248.44	190.82	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14433		176	526	335	528	248.49	190.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14450				371	510	248.62	191.18	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14467				479	428	248.96	191.52	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14483				518	384	249.17	191.70	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14500		351	394	521	391	249.16	191.84	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14517		351	394	521	391	249.19	191.97	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14533		351	394	514	389	249.23	191.98	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14550		351	394	525	395	249.24	191.98	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14567		351	394	519	397	249.27	192.02	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14583		351	394	522	389	249.32	192.08	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14600		351	394	527	396	249.38	191.96	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14616		351	394	523	396	249.44	192.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14633		351	394	522	393	249.54	192.04	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14650		351	394	522	401	249.63	192.20	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14666		351	394	519	395	249.76	192.22	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14683				519	356	249.87	192.45	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14700				494	301	249.98	192.71	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14716				474	293	250.10	192.78	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14733		306	293	476	284	250.25	192.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14750		306	293	477	295	250.43	193.00	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14766		306	293	479	293	250.59	193.19	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14783		306	293	481	288	250.76	193.25	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14800		306	293	481	298	250.92	193.49	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14816		306	293	476	295	251.05	193.70	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14833		306	293	477	291	251.19	193.92	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14850		306	293	478	294	251.26	194.10	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14866		306	293	473	295	251.34	194.48	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14883		306	293	473	290	251.32	194.83	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14900		306	293	478	290	251.22	195.16	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14916		306	293	480	294	251.07	195.56	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14933				542	255	251.04	196.18	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14950				572	245	250.87	196.91	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14966		405	252	574	247	250.37	197.70	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	14983		405	252	574	252	249.71	198.59	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15000		405	252	578	253	248.80	199.55	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15016		405	252	574	252	247.73	200.36	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15033		405	252	576	247	246.51	201.01	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15050		405	252	581	257	245.21	201.42	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15066				571	295	243.93	201.82	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15083				560	414	242.75	201.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15099				566	436	241.56	201.59	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15116		394	432	567	435	240.38	201.55	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15133		394	432	572	435	239.35	201.44	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15149		394	432	570	437	238.38	201.31	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15166		394	432	567	436	237.50	201.22	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15183		394	432	566	439	236.66	200.99	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15199		394	432	564	437	235.89	200.79	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15216		394	432	562	429	235.15	200.79	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15233		394	432	565	429	234.46	200.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15249		394	432	561	430	233.81	200.65	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15266		394	432	561	432	233.23	200.50	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15283		394	432	561	435	232.66	200.36	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15299		394	432	559	430	232.15	200.29	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15316		394	432	559	426	231.67	200.14	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15333		394	432	560	427	231.21	199.93	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15349		394	432	564	430	230.77	199.76	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15366		394	432	562	424	230.38	199.43	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15383		394	432	564	434	229.99	199.18	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15399		394	432	578	431	229.69	199.02	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15416				654	309	229.70	199.09	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15433				779	211	229.86	199.27	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15449				846	152	229.89	199.25	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15466		682	146	846	156	229.78	199.02	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15482		682	146	851	147	229.80	198.87	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15499		682	146	857	149	229.88	198.78	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15516		682	146	861	145	230.05	198.72	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15532		682	146	854	133	230.31	198.83	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15549		682	146	849	143	230.64	198.99	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15566								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15582								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15599								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15616								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15633								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15649								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15666								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15683								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15699								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15716								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15733								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15749								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15766								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15783								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15799								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15816								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15833								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15849								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15868								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15883								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15899								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15916								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15933								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15949								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15966								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	15983								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16000								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16016								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16033								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16050								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16066								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16083								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16099								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16116								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16133								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16149								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16166								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16183								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16199								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16216								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16233								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16249								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16266								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16283								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16299								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16316								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16333								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16349								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16366								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16383								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16399								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16416								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16432								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16449								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16465								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16482								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16499								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16515								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16532								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16548								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16565								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16582								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16598								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16615								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16632								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16648								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16665								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16682								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16698								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16715								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16732								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16749								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16765								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16782								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16799								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16815								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16832								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16850								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16866								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16882								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16899								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16915								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16931								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16948								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16965								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16981								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	16998								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17015								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17031								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17048								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17065								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17081								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17098								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17115								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17132								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17148								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17165								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17182								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17198								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17215								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17231								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17248								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17265								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17281								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17298								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17314								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17331								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17348								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17364								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17381								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17398								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17414				204	601	234.45	187.33	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17431		40	612	204	614	234.45	187.42	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17448		40	612	215	607	234.56	187.63	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17464		40	612	211	619	234.77	187.76	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17481		40	612	208	621	235.06	188.06	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17498		40	612	215	606	235.39	188.21	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17514		40	612	215	607	235.80	188.37	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17531				244	588	236.20	188.55	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17548								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17564								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17581								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17598								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17614								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17631								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17648								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17664								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17681				280	588	238.46	187.62	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17698		115	590	289	587	238.57	187.56	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17714		115	590	287	583	238.67	187.37	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17731		115	590	282	592	238.80	187.25	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17747		115	590	293	585	238.86	187.17	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17764		115	590	279	596	238.95	187.14	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17781		115	590	283	590	238.99	187.13	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17797		115	590	285	592	239.01	187.20	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17814				310	576	239.09	187.23	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17831				378	498	239.33	187.56	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17847				430	488	239.48	187.73	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17864		270	498	436	493	239.38	187.78	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17881		270	498	431	493	239.29	187.86	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17897		270	498	441	497	239.18	188.05	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17914		270	498					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17931		270	498					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17947		270	498					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17964		270	498					
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17981		270	498	445	502	238.61	188.44	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	17997								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18014								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18031								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18047								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18064								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18081								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18097								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18114								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18131								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18147								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18164								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18181								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18197								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18214								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18230								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18247								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18264								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18280								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18297								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18314				560	588	233.83	189.12	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18330								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18347								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18364								
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18380				557	520	233.69	183.09	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18397				563	542	232.43	185.86	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18414		392	535	563	532	232.04	185.67	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18430		392	535	565	529	231.64	185.45	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18447		392	535	571	527	231.26	185.22	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18464		392	535	563	538	230.87	184.96	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18480		392	535	562	532	230.44	184.82	
MAP Protocol	VS_A	ADMI_352_P1	Social Array 1  1 to 5.bmp	171	0	18497		392	535	560	540	230.05	184.60	
