StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30768				1188	95	238.99	211.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30785				1203	87	239.02	211.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30801				1196	91	239.05	211.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30818								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30834								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30851				1164	120	239.27	211.46	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30868		985	118	1157	125	239.31	211.59	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30884		985	118	1154	116	239.35	211.55	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30901		985	118	1157	115	239.38	211.52	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30918		985	118	1146	120	239.41	211.45	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30934		985	118	1153	113	239.43	211.49	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30951		985	118	1149	114	239.46	211.53	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30968		985	118	1164	119	239.48	211.56	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	30984		985	118	1165	120	239.49	211.58	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31001				1166	61			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31018				1152	59	239.49	211.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31034				1145	62	239.49	211.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31051				1188	64	239.49	211.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31068				1155	70	239.49	211.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31084				1156	56	239.50	211.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31101		990	67	1168	56	239.51	211.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31118		990	67	1164	65	239.52	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31134		990	67	1163	69	239.51	211.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31151		990	67	1156	68	239.49	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31167		990	67	1159	72	239.47	211.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31184		990	67	1164	65	239.43	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31201		990	67	1153	71			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31217		990	67	1172	65	239.34	211.78	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31234		990	67	1151	69	239.30	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31251		990	67	1150	67	239.21	211.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31267				1007	56	238.62	211.71	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31284				903	60	238.19	211.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31301				921	59	238.19	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31317				895	65	238.19	212.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31334		736	60	898	64	238.19	211.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31351		736	60	900	68	238.19	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31367		736	60	899	58	238.19	212.02	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31384		736	60	905	59	238.20	211.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31401		736	60	909	59	238.21	211.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31417		736	60	922	60	238.21	211.84	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31434		736	60	919	54	238.21	211.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31450		736	60	896	54	238.21	211.79	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31467		736	60	911	57	238.20	211.76	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31484		736	60	910	63	238.20	211.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31500				936	71	238.26	211.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31517		748	69	935	67	238.26	211.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31534		748	69	925	69	238.25	211.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31550		748	69	931	65	238.25	211.70	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31567		748	69	924	64	238.27	211.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31584		748	69	914	65	238.27	211.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31600		748	69	907	75	238.28	211.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31617		748	69	920	66	238.31	211.79	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31634		748	69	929	72	238.32	211.79	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31650		748	69	919	69	238.33	211.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31667		748	69	909	75	238.34	211.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31684		748	69	921	69	238.35	211.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31700		748	69	920	69	238.37	211.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31717		748	69	924	65	238.40	211.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31734		748	69	922	61	238.44	211.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31750		748	69	920	68	238.47	211.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31767		748	69	918	68	238.49	211.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31784		748	69	921	79	238.50	211.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31800		748	69	907	67	238.51	211.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31817		748	69	919	70	238.50	211.93	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31834		748	69	918	68	238.49	211.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31850		748	69	920	63	238.46	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31867		748	69	919	66	238.41	211.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31884		748	69	898	68	238.39	211.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31900		748	69	915	66	238.36	211.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31917		748	69	907	73	238.35	212.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31934		748	69	916	76	238.35	211.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31950				901	66	238.35	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31967				911	136	238.31	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	31983				910	253	238.35	211.30	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32000		745	265	919	257	238.36	211.21	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32017		745	265	915	266	238.35	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32033		745	265	915	271	238.35	211.23	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32050		745	265	925	263			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32067		745	265	921	255			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32083		745	265	917	266	238.35	211.23	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32100		745	265	909	260	238.35	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32117				917	286	238.35	211.24	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32134				946	306	238.41	211.11	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32150				954	332	238.48	211.00	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32167		781	335	953	330	238.43	210.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32184		781	335	950	333	238.39	210.97	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32200		781	335	949	333	238.37	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32217		781	335	951	336	238.34	210.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32234		781	335	943	340	238.33	210.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32250		781	335	951	334	238.31	210.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32267		781	335	946	340	238.29	210.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32284		781	335	953	333	238.27	210.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32300		781	335	950	335	238.24	210.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32317		781	335	953	332	238.21	210.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32334		781	335	950	334	238.19	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32350		781	335	949	332	238.18	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32367		781	335	951	333	238.15	210.68	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32384		781	335	956	330			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32400		781	335	946	338	238.08	210.76	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32417		781	335	951	334	238.04	210.71	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32433		781	335	951	337	238.03	210.70	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32450		781	335	949	338	238.02	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32467		781	335	952	337	238.00	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32483		781	335	947	340	237.98	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32500		781	335	960	342			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32517		781	335	956	333	237.89	210.63	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32533		781	335	951	335	237.85	210.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32550		781	335	937	352	237.81	210.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32567		781	335	951	340	237.73	210.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32583		781	335	947	335	237.68	210.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32600		781	335	942	341	237.66	210.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32617		781	335	958	332	237.66	210.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32633		781	335	960	330	237.61	210.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32650		781	335	960	332	237.60	210.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32667		781	335	959	331	237.59	210.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32683		781	335	955	332	237.60	210.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32700		781	335	958	331	237.61	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32717		781	335	957	335	237.62	210.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32733		781	335	958	333	237.63	210.98	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32750		781	335	955	334	237.66	210.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32767		781	335	952	338	237.61	211.10	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32783				846	272	237.23	211.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32800				767	236	236.91	211.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32817		596	242	767	244	236.90	211.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32833		596	242	765	245	236.90	211.35	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32850		596	242	767	242	236.88	211.32	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32867		596	242	766	242	236.88	211.30	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32883		596	242	768	242	236.87	211.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32900		596	242	767	242	236.87	211.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32917		596	242	767	240	236.87	211.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32933		596	242	765	243	236.87	211.27	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32950		596	242	767	241	236.87	211.28	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32966		596	242	766	240	236.88	211.23	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	32983		596	242	768	239	236.88	211.22	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33000		596	242	767	240	236.89	211.24	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33016				706	189	236.62	211.51	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33033				595	125	236.25	211.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33050				570	122	236.14	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33066		405	126	577	125	236.19	211.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33083		405	126	572	127	236.24	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33100		405	126	574	125	236.28	211.80	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33116		405	126	577	129	236.35	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33133		405	126	573	126	236.42	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33150		405	126	578	127	236.49	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33166		405	126	572	129	236.56	211.79	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33183		405	126	576	128	236.60	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33200		405	126	577	125	236.63	211.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33216		405	126	577	125	236.65	211.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33233		405	126	575	123	236.66	211.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33250		405	126	574	126	236.66	211.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33266		405	126	577	126	236.67	211.59	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33283		405	126	580	124			
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33300		405	126	573	129	236.72	211.56	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33316		405	126	576	127	236.75	211.61	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33333		405	126	579	126	236.79	211.69	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33350		405	126	572	125	236.86	211.60	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33366		405	126	573	123	236.90	211.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33383		405	126	579	124	236.95	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33400		405	126	576	124	237.02	211.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33416		405	126	578	124	237.06	211.77	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33433		405	126	580	124	237.09	211.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33449		405	126	579	124	237.11	211.86	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33466		405	126	579	126	237.13	211.83	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33483		405	126	577	125	237.14	211.75	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33499		405	126	580	124	237.13	211.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33516		405	126	579	125	237.12	211.72	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33533				557	109	237.06	211.71	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33549		383	110	554	106	237.01	211.65	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33566		383	110	555	107	237.00	211.67	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33583		383	110	553	107	236.99	211.71	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33599		383	110	555	107	236.97	211.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33616		383	110	554	110	236.95	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33633		383	110	554	111	236.93	211.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33649		383	110	553	110	236.92	211.81	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33666		383	110	551	110	236.89	211.82	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33683		383	110	550	111	236.87	211.74	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33699		383	110	557	115	236.82	211.73	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33716				498	99	236.59	212.03	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33733				337	45	236.01	212.30	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33749				225	26	235.60	212.32	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33766		46	25	216	21	235.52	212.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33782		46	25	217	21	235.49	212.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33799		46	25	216	23	235.47	212.32	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33816		46	25	216	24	235.46	212.34	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33832		46	25	214	24	235.46	212.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33849		46	25	216	25	235.46	212.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33866		46	25	214	26	235.46	212.38	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33882		46	25	215	29	235.45	212.37	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33899		46	25	216	27	235.42	212.36	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33916		46	25	221	29	235.38	212.41	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33932		46	25	218	23	235.35	212.44	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33949								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33966								
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33982				264	40	235.23	212.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	33999		91	48	268	45	235.23	212.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34015		91	48	266	45	235.24	212.16	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34032		91	48	258	46	235.26	212.26	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34049		91	48	259	56	235.28	212.33	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34065		91	48	252	50	235.31	212.31	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34082		91	48	262	48	235.37	212.23	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34099		91	48	257	44	235.41	212.29	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34115		91	48	264	47	235.45	212.29	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34132		91	48	267	51	235.51	212.23	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34149		91	48	269	46	235.57	212.15	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34165				403	76	236.08	212.07	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34182				570	88	236.80	211.99	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34199				604	106	237.03	211.95	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34215				592	100	237.04	211.91	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34232		431	103	604	103	237.07	211.87	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34249		431	103	607	105	237.09	211.85	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34265		431	103	611	101	237.12	211.88	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34282		431	103	590	103	237.15	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34298		431	103	595	105	237.16	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34315		431	103	601	99	237.18	211.92	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34332				582	109	237.23	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34349				577	102	237.24	211.89	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34365				579	110	237.25	211.90	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34382				580	112	237.26	211.94	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34399				577	125	237.34	211.96	
MAP Protocol	VS_A	ADMI_531_M1	Social Array 6  5 to 1.bmp	171	0	34415				721	197	237.84	211.76	
