StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15733		224	370	383	367	225.44	183.13	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15750				532	351	225.55	183.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15767				680	352	225.89	183.10	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15783				748	354	226.02	183.07	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15800		575	357	743	356	225.92	183.14	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15817		575	357	746	360	225.87	183.20	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15833		575	357	743	355	225.87	183.20	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15850		575	357	743	358	225.88	183.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15867		575	357	745	357	225.91	183.33	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15883		575	357	747	356	225.99	183.16	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15900		575	357	746	356	226.04	183.18	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15917		575	357	746	359	226.09	183.30	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15933		575	357	745	357	226.19	183.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15950		575	357	748	356	226.25	183.45	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15967		575	357	746	358	226.36	183.59	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	15983				779	365	226.60	183.60	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16000				970	458	227.27	183.69	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16016				1068	513	227.78	183.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16033				1058	513	227.94	183.60	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16050				1070	526	228.11	183.49	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16066		895	528	1070	522	228.31	183.29	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16083		895	528	1066	529	228.53	182.94	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16100		895	528	1068	524	228.76	182.72	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16116		895	528	1071	526	229.05	182.32	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16133		895	528	1070	529	229.34	182.09	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16150		895	528	1068	530	229.67	181.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16166		895	528	1069	529	230.03	181.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16183		895	528	1067	531	230.39	182.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16200		895	528	1066	525	230.74	182.50	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16216		895	528	1064	531	231.07	182.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16233		895	528	1066	531	231.34	183.35	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16250		895	528	1062	528	231.56	183.65	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16266		895	528	1060	528	231.72	183.83	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16283		895	528	1066	524	231.82	183.90	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16300		895	528	1062	528	231.84	183.85	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16316		895	528	1061	527	231.81	183.62	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16333				970	394	231.64	183.65	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16350				923	344	231.45	183.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16366		735	343	910	344	231.28	183.34	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16383		735	343	906	342	231.15	183.07	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16400		735	343	905	344	231.06	182.83	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16416		735	343	905	341	231.00	182.51	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16433		735	343	905	343	230.91	182.45	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16450		735	343	904	343	230.88	182.22	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16466		735	343	903	343	230.85	181.99	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16483				797	331	230.63	181.77	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16500				706	314	230.32	181.54	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16516		527	311	700	316	230.28	181.26	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16533		527	311	692	319	230.21	181.19	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16549		527	311	698	318	230.13	181.01	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16566		527	311	693	316	230.09	180.75	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16583		527	311	699	318	229.97	180.63	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16599		527	311	696	317	229.91	180.32	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16616		527	311	693	317	229.84	180.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16633		527	311	697	320	229.81	179.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16649		527	311	697	316	229.82	179.69	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16666		527	311	695	318	229.89	179.38	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16683		527	311	698	315	229.94	179.39	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16699		527	311	696	318	230.07	179.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16716		527	311	700	312	230.17	179.27	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16733		527	311	699	315	230.28	179.45	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16749		527	311	698	318	230.42	179.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16766		527	311	702	313	230.49	179.63	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16783		527	311	701	314	230.61	179.62	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16799		527	311	700	316	230.68	179.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16816		527	311	700	315	230.79	179.44	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16833		527	311	701	314	230.84	179.39	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16849		527	311	701	315	230.89	179.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16866		527	311	695	302	230.94	178.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16883		527	311	699	302	230.97	179.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16899		527	311	696	305	230.99	178.98	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16916		527	311	697	305	231.00	179.04	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16933		527	311	700	302	231.00	179.08	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16949		527	311	700	298	231.00	179.12	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16966		527	311	701	304	230.99	179.06	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16983		527	311	699	301	230.97	179.03	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	16999		527	311	701	298	230.95	178.93	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17016		527	311	698	300	230.90	178.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17032		527	311	702	304	230.86	179.01	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17049		527	311	696	305	230.84	178.99	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17066		527	311	698	304	230.83	178.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17082		527	311	699	305	230.82	178.90	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17099		527	311	698	308	230.82	178.94	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17116				717	308	230.92	178.83	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17132				859	327	231.28	178.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17149				943	362	231.52	178.97	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17166		773	360	940	357	231.51	178.80	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17182		773	360	946	361	231.50	178.73	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17199		773	360	947	356	231.50	178.68	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17216		773	360	944	357	231.51	178.62	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17232		773	360	946	358	231.51	178.60	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17249		773	360	944	362	231.52	178.57	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17266		773	360	945	362	231.55	178.57	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17282		773	360	941	363	231.62	178.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17299		773	360	945	360	231.66	178.62	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17316		773	360	945	363	231.70	178.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17332		773	360	944	356	231.77	178.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17349		773	360	945	359	231.83	178.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17366		773	360	943	359	231.87	178.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17382		773	360	944	361	231.93	178.58	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17399		773	360	944	359	231.99	178.42	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17416		773	360	939	360	232.03	178.36	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17432		773	360	944	363	232.07	178.29	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17449		773	360	942	364	232.10	178.22	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17465				857	364	231.98	178.13	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17482				842	354	231.90	178.19	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17499		664	359	835	362	231.93	178.20	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17515		664	359	835	359	231.96	178.11	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17532		664	359	836	356	231.98	178.04	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17549		664	359	837	357	232.00	178.02	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17565		664	359	835	360	232.02	177.98	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17582		664	359	833	359	232.05	177.90	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17599		664	359	832	357	232.08	177.84	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17615		664	359	832	359	232.11	177.73	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17632		664	359	836	360	232.14	177.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17649				734	323	231.99	177.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17665				699	305	231.89	177.47	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17682		528	303	700	302	231.93	177.30	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17699		528	303	697	303	231.94	177.18	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17715		528	303	696	302	231.94	177.03	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17732		528	303	695	300	231.94	176.89	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17749		528	303	696	302	231.92	176.75	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17765		528	303	695	300	231.92	176.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17782		528	303	694	303	231.92	176.40	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17799		528	303	696	301	231.93	176.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17815		528	303	698	304	231.95	176.10	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17832		528	303	699	306	232.00	176.09	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17849		528	303	696	301	232.09	175.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17865		528	303	700	299	232.15	175.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17882		528	303	699	302	232.28	175.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17899		528	303	699	302	232.37	175.73	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17915		528	303	700	306	232.49	175.64	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17932		528	303	698	306	232.64	175.49	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17948		528	303	701	306	232.80	175.29	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17965		528	303	701	305	232.97	175.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17982		528	303	699	306	233.17	175.11	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	17998		528	303	700	308	233.40	175.09	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18015		528	303	701	301	233.68	175.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18032		528	303	704	305	233.96	175.03	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18049		528	303	711	303	234.35	174.93	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18065				859	221	235.10	175.39	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18082				986	168	235.90	175.63	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18098				1016	156	236.44	175.77	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18115				1027	145	236.89	175.65	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18132		854	151	1025	149	237.38	175.52	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18148		854	151	1024	154	237.87	175.58	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18165		854	151	1028	146	238.33	175.55	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18182		854	151	1025	145	238.79	175.36	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18198		854	151	1024	149	239.16	175.27	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18215		854	151	1022	150	239.48	175.22	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18232		854	151	1023	156	239.72	175.06	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18248		854	151	1022	151	239.92	174.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18265		854	151	1023	152	240.14	174.74	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18282		854	151	1021	156	240.34	174.54	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18298		854	151	1028	148	240.54	174.33	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18315		854	151	1023	150	240.79	173.98	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18332		854	151	1026	149	241.07	173.76	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18348		854	151	1025	153	241.45	173.35	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18365		854	151	1027	152	241.86	173.13	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18381				1013	134	242.25	172.93	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18398				1045	119	242.70	172.65	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18415				1054	115	243.02	172.48	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18431				1064	112	243.23	172.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18448				1149	96	243.44	172.12	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18465				1140	107	243.47	172.01	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18481				1151	102	243.41	171.72	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18498								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18515								
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18531				1109	137	243.04	171.16	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18548		938	137	1106	127	242.84	171.05	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18564		938	137	1115	133	242.61	171.05	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18581		938	137	1105	134	242.38	170.86	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18598		938	137	1104	146	242.08	170.96	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18614		938	137	1107	136	241.76	170.95	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18631		938	137	1090	140	241.49	171.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18648		938	137	1109	134	241.18	171.05	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18664		938	137	1114	138	240.86	171.08	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18681		938	137	1110	138	240.54	171.09	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18698		938	137	1123	137	240.26	171.16	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18714		938	137	1110	136	239.98	171.07	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18731		938	137	1116	141	239.66	171.24	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18748		938	137	1106	139	239.39	171.31	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18764				987	134	238.82	171.56	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18781				747	84	238.00	171.60	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18798				582	86	237.40	171.74	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18814				582	87	237.10	171.76	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18831				558	85	236.84	171.71	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18847				563	92	236.50	171.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18864				563	86	236.16	171.60	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18881				599	115	235.70	171.74	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18897				594	95	235.34	171.72	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18914				603	101	234.98	171.77	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18931				583	111	234.51	172.17	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18947				591	90	234.17	172.33	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18964				600	113	233.85	172.39	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18981				581	110	233.61	172.51	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	18997				603	101	233.32	172.59	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19014				600	113	233.06	172.82	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19031				598	110	232.88	172.88	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19047				594	114	232.71	172.97	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19064				533	142	232.46	172.94	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19081				511	164	232.26	173.00	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19098		337	166	514	161	232.16	173.09	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19114		337	166	503	165	232.11	173.14	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19131		337	166	506	165	232.09	173.14	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19148		337	166	510	171	232.02	173.31	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19164		337	166	510	168	231.97	173.40	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19181		337	166	504	165	231.93	173.46	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19198		337	166	508	170	231.84	173.66	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19214		337	166	506	162	231.76	173.78	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19231		337	166	508	167	231.62	174.05	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19248		337	166	505	164	231.50	174.23	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19264		337	166	507	163	231.37	174.31	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19281		337	166	509	164	231.17	174.56	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19298		337	166	508	164	230.94	174.76	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19314		337	166	505	166	230.65	174.92	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19331		337	166	509	168	230.31	175.08	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19347		337	166	506	168	229.93	175.22	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19364		337	166	508	169	229.58	175.32	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19381				559	185	229.36	175.43	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19397		379	191	547	187	229.03	175.46	
MAP Protocol	VS_B	ADMI_147_P1	Array 2  1A 5TD.bmp	171	0	19414		379	191	550	194	228.70	175.45	
