StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16327		557	104	730	103	230.37	271.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16344		557	104	727	107	230.37	271.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16360		557	104	728	98	230.38	271.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16377		557	104	728	107	230.38	271.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16394		557	104	725	105	230.37	271.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16410		557	104	730	99	230.36	271.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16427				751	121	230.50	271.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16444				844	213	230.88	271.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16460				854	239	230.98	271.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16477		691	240	862	245	230.91	271.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16494		691	240	863	244	230.90	271.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16510		691	240	859	246	230.90	271.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16527		691	240	865	248	230.90	271.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16544		691	240	865	245	230.90	271.23	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16560		691	240	856	238	230.90	271.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16577		691	240	859	236	230.91	271.21	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16594		691	240	864	241	230.90	271.22	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16610		691	240	859	234	230.90	271.23	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16627		691	240	865	236	230.91	271.23	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16643		691	240	864	236	230.91	271.26	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16660		691	240	856	232	230.92	271.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16677		691	240	861	242	230.94	271.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16693		691	240	862	237	230.97	271.14	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16710				826	245	230.91	271.22	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16727				842	250	230.94	271.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16743		667	246	840	248	230.98	271.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16760		667	246	835	244	231.02	271.05	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16777		667	246	838	254	231.02	271.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16793		667	246	836	248	231.03	271.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16810		667	246	840	246	231.03	271.08	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16827		667	246	839	243	231.01	271.19	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16843		667	246	838	244	231.02	271.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16860		667	246	837	241	231.01	271.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16877				920	285	231.27	271.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16893				1007	343	231.73	270.79	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16910		820	352	994	339	231.71	270.64	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16927		820	352	996	349	231.67	270.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16943		820	352	999	355	231.66	270.64	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16960		820	352	990	354	231.65	270.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16977		820	352	993	352	231.64	270.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	16993		820	352	987	353	231.63	270.71	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17010		820	352	986	358	231.63	270.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17027		820	352	988	349	231.62	270.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17043		820	352	985	357	231.62	270.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17060		820	352	994	353	231.63	270.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17077		820	352	990	357	231.65	270.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17093		820	352	991	349	231.66	270.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17110		820	352	991	355	231.68	270.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17127				1054	403	231.96	270.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17143				1108	430	232.22	270.24	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17160		937	432	1101	423	232.16	270.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17176		937	432	1106	428	232.15	270.39	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17193		937	432	1105	436	232.13	270.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17210		937	432	1105	432	232.11	270.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17226		937	432	1108	433	232.09	270.25	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17243		937	432	1105	433	232.07	270.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17260		937	432	1110	435	232.05	270.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17276		937	432	1118	432	232.04	270.36	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17293		937	432	1111	435	232.05	270.29	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17310		937	432	1108	431	232.06	270.23	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17326		937	432	1108	430	232.07	270.22	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17343		937	432	1112	434	232.08	270.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17360				1108	525	232.12	270.19	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17376		940	547	1110	536	232.14	270.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17393		940	547	1115	555	232.11	270.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17410		940	547	1113	556	232.11	270.21	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17426		940	547	1111	551	232.12	270.16	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17443		940	547	1107	552	232.13	270.21	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17460		940	547	1108	546	232.13	270.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17476		940	547	1104	550	232.14	270.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17493		940	547	1112	547	232.14	270.22	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17510		940	547	1110	541	232.14	270.17	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17526		940	547	1111	547	232.13	270.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17543		940	547	1109	549	232.13	270.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17560		940	547	1103	551	232.11	270.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17576		940	547	1111	553	232.08	269.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17593		940	547	1116	541	232.04	270.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17610		940	547	1105	544	231.99	270.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17626		940	547	1113	541	231.97	270.14	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17643		940	547	1118	550	231.97	270.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17659		940	547	1113	542	231.97	270.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17676		940	547	1109	540	231.97	270.14	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17693		940	547	1121	544	231.98	270.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17709		940	547	1113	546	231.97	270.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17726				1099	563	231.95	270.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17743		931	564	1104	566	231.94	269.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17759		931	564	1109	567	231.93	269.96	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17776		931	564	1099	560	231.93	269.85	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17793		931	564	1099	563	231.95	269.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17809		931	564	1100	569	231.95	269.97	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17826		931	564	1109	558	231.97	269.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17843		931	564	1107	557	232.00	269.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17859		931	564	1103	569	232.03	269.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17876		931	564	1103	565	232.03	269.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17893		931	564	1106	560	232.00	270.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17909		931	564	1112	560	231.98	270.13	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17926		931	564	1102	559	231.96	270.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17943		931	564	1097	565	231.95	270.11	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17959		931	564	1100	562	231.94	270.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17976		931	564	1104	558	231.95	269.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	17992		931	564	1093	565	231.96	270.04	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18009		931	564	1098	566	231.96	270.02	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18026		931	564	1099	562	231.97	269.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18042		931	564	1100	568	231.96	270.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18059		931	564	1093	557	231.96	270.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18076		931	564	1099	568	231.92	269.90	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18092		931	564	1100	568	231.88	270.07	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18109		931	564	1096	560	231.85	270.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18126		931	564	1098	558	231.84	270.18	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18142		931	564	1102	561	231.86	270.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18159		931	564	1102	570	231.91	269.95	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18176		931	564	1102	564	231.95	269.91	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18192		931	564	1101	563	231.97	270.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18209		931	564	1106	570	231.99	270.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18226		931	564	1106	572	231.99	269.99	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18242		931	564	1102	565	231.96	270.05	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18259		931	564	1100	559	231.94	269.81	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18276				962	630	231.53	269.80	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18292				834	670	231.08	269.66	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18309				856	678	231.06	269.60	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18326		679	681	844	681	231.01	269.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18342		679	681	853	680	231.01	269.78	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18359		679	681	855	683	231.02	269.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18376		679	681	846	678	231.03	269.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18392				837	663	231.02	269.75	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18409		677	659	844	670	231.01	269.68	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18426		677	659	846	662	230.98	269.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18442		677	659	851	660	230.92	269.87	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18459		677	659	846	655	230.89	269.97	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18475		677	659	844	651	230.89	270.00	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18492		677	659	853	659	230.90	269.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18509				834	654	230.93	269.90	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18525		688	650	838	656	230.97	269.73	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18542		688	650	838	658	231.00	269.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18559		688	650	844	664	231.01	269.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18575		688	650	847	660	231.01	269.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18592		688	650	861	660	231.04	269.83	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18609		688	650	863	658	231.04	269.88	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18625		688	650	861	653	231.03	269.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18642		688	650	855	647	231.02	269.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18659		688	650	862	648	231.02	269.63	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18675		688	650	858	652	231.02	269.67	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18692		688	650	852	650	231.02	269.65	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18709		688	650	863	656	231.02	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18725		688	650	862	648	231.00	269.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18742		688	650	856	649	230.96	269.70	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18759		688	650	866	647	230.94	269.69	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18775		688	650	859	653	230.91	269.72	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18792		688	650	854	650	230.90	269.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18809		688	650	858	649	230.90	269.76	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18825		688	650	854	651	230.94	269.61	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18842		688	650	858	654	230.99	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18859		688	650	863	652	231.00	269.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18875		688	650	861	656	231.02	269.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18892		688	650	859	654	231.03	269.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18909		688	650	861	652	231.03	269.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18925		688	650	867	654	231.02	269.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18942		688	650	871	652	231.02	269.58	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18959		688	650	861	650	231.02	269.46	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18975		688	650	862	655	231.02	269.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	18992		688	650	866	651	231.03	269.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19008		688	650	862	644	231.03	269.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19025		688	650	864	646	231.03	269.46	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19042		688	650	868	643	231.03	269.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19058		688	650	860	643	231.02	269.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19075		688	650	863	648	231.01	269.49	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19092		688	650	860	650	231.01	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19108		688	650	862	647	231.00	269.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19125		688	650	862	647	231.02	269.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19142		688	650	861	649	231.03	269.37	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19158		688	650	858	652	231.06	269.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19175		688	650	861	643	231.12	269.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19192		688	650	858	649	231.17	269.30	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19208		688	650	855	643	231.19	269.28	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19225		688	650	859	645	231.18	269.29	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19242		688	650	857	645	231.16	269.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19258		688	650	856	651	231.09	269.56	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19275		688	650	862	647	231.05	269.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19292		688	650	861	646	231.04	269.42	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19308		688	650	865	645	231.04	269.43	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19325		688	650	857	646	231.05	269.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19341		688	650	858	645	231.07	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19358		688	650	851	642	231.09	269.48	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19375		688	650	859	640	231.12	269.42	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19391		688	650	861	644	231.13	269.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19408		688	650	856	642	231.11	269.50	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19425		688	650	856	649	231.09	269.64	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19441		688	650	860	641	231.04	269.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19458				705	671	230.61	269.52	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19475				531	663	230.02	269.57	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19491		338	667	520	661	229.89	269.62	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19508		338	667	507	667	229.93	269.45	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19525		338	667	511	668	229.96	269.33	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19541		338	667	503	672	229.96	269.32	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19558		338	667	502	665	229.94	269.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19575		338	667	511	673	229.89	269.55	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19591		338	667	506	663	229.86	269.59	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19608		338	667	508	664	229.84	269.46	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19625				492	667	229.78	269.44	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19641				441	664	229.64	269.40	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19658		273	672	452	665	229.62	269.41	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19675		273	672	448	662	229.64	269.38	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19691		273	672	446	672	229.64	269.35	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19708		273	672	449	670	229.65	269.29	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19725		273	672	442	667	229.64	269.23	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19741		273	672	444	671	229.64	269.15	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19758		273	672	439	680	229.64	269.12	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19775		273	672	440	673	229.62	269.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19791		273	672	442	678	229.62	269.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19808		273	672	438	670	229.62	269.09	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19824		273	672	441	680	229.63	269.08	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19841		273	672	441	668	229.64	269.06	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19858				464	665	229.61	268.98	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19875				445	672	229.69	269.01	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19891				433	698	229.69	269.10	
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19908								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19925								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19941								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19958								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19975								
MAP Protocol	VS_B	ADMI_352_M1	Array 2  1A 5TD.bmp	171	0	19991								
