StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11463								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11480								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11497								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11513								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11530								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11547								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11563								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11580								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11597								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11613								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11630								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11647								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11663								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11680				580	497			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11696				599	537			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11713				577	512			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11730				572	529			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11746				577	499			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11763				575	500			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11780				680	558			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11796				725	595			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11813				721	575			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11830				770	622			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11846				781	601			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11863				726	564			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11880				742	600			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11896				761	570			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11913				775	586			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11930				784	578			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11946				758	586			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11963				753	591			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11979				786	576			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	11996				749	572			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12013				743	571			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12029				741	563			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12046				756	570			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12063				797	577			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12079				774	593			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12096				745	553			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12113				756	576			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12129				741	588			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12146				730	586			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12163				772	579			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12179				716	575			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12196				744	549			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12213				736	541			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12229				781	580			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12246				769	578			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12263				719	568			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12279				738	554			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12296				737	571			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12312								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12329								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12346				781	562			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12362				722	579			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12379				809	605			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12396				810	584			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12412				844	590			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12429				842	572			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12446				861	586			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12462				853	561			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12479				863	579			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12496				853	572			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12512				856	563			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12529				909	555	97.07	189.74	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12546				916	570	96.11	192.05	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12562				935	589	95.97	192.89	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12579				936	572	109.36	169.16	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12596				863	621			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12612		738	579	919	581	98.34	190.15	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12629		738	579	916	581	99.48	188.69	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12646		738	579					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12662		738	579					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12679		738	579					
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12696		738	579	897	575	108.17	173.40	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12712				922	590	109.38	170.72	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12729				928	575	102.91	181.94	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12746				875	621			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12762				917	576	103.89	177.93	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12779				909	557	101.44	181.22	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12795				882	550	100.97	180.49	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12812				908	559	99.44	181.42	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12829				914	541	96.51	184.90	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12845				909	525	95.36	185.37	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12862				929	559	98.37	178.30	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12879				943	552	104.74	165.55	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12895				852	582			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12912				837	569			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12929				849	594			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12945				838	612			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12962				922	650			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12979				932	674			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	12995				943	698			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13012								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13029								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13045								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13062				1003	763			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13079				1003	763			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13095				1037	780			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13112				1026	821			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13129				1040	833			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13145								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13162								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13179				1026	945			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13195				1026	945			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13212				1037	879			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13229				1037	879			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13245				1086	897			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13262				1086	897			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13279				1086	897			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13295				1045	980			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13312								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13329				1179	1035			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13345				1179	1035			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13362								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13379								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13395				1083	1017			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13412				1124	1015			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13428				1070	943			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13445				1080	918			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13462				1039	907			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13479				1024	888			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13495				1106	883			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13512				1106	883			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13529								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13545								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13562				1060	915			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13578				1060	915			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13595				1052	925			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13612				1052	925			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13628				1084	954			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13645								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13662				1028	998			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13679								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13695								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13712				1072	1005			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13729				1016	973			
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13746				1167	1050	136.28	159.79	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13762								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13779				1146	873	131.31	158.81	
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13795								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13812								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13829								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13845								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13862								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13879								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13896								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13912								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13928								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13945								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13962								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13979								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	13995								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14012								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14028								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14045								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14062								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14078								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14095								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14112								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14128								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14145								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14162								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14179								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14195								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14211								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14228								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14245								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14261								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14278								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14295								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14311								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14328								
MAP Protocol	VS_A	ADMI_531_P1	Array 6  5A 1TD.bmp	171	0	14330	Array 6  5A 1TD.bmp							
MAP Protocol	VS_A	ADMI_531_P1				14345								
MAP Protocol	VS_A	ADMI_531_P1				14361								
MAP Protocol	VS_A	ADMI_531_P1				14378								
MAP Protocol	VS_A	ADMI_531_P1				14395								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14395	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14411								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14428								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14445								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14461								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14478								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14495								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14511								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14528								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14545								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14561								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14578								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14594								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14611								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14628								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14644								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14661								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14678								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14694								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14711								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14728								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14744								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14761								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14778								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14794								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14811								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14827								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14844								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14861								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14877								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14894								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14911								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14927								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14944								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14960								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14977								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	14994								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15011								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15027								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15044								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15061								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15077								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15094								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15111								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15127								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15144								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15161								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15177								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15195								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15212								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15229								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15244								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15261								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15277								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15294								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15311								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15327								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15344								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15360								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15377								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15394								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15410								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15427								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15443								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15460								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15477								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15493								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15510								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15527								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15544								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15560								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15577								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15594								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15610								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15629								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15644								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15660								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15677								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15694								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15710								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15727								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15744								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15760								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15778								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15794								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15810								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15827								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15844								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15860								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15877								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15894								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15910								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15927								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15943								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15960								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15977								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	15993								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16010								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16027								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16043								
MAP Protocol	VS_A	ADMI_531_P1	Social Array 1  1 to 5.bmp	171	0	16060								
