StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37721		34	650	202	646	221.78	176.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37738		34	650	196	647	220.93	176.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37754		34	650	203	649	220.13	176.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37771		34	650	195	646	219.27	176.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37788		34	650	198	648	218.35	176.93	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37804				223	655	217.53	176.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37821				299	656	216.77	177.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37838		124	654	294	652	215.85	177.38	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37854		124	654	302	655	215.04	177.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37871		124	654	302	653	214.32	177.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37887		124	654	298	650	213.72	177.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37904		124	654	298	657	213.19	177.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37921		124	654	298	655	212.74	176.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37937		124	654	298	654	212.19	176.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37954		124	654	299	657	211.57	176.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37971		124	654	295	655	210.91	175.80	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	37987		124	654	297	655	210.08	175.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38004		124	654	289	652	209.10	175.19	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38021		124	654	292	655	208.00	175.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38037		124	654	290	654	206.85	174.95	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38054		124	654	293	653	205.67	174.90	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38071		124	654	291	652	204.56	174.84	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38087		124	654	293	649	203.58	174.75	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38104		124	654	294	652	202.76	174.65	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38121		124	654	293	652	202.07	174.54	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38137		124	654	289	657	201.52	174.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38154		124	654	290	658	201.13	174.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38171		124	654	293	657	200.78	173.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38187		124	654	293	654	200.43	173.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38204				266	679	200.08	173.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38221		96	677	267	678	199.83	173.54	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38237		96	677	269	682	199.55	173.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38254		96	677	268	676	199.36	173.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38271		96	677	266	676	199.23	174.13	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38287		96	677	270	678	199.15	174.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38304		96	677	266	672	199.11	174.25	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38321		96	677	267	678	199.08	174.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38337		96	677	268	675	199.04	174.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38354		96	677	269	673	198.99	174.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38371		96	677	269	677	198.85	174.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38387		96	677	266	676	198.71	174.83	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38404		96	677	267	672	198.56	174.90	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38421		96	677	269	679	198.39	174.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38437		96	677	263	679	198.25	174.94	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38454		96	677	265	680	198.09	174.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38470		96	677	266	681	197.95	174.99	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38487		96	677	265	676	197.89	175.02	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38504		96	677	268	678	197.87	175.10	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38520		96	677	263	676	197.90	175.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38537				262	703	197.99	175.53	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38554				315	762	198.23	175.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38570				368	817	198.63	176.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38587								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38604								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38620								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38637								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38654								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38670								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38687								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38704								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38720								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38737								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38754								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38770								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38787								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38804								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38820								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38837								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38853								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38870								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38887								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38903				516	64	199.31	179.61	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38920				521	119	199.46	179.68	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38937		346	117	517	118	199.54	180.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38953		346	117	515	113	199.72	180.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38970		346	117	517	114	199.85	180.35	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	38987		346	117	515	118	200.02	180.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39003		346	117	517	116	200.25	180.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39020		346	117	516	116	200.44	180.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39037		346	117	518	119	200.64	180.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39053		346	117	517	117	200.89	180.26	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39070		346	117	512	117	201.13	180.18	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39087		346	117	521	119	201.39	180.09	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39103		346	117	514	114	201.67	180.05	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39120				483	128	201.94	179.98	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39137		315	117	479	116	202.28	180.07	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39153		315	117	478	115	202.59	180.20	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39170		315	117	479	113	202.92	180.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39187		315	117	480	127	203.19	180.44	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39203		315	117	481	118	203.39	180.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39220		315	117	483	123	203.50	180.60	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39237		315	117	483	126	203.57	180.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39253		315	117	480	113	203.54	180.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39270		315	117	480	112	203.46	180.62	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39286		315	117	483	116	203.31	180.74	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39303		315	117	483	118	203.17	180.90	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39320		315	117	484	118	203.03	181.06	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39336		315	117	483	118	202.91	181.32	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39353		315	117	487	123	202.90	181.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39370		315	117	488	113	202.98	181.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39386		315	117	483	114	203.22	181.92	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39403		315	117	491	123	203.52	182.04	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39420		315	117	486	107	203.96	182.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39436		315	117	486	114	204.42	181.96	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39453		315	117	492	117	204.92	181.74	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39470		315	117	494	118	205.46	181.51	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39486		315	117	490	116	206.00	181.40	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39503		315	117	491	120	206.55	181.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39520		315	117	494	117	207.09	181.27	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39536		315	117	490	116	207.64	181.37	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39553		315	117	495	104	208.19	181.42	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39570				483	123	208.72	181.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39586		309	130	478	131	209.24	181.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39603		309	130	479	128	209.69	181.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39620		309	130	473	132	210.14	181.59	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39636		309	130	479	133	210.52	181.57	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39653		309	130	479	129	210.81	181.74	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39670		309	130	484	140	211.07	181.69	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39686		309	130	478	122	211.32	181.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39703		309	130	476	133	211.57	181.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39720		309	130	479	128	211.77	181.77	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39736		309	130	482	134	211.96	181.87	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39753		309	130	481	133	212.13	182.05	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39770		309	130	481	130	212.30	182.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39786		309	130	478	132	212.45	182.29	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39803		309	130	481	127	212.48	182.34	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39820		309	130	483	125	212.46	182.48	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39836		309	130	482	129	212.42	182.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39853		309	130	482	133	212.24	182.45	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39870		309	130	478	128	212.00	182.46	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39886		309	130	479	132	211.69	182.47	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39903		309	130	473	131	211.39	182.56	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39920		309	130	478	126	211.04	182.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39936		309	130	480	141	210.76	182.70	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39953		309	130	480	131	210.47	182.77	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39970		309	130	474	129	210.24	182.81	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	39986		309	130	485	127	210.06	182.79	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40003		309	130	481	121	209.96	182.76	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40019				499	175	209.88	182.67	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40036				470	151	209.97	182.43	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40053				488	159	209.97	182.01	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40070		321	165					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40086		321	165	492	170	209.94	181.91	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40103		321	165	498	162	209.90	181.76	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40120		321	165					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40136		321	165					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40153		321	165	486	161	209.29	181.31	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40169		321	165	492	169	208.86	181.14	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40186								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40203				481	131	208.08	180.58	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40220		307	135	475	133	207.70	180.15	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40236		307	135	481	131	207.31	179.78	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40253		307	135	482	140	206.93	179.52	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40270		307	135	470	135	206.62	179.49	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40286		307	135	483	135	206.38	179.28	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40303								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40320								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40336								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40353								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40370								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40386								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40403								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40419								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40436								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40453								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40469								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40486								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40503								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40519								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40536								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40553								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40569								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40586				442	290	207.59	181.16	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40603				439	286	207.98	181.21	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40619				471	295			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40636		282	296					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40653		282	296					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40669		282	296					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40686		282	296	450	295			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40703		282	296					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40719		282	296	444	309			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40736		282	296	453	289			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40752		282	296	449	292			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40769				451	324			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40786		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40803		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40819		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40836		310	314	482	314			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40852		310	314	489	316			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40869		310	314	488	306			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40885		310	314	482	322			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40903		310	314	481	309			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40919		310	314	474	322			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40936		310	314	487	274			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40952		310	314	478	311			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40969		310	314	481	306			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	40985		310	314	471	316			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41003		310	314	472	311	216.35	188.33	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41019		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41036		310	314	496	318			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41052		310	314	473	307	216.55	182.00	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41069		310	314	480	314	216.90	180.39	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41086		310	314	488	308			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41102		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41119		310	314	490	307			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41136		310	314	491	319			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41152		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41169		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41186		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41202		310	314					
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41219		310	314	485	333			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41236		310	314	481	312	216.95	186.17	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41252		310	314	488	321	218.77	174.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41269				486	339	218.65	175.22	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41286								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41302								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41319								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41336								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41352								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41369								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41386								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41402				480	318			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41419				477	271			
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41435				487	335	217.15	175.97	
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41452								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41469								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41486								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41502								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41519								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41535								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41552								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41569								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41585								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41602								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41619								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41635								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41652								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41669								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41685								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41702								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41719								
MAP Protocol	VS_A	ADMI_368_P1	Array 4  3A 3TD.bmp	171	0	41735								
