StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32713		771	623	935	622	229.25	181.09	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32730		771	623	936	621	229.27	181.52	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32746		771	623	930	616	229.33	181.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32763		771	623	934	616	229.43	182.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32780		771	623	935	616	229.56	182.21	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32796		771	623	930	618	229.71	182.25	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32813		771	623	928	616	229.87	182.22	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32830		771	623	932	617	230.01	182.08	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32846		771	623	929	615	230.13	182.02	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32863		771	623	931	616	230.24	181.91	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32880		771	623	926	614	230.32	181.81	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32896		771	623	958	641	230.41	181.68	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32913		771	623	949	626	230.38	181.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32930		771	623	946	628	230.30	181.58	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32946		771	623	947	629	230.18	181.59	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32963		771	623	949	625	230.03	181.55	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32980		771	623	951	629	229.86	181.46	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	32996		771	623	947	625	229.69	181.36	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33013		771	623	947	627	229.52	181.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33029		771	623	945	626	229.38	181.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33046		771	623	944	625	229.28	181.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33063		771	623	948	627	229.22	181.19	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33079		771	623	944	627	229.22	181.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33096		771	623	945	629	229.24	181.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33113		771	623	944	628	229.30	182.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33129		771	623	947	626	229.38	182.32	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33146		771	623	945	624	229.45	182.64	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33163				960	630	229.62	182.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33179				1033	636	229.91	183.27	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33196				1099	630	230.12	183.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33213		935	630	1110	632	230.16	183.89	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33229		935	630	1113	633	230.11	184.23	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33246		935	630	1105	632	230.07	184.55	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33263		935	630	1105	632	230.02	184.84	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33279		935	630	1110	631	229.93	185.16	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33296		935	630	1103	630	229.83	185.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33313		935	630	1101	627	229.70	185.76	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33329		935	630	1104	628	229.53	185.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33346		935	630	1103	627	229.33	186.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33363				1090	603	229.07	186.35	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33379		920	614	1086	608	228.81	186.42	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33396		920	614	1091	609	228.52	186.48	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33412		920	614	1083	612	228.21	186.59	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33429		920	614	1084	611	227.89	186.75	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33446		920	614	1084	607	227.57	186.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33462		920	614	1081	607	227.25	187.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33479		920	614	1082	610	226.93	187.48	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33496		920	614	1080	604	226.62	187.79	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33512		920	614	1083	610	226.32	188.16	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33529		920	614	1082	603	226.01	188.50	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33546		920	614	1081	607	225.71	188.80	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33562		920	614	1080	606	225.40	188.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33579		920	614	1075	609	225.07	189.14	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33596		920	614	1078	606	224.70	189.12	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33612		920	614	1078	607	224.33	188.94	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33629		920	614	1106	625	223.95	188.67	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33646		920	614	1110	627	223.48	188.34	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33662		920	614	1103	624	223.00	188.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33679		920	614	1105	622	222.54	187.65	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33696		920	614	1101	623	222.11	187.39	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33712		920	614	1098	625	221.71	187.13	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33729		920	614	1099	625	221.32	186.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33746		920	614	1097	623	220.91	186.76	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33762		920	614	1099	621	220.50	186.65	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33779		920	614	1100	619	220.06	186.57	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33796		920	614	1094	618	219.62	186.53	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33812		920	614	1098	618	219.16	186.55	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33829		920	614	1096	620	218.68	186.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33846		920	614	1093	613	218.18	186.71	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33862		920	614	1096	612	217.66	186.81	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33879		920	614	1087	612	217.12	186.90	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33895		920	614	1090	616	216.57	186.98	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33912		920	614	1089	610	216.00	186.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33929		920	614	1092	611	215.42	186.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33945		920	614	1087	611	214.84	186.83	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33962		920	614	1087	613	214.28	186.64	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33979		920	614	1088	612	213.72	186.47	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	33995		920	614	1083	608	213.18	186.29	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34012		920	614	1089	612	212.68	186.10	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34029		920	614	1086	612	212.17	186.06	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34045		920	614	1081	611	211.66	186.00	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34062		920	614	1085	611	211.12	185.92	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34079		920	614	1084	612	210.52	185.95	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34095		920	614	1081	613	209.87	185.97	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34112		920	614	1084	612	209.16	185.86	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34129		920	614	1084	608	208.38	185.79	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34145		920	614	1085	609	207.57	185.72	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34162		920	614	1079	610	206.73	185.63	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34179		920	614	1079	613	205.88	185.62	
MAP Protocol	VS_A	ADMI_467_P1	Social Array 6  5 to 1.bmp	171	0	34190	Social Array 6  5 to 1.bmp	920	614					
MAP Protocol	VS_A	ADMI_467_P1				34195				1078	610	205.06	185.52	
MAP Protocol	VS_A	ADMI_467_P1				34212				1078	608	204.25	185.51	
MAP Protocol	VS_A	ADMI_467_P1				34229				1078	607	203.46	185.53	
MAP Protocol	VS_A	ADMI_467_P1				34245				1080	608	202.69	185.59	
MAP Protocol	VS_A	ADMI_467_P1				34262				1075	607	201.94	185.67	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34277	Array 4  3A 3TD.bmp	920	614					
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34279		920	614	1091	611	201.26	185.66	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34295		920	614	1101	621	200.60	185.72	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34312		920	614	1104	619	199.86	185.78	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34329		920	614	1105	616	199.16	185.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34345		920	614	1107	616	198.42	185.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34362		920	614	1102	619	197.71	185.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34378		920	614	1104	616	196.98	185.72	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34395		920	614	1106	613	196.27	185.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34412		920	614	1102	614	195.55	185.86	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34428		920	614	1100	618	194.87	185.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34445		920	614	1096	617	194.19	186.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34462		920	614	1097	616	193.54	186.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34478		920	614	1094	613	192.91	186.48	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34495		920	614	1099	616	192.34	186.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34512		920	614	1097	617	191.77	186.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34528		920	614	1099	615	191.25	186.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34545		920	614	1095	613	190.75	187.05	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34562				1055	611	190.17	187.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34578				998	620	189.58	187.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34595				985	612	189.18	187.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34612		804	616	982	616	188.77	187.57	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34628		804	616	977	616	188.42	187.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34645		804	616	980	620	188.08	187.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34662		804	616	974	619	187.77	187.98	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34678		804	616	974	615	187.42	188.17	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34695		804	616	975	614	187.11	188.21	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34712		804	616	973	615	186.76	188.41	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34728		804	616	976	616	186.41	188.53	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34745		804	616	976	614	186.06	188.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34761		804	616	974	616	185.68	188.83	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34778		804	616	967	616	185.22	189.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34795				809	618	184.56	189.14	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34811				741	616	183.97	189.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34828		557	608	735	610	183.61	189.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34845		557	608	730	608	183.31	190.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34861		557	608	727	609	183.02	190.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34878		557	608	727	610	182.80	190.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34895		557	608	723	609	182.60	190.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34911		557	608	726	605	182.40	191.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34928		557	608	725	610	182.22	191.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34945		557	608	728	608	182.05	191.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34961		557	608	726	609	181.89	191.42	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34978		557	608	728	597	181.69	192.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	34995				737	527	181.53	192.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35011		558	522	732	522	181.30	193.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35028		558	522	735	522	181.02	193.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35045		558	522	734	525	180.73	194.02	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35061		558	522	737	522	180.40	194.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35078		558	522	731	522	180.04	194.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35095		558	522	724	521	179.71	194.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35111		558	522	729	520	179.36	195.16	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35128		558	522	727	520	179.05	195.36	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35145		558	522	725	517	178.77	195.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35161		558	522	729	521	178.52	195.65	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35178		558	522	725	519	178.31	195.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35195		558	522	725	521	178.13	196.08	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35211		558	522	728	526	178.06	196.11	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35228				742	551	178.01	196.31	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35244		563	547	740	555	177.92	196.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35261		563	547	743	556	177.86	196.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35278		563	547	740	549	177.80	196.98	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35294		563	547	733	553	177.76	197.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35311		563	547	745	550	177.69	197.12	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35328		563	547	740	550	177.64	197.30	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35344		563	547	736	551	177.64	197.28	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35361		563	547	734	548	177.68	197.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35378		563	547	736	552	177.79	197.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35394		563	547	735	549	177.98	197.10	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35411		563	547	742	549	178.26	197.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35428		563	547	735	552	178.59	197.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35444		563	547	735	550	178.99	196.94	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35461		563	547	735	548	179.46	196.82	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35478		563	547	734	552	179.96	196.74	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35494		563	547	735	550	180.52	196.63	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35511		563	547	737	549	181.09	196.58	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35528		563	547	732	552	181.63	196.59	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35544		563	547	731	546	182.23	196.65	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35561		563	547	738	550	182.87	196.64	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35578		563	547	730	548	183.48	196.72	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35594		563	547	728	546	184.14	196.81	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35611		563	547	734	544	184.87	196.80	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35628		563	547	728	546	185.62	196.87	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35644		563	547	727	541	186.41	196.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35661		563	547	732	543	187.25	196.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35677		563	547	732	541	188.19	196.73	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35694		563	547	733	541	189.16	196.61	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35711		563	547	728	541	190.20	196.52	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35727		563	547	731	539	191.32	196.32	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35744		563	547	729	540	192.46	196.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35761		563	547	731	538	193.63	196.29	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35777		563	547	728	535	194.81	196.34	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35794				761	566	196.11	196.39	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35811				776	571	197.38	196.33	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35827		600	565	778	569	198.52	196.46	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35844		600	565	780	571	199.70	196.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35861		600	565	771	568	200.74	196.62	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35877		600	565	773	568	201.75	196.70	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35894		600	565	773	567	202.66	196.69	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35911		600	565	775	572	203.45	196.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35927		600	565	769	568	204.08	196.55	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35944		600	565	768	567	204.57	196.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35961		600	565	767	565	204.88	196.37	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35977		600	565	769	566	205.03	196.26	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	35994		600	565	770	561	205.05	196.18	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36011		600	565	764	565	204.92	196.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36027		600	565	762	565	204.64	195.91	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36044		600	565	767	559	204.18	195.97	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36060		600	565	770	567	203.61	196.00	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36077		600	565	766	565	202.91	195.99	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36094		600	565	771	558	202.11	195.95	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36110		600	565	773	557	201.22	195.85	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36127		600	565	776	555	200.29	195.49	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36144		600	565	781	559	199.45	194.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36160				795	560	198.48	193.03	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36177				786	568	197.49	192.65	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36194				754	563	196.29	192.45	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36210				751	570	195.33	192.04	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36227				737	559	194.29	191.71	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36244		568	563	738	562	193.33	191.40	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36260		568	563	733	564	192.38	191.15	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36277		568	563	744	565	191.39	190.89	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36294		568	563	737	559	190.46	190.68	
MAP Protocol	VS_A	ADMI_467_P1	Array 4  3A 3TD.bmp	171	0	36310				711	563	189.62	190.42	
