StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17299								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17315								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17332								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17349								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17365								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17382								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17399								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17415								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17432								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17449								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17465								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17482								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17499								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17515								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17532								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17549								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17565								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17582								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17599								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17615								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17632								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17649								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17665								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17682								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17699								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17715								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17732								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17748								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17765								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17782								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17798								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17815								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17832								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17848								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17865								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17882								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17900								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17917								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17932								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17948								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17965								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17982								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	17998								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18015								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18032								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18049								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18067								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18081								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18098								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18115								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18131								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18148								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18165								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18182								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18199								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18217								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18231								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18248								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18265								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18281								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18298								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18315								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18332								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18349								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18367								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18381								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18398								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18415								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18431								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18448								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18465								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18482								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18499								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18516								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18531								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18548								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18565								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18581								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18598								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18614								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18632								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18649								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18666								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18681								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18698								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18714								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18731								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18748								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18764								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18782								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18799								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18816								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18831								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18848								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18864								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18881								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18898								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18914								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18931								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18949								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18966								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18981								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	18997								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19014								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19031								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19047								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19064								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19081								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19099								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19116								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19131								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19147								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19164								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19181								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19197								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19214								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19231								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19248								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19266								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19281								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19297								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19314								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19331								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19347								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19364								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19381								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19398								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19416								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19430								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19447								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19464								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19480								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19497								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19514								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19531								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19548								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19566								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19580								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19597								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19614								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19630								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19647								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19664								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19680								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19697								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19714								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19730				418	443	238.14	234.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19747		239	440	416	443	237.28	234.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19764		239	440	421	439	240.25	235.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19780		239	440					
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19797		239	440					
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19814		239	440	398	434	241.67	235.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19830		239	440	408	443	243.12	235.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19847		239	440	410	443	243.32	237.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19863		239	440	404	444	243.67	237.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19880				418	450	243.15	237.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19897				403	435	243.05	243.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19913		229	426	400	426	243.23	243.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19930		229	426	394	426	243.39	243.67	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19947		229	426	403	423	243.48	243.73	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19963		229	426	401	429	243.58	243.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19980				412	444	243.60	243.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	19997		234	442	403	433	243.61	243.50	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20013		234	442	403	435	243.60	243.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20030		234	442	405	444	243.56	242.99	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20047		234	442	405	444	243.53	242.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20063		234	442	406	447	243.44	242.34	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20080		234	442	406	445	243.39	242.03	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20097				480	536	243.57	241.61	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20113				579	673	243.87	241.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20130								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20147								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20163								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20180								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20197								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20213				388	951			
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20230				571	813			
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20247				639	659			
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20263				584	667	243.62	244.13	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20280				584	618	244.16	242.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20297		409	619	593	622	244.25	241.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20313		409	619	586	623	244.25	241.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20330		409	619	579	621	244.25	241.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20347		409	619	580	622	244.25	241.41	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20363		409	619	579	620	244.28	241.37	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20380		409	619	572	606	244.28	241.37	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20396		409	619	569	615	244.36	241.21	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20413				478	679	244.36	240.97	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20430				408	686	244.22	240.74	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20446		237	692	402	692	244.35	240.60	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20463		237	692	401	686	244.53	240.49	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20480		237	692	392	689	244.66	240.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20496		237	692	409	692	244.85	240.37	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20513		237	692	404	693	244.99	240.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20530		237	692	405	683	245.19	240.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20546		237	692	413	707	245.31	241.24	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20563		237	692	411	680	245.48	241.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20580		237	692	400	693	245.64	241.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20596		237	692	414	684	245.79	241.36	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20613		237	692	423	690	245.95	241.38	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20630		237	692	409	698	246.11	241.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20646		237	692	406	693	246.29	241.35	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20663		237	692	409	700	246.51	241.75	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20679		237	692	421	683	246.77	241.92	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20696		237	692	410	688	247.07	242.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20713		237	692	414	700	247.43	242.48	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20729		237	692	409	691	247.83	242.91	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20746		237	692	413	694	248.26	243.45	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20763		237	692	408	692	248.74	243.82	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20779		237	692	413	691	249.21	244.28	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20796		237	692	409	690	249.70	244.68	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20813		237	692	408	692	250.12	244.96	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20829		237	692	407	691	250.48	245.26	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20846		237	692	410	689	250.81	245.69	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20863		237	692	404	692	251.11	245.93	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20879		237	692	405	690	251.34	246.25	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20896		237	692	403	691	251.54	246.54	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20913		237	692	405	690	251.73	246.83	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20929		237	692	404	692	251.92	247.12	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20946		237	692	402	693	252.10	247.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20963		237	692	404	690	252.32	247.77	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20979		237	692	407	690	252.58	248.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	20996		237	692	406	692	252.90	248.30	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21013		237	692	406	691	253.28	248.57	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21029		237	692	408	696	253.69	248.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21046		237	692	405	691	254.14	248.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21063		237	692	406	692	254.59	248.79	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21079		237	692	405	692	255.07	248.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21096				438	669	255.61	248.44	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21113				546	627	256.38	248.62	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21129		392	622	556	627	256.93	248.47	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21146		392	622	563	620	257.40	248.31	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21163		392	622	563	625	257.87	248.06	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21179		392	622	565	624	258.33	247.72	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21196		392	622	563	623	258.75	247.38	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21212		392	622	568	619	259.08	246.94	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21229		392	622	564	623	259.36	246.81	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21246		392	622	566	620	259.52	246.40	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21262		392	622	562	621	259.60	246.00	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21279		392	622	563	621	259.56	245.56	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21296		392	622	561	623	259.42	245.22	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21312		392	622	561	616	259.16	244.53	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21329				565	677	258.76	244.10	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21346								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21362								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21379								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21396								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21412								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21429								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21446								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21462								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21479								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21496								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21512								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21529								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21546								
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21562				419	495	255.81	239.77	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21579				423	504	255.73	239.32	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21596				423	489	255.58	239.06	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21612				428	483	255.44	238.65	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21629				405	480	255.27	238.42	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21646				407	477	255.08	238.17	
MAP Protocol	VS_B	ADMI_406_P1	Array 2  1A 5TD.bmp	171	0	21662				410	479	254.85	237.95	
