StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48865								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48882								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48899								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48915								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48932								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48948								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48965								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48982								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	48998								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49015				305	482			
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49032				357	492	300.83	189.93	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49048								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49065								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49082								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49098								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49115								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49132				342	488	300.62	202.59	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49148		186	499					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49165		186	499					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49182		186	499					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49198		186	499	359	494	300.08	202.68	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49215		186	499	357	497	299.97	202.80	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49232		186	499	356	495	299.84	202.76	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49248		186	499	358	497	299.72	202.84	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49265		186	499	361	499	299.61	202.86	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49281		186	499	360	497	299.50	202.91	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49298		186	499	357	496	299.37	202.90	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49315		186	499	356	496	299.26	202.91	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49331		186	499	358	496	299.15	202.97	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49348		186	499	361	499	299.01	202.99	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49365		186	499	358	502	298.90	203.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49381		186	499	352	503	298.80	203.07	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49398		186	499	355	504	298.66	203.01	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49415		186	499	359	498	298.54	203.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49431		186	499	357	500	298.43	203.12	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49448		186	499	352	500	298.32	203.15	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49465		186	499	354	501	298.19	203.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49481		186	499	354	503	298.12	203.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49498		186	499	357	500	298.00	203.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49515		186	499	356	499	297.91	203.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49531		186	499	359	500	297.83	203.45	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49548		186	499	357	502	297.77	203.53	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49565		186	499	360	502	297.69	203.60	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49581		186	499	352	504	297.65	203.68	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49598		186	499	358	501	297.60	203.81	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49615		186	499	357	497	297.54	203.83	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49631				354	513	297.59	204.14	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49648								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49665								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49681								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49698								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49715								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49731								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49748								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49764								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49781								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49798								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49814								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49831				-19	422	295.66	193.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49848				14	395	295.44	191.60	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49864				35	377	295.23	190.46	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49881								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49898								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49914								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49931								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49948								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49964								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49981				11	329	293.38	207.64	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	49998				80	341	293.34	207.60	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50014								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50031								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50047								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50064								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50081				310	308	293.16	207.21	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50097		139	306	311	316	293.03	207.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50114		139	306	303	308	292.91	207.06	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50130		139	306	314	312	292.76	206.97	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50147		139	306	312	318	292.61	206.90	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50164		139	306	313	321	292.51	207.04	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50180		139	306	314	310	292.41	207.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50197		139	306	314	305	292.27	207.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50214		139	306	309	321	292.20	207.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50230		139	306	316	308	292.09	207.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50247		139	306	310	304	292.05	207.44	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50264		139	306	307	297	292.04	207.77	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50281		139	306	307	304	291.99	207.81	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50297		139	306	305	298	291.98	207.89	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50314		139	306	310	304	291.99	207.93	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50331		139	306	310	304	292.05	208.11	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50347		139	306	307	300	292.10	207.98	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50364		139	306	308	300	292.21	208.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50381		139	306	309	302	292.28	208.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50397		139	306	307	297	292.40	208.20	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50414		139	306	311	300	292.50	208.14	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50431		139	306	305	300	292.65	208.13	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50447		139	306	305	303	292.79	208.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50464		139	306	309	304	292.96	208.18	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50481		139	306	309	303	293.13	208.19	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50497		139	306	309	300	293.29	208.15	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50514		139	306	307	306	293.45	208.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50531		139	306	309	304	293.60	208.19	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50547		139	306	306	305	293.71	208.09	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50564		139	306	311	305	293.82	208.23	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50581		139	306	309	306	293.94	208.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50597		139	306	311	303	294.01	208.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50614		139	306	309	305	294.14	208.67	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50630								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50647								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50664								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50680								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50697								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50714								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50730								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50747								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50764								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50780								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50797								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50814								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50830								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50847								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50864								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50880								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50897								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50914				597	677	296.86	208.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50930		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50947		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50964		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50980		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	50997		439	677	606	680	297.40	208.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51013		439	677	610	677	297.47	208.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51030		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51047		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51063		439	677	617	681	297.84	208.80	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51080		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51097		439	677					
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51113		439	677	610	677	298.22	208.83	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51130		439	677	615	676	298.29	208.75	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51147		439	677	612	673	298.42	208.75	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51163		439	677	613	675	298.50	208.80	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51180		439	677	613	674	298.59	208.72	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51197		439	677	614	675	298.67	208.72	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51213		439	677	613	676	298.75	208.69	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51230		439	677	616	674	298.79	208.63	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51247		439	677	609	671	298.87	208.62	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51263		439	677	611	673	298.91	208.63	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51280				618	685	298.95	208.52	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51297				624	811	299.15	208.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51313				619	839	299.22	208.30	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51330				615	852	299.21	208.17	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51347				622	848	299.24	208.16	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51363				624	848	299.26	208.13	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51380				618	854	299.27	208.05	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51397				620	856	299.27	207.98	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51413				619	851	299.27	207.92	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51430				618	853	299.28	207.85	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51446				618	854	299.28	207.77	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51463				618	853	299.27	207.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51480				618	852	299.27	207.64	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51496				618	854	299.27	207.58	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51513				616	854	299.28	207.58	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51530				616	856	299.29	207.60	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51546				618	859	299.30	207.61	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51563				617	857	299.34	207.66	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51580				615	856	299.38	207.68	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51596				614	857	299.40	207.63	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51613				615	858	299.41	207.54	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51630				617	860	299.43	207.47	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51646				618	856	299.45	207.42	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51663				615	850	299.47	207.39	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51680				618	857	299.50	207.40	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51696				615	857	299.55	207.42	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51713				614	857	299.57	207.35	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51730				618	852	299.59	207.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51746				616	852	299.60	207.29	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51763				619	848	299.62	207.33	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51780				619	854	299.64	207.32	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51796				616	856	299.69	207.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51813				616	856	299.73	207.34	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51830				619	859	299.78	207.37	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51846				590	876	299.76	207.33	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51863				599	870	299.80	207.27	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51880				593	869	299.86	207.25	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51896				594	870	299.90	207.25	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51913				597	870	299.93	207.22	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51929				593	871	299.98	207.08	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51946				593	872	300.06	207.15	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51963				593	873	300.11	207.10	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51979				592	872	300.18	207.06	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	51996				595	876	300.26	207.06	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52013				593	877	300.35	207.02	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52029				592	875	300.44	206.94	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52046				592	875	300.56	206.99	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52063				597	875	300.65	206.86	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52079				593	876	300.77	206.81	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52096				589	877	300.93	206.84	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52113				588	878	301.04	206.73	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52129				591	879	301.16	206.68	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52146				532	858	301.15	207.03	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52163								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52179								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52196								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52213								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52229								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52246								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52263								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52279								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52296								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52313								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52329								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52346								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52363								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52379								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52396								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52413								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52429								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52446								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52462								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52479								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52496								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52512								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52529								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52546								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52562								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52579								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52596								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52612								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52629								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52646				343	983	303.73	212.19	
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52662								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52679								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52696								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52712								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52729								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52746								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52762								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52779								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52795								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52812								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52829								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52845								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52862								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52879								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52895								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52912								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52929								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52945								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52962								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52979								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	52995								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53012								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53029								
MAP Protocol	VS_B	ADMI_515_P1	Array 3  3A 3TD.bmp	171	0	53045								
