StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15497								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15514								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15530								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15547								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15564								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15580								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15597								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15614								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15631								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15647								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15664								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15681								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15697								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15714								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15731								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15747								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15764								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15781								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15797								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15814								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15831								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15847								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15864								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15881								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15897								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15914								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15930								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15947								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15964								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15980								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	15997								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16014								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16030								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16047								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16063								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16080								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16097								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16113								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16130								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16147								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16163								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16180								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16197								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16213								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16230								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16247								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16263								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16280								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16297								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16313								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16330								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16346								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16363								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16380								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16396								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16413								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16430								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16446								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16463								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16480								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16496								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16513								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16530								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16546								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16563								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16580								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16596								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16613								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16630								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16646								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16663								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16680								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16696								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16713								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16730								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16746								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16763								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16779								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16796								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16813								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16829								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16846								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16863								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16879								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16896								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16913								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16929								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16946								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16963								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16979								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	16996								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17013								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17029								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17046								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17063								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17079								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17096								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17113								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17129								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17146								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17163								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17179								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17196								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17212								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17229								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17246								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17262								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17279								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17296								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17312								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17329								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17346								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17362								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17379								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17396								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17412								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17429								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17446								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17462								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17479								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17496								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17512								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17529								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17546								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17562								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17579								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17596								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17612								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17629								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17646								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17662								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17679								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17695								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17712								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17729								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17745								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17762								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17779								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17795								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17812								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17829								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17845								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17862								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17879								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17895								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17912								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17929								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17945				1151	96	231.10	257.33	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17962		975	103	1143	102	231.08	257.31	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17979		975	103	1149	99	231.03	257.38	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	17995		975	103	1147	102	230.97	257.37	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18012		975	103	1144	106	230.92	257.32	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18029		975	103	1146	103	230.82	257.44	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18045		975	103	1142	101	230.75	257.36	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18062		975	103	1146	104	230.64	257.34	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18079		975	103	1145	107	230.56	257.29	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18095		975	103	1144	107	230.47	257.20	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18112		975	103	1144	99	230.39	257.17	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18128		975	103	1147	106	230.32	257.12	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18145		975	103	1148	100	230.26	257.07	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18162		975	103	1145	103	230.17	257.11	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18178		975	103	1142	100	230.13	257.01	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18195		975	103	1153	99	230.04	257.08	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18212		975	103	1151	101	230.00	257.06	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18228		975	103	1145	102	229.96	256.98	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18245		975	103	1149	99	229.89	257.09	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18262		975	103	1145	103	229.85	257.04	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18278				1121	204	229.82	256.59	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18295				1037	432	229.57	256.11	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18312								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18328								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18345								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18362								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18378								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18395								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18412								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18428								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18445								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18462								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18478								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18495								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18511								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18528								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18545								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18561								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18578								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18595								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18611								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18628								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18645								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18661								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18678								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18695								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18711								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18728								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18745								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18761								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18778								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18795								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18811								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18828								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18845								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18861								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18878								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18895								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18911								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18928								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18945								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18961								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18978								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	18994								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19011								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19028								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19044								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19061								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19078								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19094								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19111								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19128								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19144								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19161								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19178								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19194								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19211								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19228								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19244								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19261								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19278								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19294								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19311								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19328								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19344								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19361								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19378								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19394								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19411								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19427								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19444								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19461								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19477								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19494								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19511								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19527				864	394	225.64	272.33	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19544				879	416	225.09	263.02	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19561		701	401	876	410	224.62	262.31	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19577		701	401	875	406	224.16	265.54	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19594		701	401	868	394	223.68	271.46	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19611		701	401	869	402	223.14	268.66	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19627		701	401	872	394	222.65	268.03	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19644				868	415	222.21	261.76	
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19661								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19677								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19694								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19711								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19727								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19744								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19761								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19777								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19794								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19810								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19827								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19844								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19860								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19878								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19894								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19911								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19927								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19944								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19961								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19977								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	19994								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20010								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20027								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20044								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20060								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20077								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20094								
MAP Protocol	VS_A	ADMI_228_P1	Social Array 1  1 to 5.bmp	171	0	20110								
