StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29237		46	537	218	535	176.82	272.41	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29253		46	537	211	543	176.75	272.53	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29270		46	537	223	538	176.72	272.54	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29287		46	537	217	537	176.71	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29303				236	527	176.70	272.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29320				299	574	176.90	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29337				439	669	177.43	272.17	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29353				427	696	177.47	272.13	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29370				428	703	177.42	272.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29387				438	680	177.42	272.05	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29403				429	705	177.42	272.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29420				437	685	177.42	272.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29437				437	709	177.44	272.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29453				446	710	177.47	272.10	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29470				466	657	177.52	272.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29486				452	711	177.57	272.00	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29503				439	679	177.59	272.02	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29520				445	678	177.60	272.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29536				451	657	177.60	272.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29553				431	715	177.60	272.12	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29570				451	647	177.64	272.03	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29586				445	646	177.65	272.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29603				592	585	178.02	272.31	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29620				637	521	178.36	272.40	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29636				634	535	178.36	272.42	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29653		469	534	634	534	178.36	272.49	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29670		469	534	647	523	178.39	272.52	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29686		469	534	643	542	178.46	272.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29703		469	534	633	534	178.53	272.33	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29720		469	534	638	543	178.54	272.36	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29736		469	534	644	538	178.55	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29753		469	534	640	529	178.56	272.44	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29770		469	534	637	542	178.57	272.43	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29786		469	534	636	535	178.57	272.46	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29803		469	534	639	532	178.59	272.46	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29820		469	534	633	542	178.61	272.41	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29836		469	534	639	533	178.63	272.41	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29853		469	534	642	531	178.65	272.37	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29870		469	534	643	523	178.68	272.33	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29886		469	534	641	530	178.71	272.30	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29903		469	534	655	530	178.76	272.31	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29920				732	575	179.16	272.30	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29936				760	595	179.25	272.26	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29953				776	594	179.25	272.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29970				787	606	179.27	272.24	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	29986		615	594	788	594	179.27	272.27	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30003		615	594	781	605	179.27	272.31	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30019		615	594	782	603	179.28	272.33	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30036		615	594	790	599	179.29	272.35	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30053		615	594	790	596	179.30	272.38	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30069		615	594	789	603	179.34	272.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30086		615	594	794	587	179.38	272.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30103		615	594	791	593	179.42	272.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30119		615	594	778	600	179.41	272.13	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30136		615	594	773	581	179.41	272.17	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30153		615	594	774	582	179.42	272.22	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30169		615	594	797	596	179.42	272.25	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30186		615	594	791	585	179.43	272.34	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30203				792	608	179.46	272.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30219				780	579	179.48	272.30	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30236				794	591	179.50	272.25	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30253				779	570	179.50	272.26	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30269				777	586	179.52	272.22	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30286				824	581	179.61	272.25	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30303				946	678	180.00	272.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30319				907	666	180.03	272.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30336				934	673	180.04	272.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30353				938	722	180.08	271.99	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30369				922	671	180.11	271.95	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30386		758	681	925	680	180.11	271.98	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30403		758	681	905	656	180.12	272.02	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30419		758	681	939	705	180.12	272.09	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30436		758	681	921	675	180.13	272.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30453		758	681	937	681	180.19	272.10	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30469		758	681	930	679	180.26	272.00	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30486		758	681	935	702	180.28	272.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30502		758	681	934	684	180.29	272.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30519		758	681	929	681	180.35	272.21	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30536		758	681	930	669	180.47	272.10	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30552				1118	662	180.81	272.40	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30569				1104	687	180.99	272.42	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30586				1118	668	181.01	272.39	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30602		932	670	1105	659	181.08	272.28	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30619		932	670	1115	659	181.12	272.21	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30636		932	670	1105	672	181.14	272.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30652		932	670	1083	670	181.14	272.21	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30669		932	670	1099	723	181.13	272.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30686		932	670	1101	676	181.13	272.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30702		932	670	1103	662	181.12	272.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30719		932	670	1112	656	181.12	272.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30736		932	670	1094	662	181.11	272.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30752		932	670	1108	660	181.12	272.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30769		932	670	1104	665	181.14	272.11	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30786		932	670	1109	667	181.14	272.20	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30802				1077	524	181.14	272.59	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30819				1058	401	181.31	272.79	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30836				1069	441	181.30	272.89	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30852				1075	397	181.31	272.73	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30869				1065	408	181.36	272.91	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30886		897	409	1076	400	181.44	272.80	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30902		897	409	1061	404	181.48	272.89	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30919		897	409	1069	401	181.50	272.97	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30935		897	409	1071	414	181.60	272.88	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30952		897	409	1068	419	181.65	272.96	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30969		897	409	1081	405	181.67	273.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	30985		897	409	1056	409	181.77	272.98	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31002		897	409	1067	398	181.85	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31019		897	409	1065	413	181.88	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31035		897	409	1072	407	181.99	273.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31052		897	409	1073	409	182.02	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31069		897	409	1075	431	182.08	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31085		897	409	1064	410	182.17	273.11	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31102		897	409	1065	400	182.19	273.22	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31119		897	409	1059	409	182.23	273.35	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31135				1076	413	182.32	273.12	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31152				1100	431	182.40	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31169				1080	429	182.48	273.05	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31185		914	427	1088	436	182.55	273.06	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31202		914	427	1078	420	182.57	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31219		914	427	1086	425	182.69	273.07	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31235		914	427	1076	423	182.73	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31252		914	427	1081	422	182.80	273.14	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31269		914	427	1086	430	182.89	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31285		914	427	1093	434	182.92	272.93	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31302		914	427	1078	426	182.96	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31318		914	427	1092	437	183.02	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31335		914	427	1079	424	183.07	273.11	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31352		914	427	1094	420	183.10	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31368				1100	250	183.25	273.75	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31385				1118	261	183.26	273.84	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31402		936	257	1110	266	183.25	273.79	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31418		936	257	1106	257	183.25	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31435		936	257	1103	263	183.26	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31452		936	257	1102	252	183.27	273.86	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31468		936	257	1107	257	183.28	273.87	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31485		936	257	1112	256	183.29	273.86	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31502		936	257	1117	252	183.29	273.84	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31518		936	257	1101	257	183.27	273.84	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31535		936	257	1109	245	183.25	273.83	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31552		936	257	1105	263	183.26	273.69	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31568		936	257	1096	256	183.22	273.64	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31585		936	257	1109	257	183.11	273.77	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31602		936	257	1116	256	183.07	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31618		936	257	1112	252	183.05	273.60	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31635		936	257	1107	260	182.94	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31652		936	257	1106	258	182.91	273.67	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31668		936	257	1101	252	182.89	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31685		936	257	1110	246	182.80	273.65	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31702		936	257	1107	247	182.74	273.66	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31718		936	257	1104	261	182.72	273.53	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31735		936	257	1095	258	182.65	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31752		936	257	1106	260	182.57	273.56	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31768		936	257	1112	257	182.55	273.48	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31785		936	257	1116	262	182.51	273.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31802		936	257	1104	261	182.46	273.44	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31818		936	257	1114	256	182.41	273.45	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31835		936	257	1105	262	182.37	273.39	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31851				971	299	182.02	273.20	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31868				992	283	181.84	273.36	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31885				964	284	181.81	273.26	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31901		799	291	965	275	181.68	273.42	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31918		799	291	970	299	181.65	273.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31935		799	291	969	281	181.58	273.27	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31951		799	291	969	313	181.55	273.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31968		799	291	965	288	181.50	273.10	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	31985		799	291	968	281	181.41	273.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32001		799	291	963	259	181.38	273.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32018		799	291	962	317	181.37	273.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32035		799	291	960	284	181.36	272.99	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32051		799	291	973	282	181.34	273.01	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32068		799	291	972	276	181.32	273.02	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32085		799	291	951	278	181.32	273.01	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32101		799	291	967	264	181.32	272.99	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32118		799	291	965	287	181.32	273.01	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32135		799	291	974	293	181.34	272.98	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32151		799	291	981	291	181.35	273.00	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32168		799	291	984	291	181.36	272.87	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32185		799	291	980	281	181.37	273.04	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32201		799	291	970	286	181.38	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32218		799	291	988	304	181.38	272.94	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32235		799	291	973	285	181.37	273.22	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32251		799	291	980	286	181.38	273.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32268		799	291	968	288	181.38	273.32	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32284		799	291	984	291	181.40	273.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32301		799	291	971	292	181.42	273.31	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32318		799	291	970	344	181.43	273.38	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32334		799	291	957	296	181.46	273.40	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32351		799	291	966	291	181.47	273.51	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32368		799	291	963	297	181.48	273.58	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32384		799	291	961	292	181.48	273.63	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32401		799	291	967	294	181.50	273.50	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32418		799	291	969	288	181.49	273.68	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32434		799	291	962	287	181.49	273.71	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32451		799	291	968	292	181.47	273.73	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32468		799	291	974	291	181.46	273.74	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32484		799	291	982	293	181.45	273.60	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32501		799	291	965	296	181.44	273.61	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32518		799	291	973	298	181.43	273.75	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32534		799	291	960	296	181.43	273.76	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32551		799	291	965	299	181.42	273.82	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32568		799	291	970	296	181.42	273.90	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32584		799	291	971	296	181.44	274.08	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32601				918	382	181.41	274.23	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32618								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32634								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32651								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32667								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32684								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32701								
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32718				670	217	180.21	274.09	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32735				680	274	180.15	274.09	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32751		491	262					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32768		491	262					
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32784		491	262	665	263	180.02	274.35	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32801		491	262	658	261	180.02	274.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32817		491	262	661	261	179.98	274.15	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32834		491	262	651	261	179.96	274.29	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32851		491	262	656	259	179.90	274.16	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32867		491	262	669	257	179.84	274.18	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32884		491	262	666	264	179.77	274.19	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32901		491	262	661	261	179.69	274.20	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32917		491	262	658	262	178.33	277.87	
MAP Protocol	VS_B	ADMI_544_M1	Array 5  5A 1TD.bmp	171	0	32934		491	262	654	258	179.56	274.15	
