StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35094		116	156	288	146	202.97	317.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35111		116	156	289	156	202.88	317.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35128		116	156	293	156	202.79	317.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35144		116	156	288	150	202.65	317.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35161		116	156	284	164	202.54	317.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35178		116	156	278	155	202.41	317.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35194		116	156	277	164	202.32	317.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35211		116	156	292	160	202.25	317.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35228		116	156	290	153	202.23	317.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35244				275	166	202.21	317.37	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35261				287	151	202.21	317.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35278				286	165	202.23	317.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35294				290	146	202.25	317.11	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35311				246	255	202.34	317.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35328				262	269	202.42	316.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35344		86	270	259	275	202.41	316.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35361		86	270	252	273	202.41	316.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35378		86	270	254	268	202.41	316.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35394		86	270	244	273	202.39	316.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35411		86	270	270	258			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35427		86	270	254	271	202.27	316.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35444		86	270	280	256	202.22	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35461		86	270	257	269	202.11	316.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35477		86	270	254	270	202.04	316.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35494				270	273	201.95	316.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35511				265	260	201.89	316.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35527				285	245	201.93	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35544				310	154	202.10	317.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35561		138	149	300	154	202.15	317.30	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35577		138	149	313	151	202.18	317.22	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35594		138	149	307	151	202.25	317.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35611		138	149	310	143	202.31	317.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35627		138	149	309	149	202.38	317.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35644		138	149	319	138			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35661		138	149	320	142	202.55	316.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35677		138	149	308	148	202.61	316.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35694		138	149	303	151	202.61	316.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35711		138	149	310	151	202.61	316.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35727		138	149	302	148	202.58	317.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35744				324	177	202.61	317.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35760				393	294	202.94	316.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35777				408	288	202.82	316.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35794				401	309	202.66	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35810		231	303	404	303	202.58	316.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35827		231	303	408	306	202.44	316.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35844		231	303	395	299	202.41	316.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35860		231	303	401	303	202.36	316.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35877		231	303	398	300	202.38	316.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35894		231	303	402	304	202.41	316.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35910				555	383	202.88	316.45	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35927				569	414	203.29	316.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35944				588	397	203.32	316.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35960				583	424	203.38	316.57	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35977				580	410	203.49	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	35994				585	413	203.51	316.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36010				594	408	203.57	316.46	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36027				578	418	203.65	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36044				572	420	203.67	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36060				547	384	203.63	316.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36077				537	348	203.51	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36094				534	371	203.48	316.61	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36110		362	364	533	364	203.39	316.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36127		362	364	535	358	203.29	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36144		362	364	523	370	203.21	316.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36160		362	364	535	360	203.10	316.87	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36177		362	364	540	361	203.07	316.75	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36194		362	364	529	368	203.00	316.77	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36210		362	364	535	366	202.98	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36227		362	364	535	359	202.99	316.73	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36244		362	364	535	371	203.06	316.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36260		362	364	526	360	203.10	316.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36277		362	364	531	366	203.13	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36293				490	359	203.11	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36310				466	358	203.10	316.65	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36327		297	368	468	371	203.14	316.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36343		297	368	469	368	203.22	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36360		297	368	481	363	203.28	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36377		297	368	462	370	203.30	316.67	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36393		297	368	459	364	203.31	316.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36410				462	378	203.30	316.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36427				471	396	203.28	316.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36443				487	365	203.20	316.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36460				469	384	203.15	316.53	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36477				409	348	202.91	316.49	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36493				350	345	202.69	316.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36510		183	348	340	348	202.65	316.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36527		183	348	353	341	202.64	316.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36543		183	348	359	347	202.67	316.68	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36560		183	348	355	338			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36577		183	348	347	356	202.77	316.63	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36593		183	348	357	348	202.83	316.62	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36610		183	348	355	351	202.93	316.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36627		183	348	362	348	202.98	316.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36643		183	348	348	343	203.03	316.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36660		183	348	364	347	203.07	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36676		183	348	356	344	203.10	316.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36693				301	355	202.96	316.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36710				262	407	202.89	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36726				262	391	202.82	316.32	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36743		85	401	254	396	202.76	316.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36760		85	401	257	399	202.70	316.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36776		85	401	261	402	202.58	316.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36793		85	401	259	399	202.50	316.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36810		85	401	255	407	202.40	316.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36826		85	401	252	401	202.36	316.34	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36843				289	490	202.54	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36860				309	534	202.66	316.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36876		142	528	315	526	202.59	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36893		142	528	319	524	202.60	316.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36910		142	528	315	522	202.61	316.03	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36926		142	528	309	534	202.64	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36943		142	528	310	522	202.65	316.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36960		142	528	319	530	202.68	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36976		142	528	318	531	202.72	315.96	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	36993		142	528	298	531	202.73	315.99	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37010		142	528	315	532	202.75	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37026		142	528	308	522	202.77	315.94	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37043				323	526	202.77	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37060				387	550	202.94	315.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37076				376	571	203.02	315.72	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37093		207	577	375	564	202.95	315.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37109		207	577	384	568	202.90	315.76	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37126		207	577	386	573	202.82	315.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37143		207	577	381	561	202.74	315.92	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37159		207	577	380	576	202.69	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37176		207	577	387	561	202.62	316.00	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37193		207	577	379	560	202.61	315.97	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37209		207	577	386	579	202.61	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37226		207	577	379	571	202.66	315.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37243		207	577	393	568	202.71	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37259		207	577	377	570	202.78	315.85	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37276		207	577	377	562	202.85	315.84	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37293		207	577	385	575	202.91	315.80	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37309		207	577	382	582	202.97	315.83	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37326		207	577	379	573	203.04	315.77	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37343		207	577	369	580	203.06	315.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37359		207	577	380	569	203.06	315.93	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37376		207	577	381	582	203.03	315.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37393		207	577	375	577	202.99	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37409		207	577	360	597	202.91	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37426		207	577	374	579	202.87	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37443		207	577	376	584	202.83	316.14	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37459		207	577	375	571	202.77	316.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37476		207	577	373	584	202.76	316.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37493		207	577	365	592	202.79	316.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37509		207	577	371	578	202.86	316.39	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37526		207	577	374	584	202.94	316.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37543		207	577	377	583	203.07	316.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37559		207	577	366	580	203.20	316.70	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37576		207	577	377	588	203.35	316.66	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37592		207	577	374	588	203.45	316.79	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37609		207	577	373	596	203.59	316.69	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37626				389	579	203.71	316.59	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37642				452	644	204.00	316.47	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37659		279	647	452	656	204.14	316.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37676		279	647	452	654	204.12	316.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37692		279	647	457	649	204.11	316.35	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37709		279	647	454	639	204.05	316.54	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37726		279	647	450	644	204.00	316.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37742		279	647	446	639	203.95	316.56	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37759		279	647	452	648	203.88	316.51	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37776		279	647	462	640	203.79	316.64	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37792		279	647	442	649	203.76	316.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37809		279	647	440	649	203.74	316.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37826		279	647	436	637	203.71	316.60	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37842		279	647	457	646	203.75	316.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37859		279	647	444	652	203.77	316.44	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37876		279	647	454	646	203.79	316.39	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37892				482	648	203.85	316.52	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37909				660	655	204.39	316.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37926				774	639	204.91	316.36	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37942				761	654	204.94	316.31	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37959				785	637	204.94	316.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37976		604	646	773	638	204.95	316.29	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	37992		604	646	796	643	204.97	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38009		604	646	775	651	204.98	316.20	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38026		604	646	774	652	204.98	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38042		604	646	785	642	204.95	316.04	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38059		604	646	770	651	204.90	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38075		604	646	768	659	204.83	316.12	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38092		604	646	760	632	204.76	316.09	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38109		604	646	770	643	204.67	316.24	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38125				795	633	204.68	316.21	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38142				846	557	204.82	316.33	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38159				829	568	204.77	316.38	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38175		668	568	832	571	204.68	316.55	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38192		668	568	835	570	204.67	316.43	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38209		668	568	835	570	204.66	316.50	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38225		668	568	842	563	204.68	316.41	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38242		668	568	843	570	204.70	316.49	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38259		668	568	842	562	204.74	316.42	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38275		668	568	835	561	204.81	316.26	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38292		668	568	843	572	204.83	316.25	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38309		668	568	848	576	204.86	316.23	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38325		668	568	830	566	204.90	316.13	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38342		668	568	838	569	204.90	316.15	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38359		668	568	845	568	204.89	316.05	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38375		668	568	834	572	204.86	316.07	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38392		668	568	835	565	204.78	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38408		668	568	839	557	204.70	316.18	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38425				806	574	204.64	316.16	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38442				708	551	204.29	316.95	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38458				615	503			
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38475								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38492								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38508								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38525								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38542								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38558								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38575								
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38592				681	256	203.98	317.27	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38608		508	250	677	247	204.06	317.01	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38625		508	250	671	260	204.11	316.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38642		508	250	672	256	204.12	316.89	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38658		508	250	685	243	204.15	316.81	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38675		508	250	691	242	204.15	316.78	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38692		508	250	680	247	204.15	316.71	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38708		508	250	685	252	204.10	316.74	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38725		508	250	677	251	203.99	317.90	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38742		508	250	675	245	203.98	316.77	
MAP Protocol	VS_B	ADMI_319_M1	Social Array 2  1 to 5.bmp	171	0	38758		508	250	678	257	203.91	316.77	
