StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31728		123	193	292	197	238.88	205.37	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31745		123	193	297	190	238.83	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31762		123	193	297	195	238.79	205.27	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31778		123	193	289	193	238.76	205.20	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31795		123	193	293	195	238.72	205.23	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31812		123	193	296	198	238.66	205.21	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31828				305	184	238.62	205.18	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31845				316	159	238.60	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31862				316	134	238.65	205.34	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31878				336	145	238.61	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31895		158	143	327	141	238.52	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31912		158	143	331	151	238.49	205.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31928		158	143	321	137	238.47	205.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31945		158	143	322	137	238.46	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31962		158	143	339	140	238.45	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31978		158	143	328	139	238.46	205.30	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	31995		158	143	329	141	238.46	205.27	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32012		158	143	334	154	238.47	205.25	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32028		158	143	325	146	238.48	205.23	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32045				246	257	238.32	204.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32062				222	349	238.23	204.65	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32078				219	364	238.29	204.56	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32095		50	371	225	367	238.27	204.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32112		50	371	220	372	238.27	204.60	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32128		50	371	233	358	238.26	204.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32145		50	371	228	366	238.25	204.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32161		50	371	219	360	238.22	204.64	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32178		50	371	213	358	238.19	204.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32195		50	371	222	377	238.17	204.66	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32211		50	371	229	369	238.15	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32228		50	371	225	366	238.14	204.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32245		50	371	220	364	238.14	204.58	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32261		50	371	220	362	238.13	204.57	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32278		50	371	223	382	238.13	204.57	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32295		50	371	219	364	238.11	204.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32311		50	371	221	380	238.10	204.66	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32328		50	371	215	370	238.09	204.69	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32345		50	371	218	376	238.07	204.76	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32361		50	371	213	373	238.07	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32378		50	371	218	374	238.08	204.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32395		50	371	223	362	238.10	204.78	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32411		50	371	218	387	238.12	204.78	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32428		50	371	212	385	238.14	204.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32445		50	371	224	379	238.16	204.96	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32461				415	359	238.66	204.91	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32478				650	310	239.58	205.19	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32494				800	270	240.24	205.33	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32511				894	250	240.48	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32528				923	240	240.46	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32544		733	235	913	239	240.44	205.46	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32561		733	235	907	230	240.38	205.52	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32578		733	235	891	241	240.36	205.57	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32594		733	235	902	239	240.34	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32611		733	235	903	233	240.32	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32628		733	235	908	230	240.31	205.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32644		733	235	903	235	240.31	205.44	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32661				932	252	240.37	205.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32678				1057	217	240.75	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32694		892	218	1061	211	240.88	205.67	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32711		892	218	1061	211	240.89	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32728		892	218	1064	214	240.89	205.64	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32744		892	218	1074	212	240.94	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32761		892	218	1052	217	241.01	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32778		892	218	1064	217	241.09	205.54	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32794		892	218	1066	210	241.21	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32811		892	218	1051	223	241.36	205.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32828		892	218	1068	223	241.47	205.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32844		892	218	1056	218	241.57	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32861		892	218	1067	219	241.70	205.73	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32878		892	218	1061	221	241.75	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32894		892	218	1068	223	241.81	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32911		892	218	1060	228	241.89	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32928				1105	249	241.98	205.64	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32944				1094	234	241.94	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32961				1103	249	241.92	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32977				1086	242	241.90	205.75	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	32994				1102	241	241.80	205.69	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33011		929	247	1098	244	241.74	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33027		929	247	1102	252	241.66	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33044		929	247	1089	248	241.56	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33061		929	247	1108	242	241.46	205.76	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33077		929	247	1101	242	241.38	205.78	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33094		929	247	1104	245	241.26	205.72	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33111		929	247	1094	257	241.19	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33127		929	247	1115	242	241.07	205.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33144		929	247	1103	243	241.02	205.64	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33161		929	247	1109	251	240.94	205.65	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33177		929	247	1102	249	240.87	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33194		929	247	1094	241	240.84	205.70	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33211		929	247	1090	248	240.82	205.74	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33227		929	247	1092	249	240.81	205.78	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33244		929	247	1092	249	240.82	205.81	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33261				1045	342	240.70	205.60	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33277				1049	388	240.69	205.46	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33294		873	393	1043	395	240.75	205.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33311		873	393	1042	394	240.82	205.53	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33327		873	393	1041	384	240.85	205.54	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33344		873	393	1058	392	240.86	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33361		873	393	1041	390	240.90	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33377		873	393	1043	395	240.91	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33394		873	393	1045	392	240.91	205.90	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33411		873	393	1042	397	240.90	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33427		873	393	1046	388	240.88	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33444		873	393	1041	397	240.86	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33460				923	448	240.54	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33477				872	447	240.28	205.66	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33494		705	457	870	444	240.27	205.68	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33510		705	457	875	453	240.22	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33527		705	457	874	465	240.20	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33544		705	457	866	466	240.17	205.93	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33560		705	457	878	455	240.13	205.77	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33577		705	457	875	453	240.06	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33594		705	457	878	457	240.01	206.02	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33610		705	457	870	452	239.98	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33627		705	457	880	469	239.94	205.82	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33644		705	457	876	452	239.92	205.85	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33660		705	457	883	462	239.92	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33677				874	448	239.96	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33694				892	461	239.99	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33710				894	457	239.99	205.80	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33727				711	389	239.58	206.12	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33744				589	336	239.18	206.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33760				542	311	239.04	206.59	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33777		366	304	537	308	239.02	206.62	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33793		366	304	539	311	239.02	206.64	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33810		366	304	533	303	239.01	206.65	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33827		366	304	530	292	239.01	206.63	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33843		366	304	538	310	239.05	206.61	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33860		366	304	543	303	239.09	206.47	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33877		366	304	539	294	239.14	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33893		366	304	530	313	239.18	206.43	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33910		366	304	541	307	239.20	206.50	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33927		366	304	536	315	239.25	206.41	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33943		366	304	538	290	239.32	206.25	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33960		366	304	535	300	239.36	206.42	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33977				459	361	239.27	206.21	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	33993				461	327	239.33	206.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34010				475	357	239.37	206.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34027				482	343	239.44	206.26	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34043				484	357	239.51	206.20	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34060				499	359	239.58	206.03	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34077				495	347	239.61	206.16	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34093				487	363	239.65	206.22	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34110				499	350	239.69	206.11	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34127				482	364	239.71	206.04	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34143				480	354	239.74	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34160				486	361	239.74	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34177				492	361	239.73	205.97	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34193				480	344	239.73	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34210				524	254	239.87	206.13	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34227				524	237	239.99	206.35	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34243				540	237	239.93	206.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34260		367	239	533	243	239.90	206.17	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34276		367	239	542	247	239.88	206.11	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34293		367	239	538	234	239.87	206.07	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34310		367	239	518	234	239.86	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34326		367	239	539	234	239.85	205.98	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34343		367	239	532	238	239.84	205.98	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34360		367	239	544	237	239.85	205.95	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34376		367	239	536	253	239.85	205.92	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34393		367	239	547	235	239.87	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34410		367	239	547	231	239.89	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34426				531	184	239.92	206.00	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34443				514	106	240.03	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34460		349	104	515	108	240.05	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34476		349	104	516	101	240.06	206.31	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34493		349	104	521	104	240.08	206.32	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34510		349	104	512	96	240.13	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34526		349	104	520	108	240.18	206.14	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34543		349	104	518	101	240.21	206.22	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34560		349	104	517	100	240.22	206.22	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34576		349	104	531	109	240.24	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Array 5  5A 1TD.bmp	171	0	34591	Array 5  5A 1TD.bmp	349	104					
MAP Protocol	VS_B	ADMI_120_M1				34593				530	105	240.25	206.07	
MAP Protocol	VS_B	ADMI_120_M1				34610				576	113	240.34	206.09	
MAP Protocol	VS_B	ADMI_120_M1				34626				680	93	240.68	206.14	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34638	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34643				666	105	240.67	206.19	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34660				673	104	240.66	206.17	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34676				697	104	240.65	206.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34693				681	96	240.61	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34710				686	95	240.58	206.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34726				689	93	240.56	206.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34743				679	102	240.54	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34760				696	87	240.53	206.08	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34776				678	99	240.54	206.20	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34793				667	93	240.54	206.18	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34809				665	102	240.54	206.15	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34826				665	96	240.53	206.11	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34843				649	96	240.53	206.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34859				676	96	240.48	206.09	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34876				683	83	240.42	206.07	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34893				683	143	240.40	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34909				663	268	240.39	205.56	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34926		499	267	665	266	240.34	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34943		499	267	670	276	240.27	205.47	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34959		499	267	671	262	240.22	205.50	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34976		499	267	672	263	240.16	205.36	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	34993				673	280	240.06	205.49	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35009		498	284	668	282	240.03	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35026		498	284	676	284	239.95	205.29	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35043		498	284	666	282	239.88	205.40	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35059		498	284	664	288	239.85	205.38	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35076				685	265	239.82	205.22	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35092				618	282	239.64	205.27	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35109				424	206	238.98	205.58	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35126				285	161	238.58	205.83	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35142				258	157	238.51	205.99	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35159				273	165	238.47	205.86	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35176		91	161	265	156	238.45	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35192		91	161	262	159	238.44	205.79	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35209		91	161	262	162	238.43	205.84	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35226		91	161	257	165	238.42	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35242		91	161	251	143	238.41	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35259		91	161	265	173	238.41	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35276		91	161	268	164	238.41	205.88	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35292		91	161	267	166	238.40	205.89	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35309				291	165	238.37	205.94	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35326				296	177	238.36	205.91	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35342				288	160	238.35	205.87	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35359				291	153	238.34	205.96	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35376				352	111	238.54	206.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35392				370	108	238.68	206.23	
MAP Protocol	VS_B	ADMI_120_M1	Social Array 2  1 to 5.bmp	171	0	35409		203	104	366	104	238.65	206.33	
