StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	15989		648	145	817	146	264.73	213.11	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16006		648	145	817	147	264.74	213.12	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16022		648	145	818	146	264.76	213.16	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16039		648	145	821	144	264.78	213.21	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16055		648	145	817	146	264.79	213.24	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16072		648	145	819	143	264.80	213.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16089		648	145	822	144	264.80	213.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16105		648	145	823	145	264.80	213.26	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16122		648	145	819	142	264.79	213.27	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16139		648	145	824	143	264.80	213.19	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16155				930	109	265.10	213.31	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16172		776	107	942	109	265.20	213.41	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16189		776	107	948	105	265.15	213.28	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16205		776	107	949	107	265.15	213.30	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16222		776	107	947	106	265.14	213.29	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16239		776	107	947	105	265.13	213.30	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16255		776	107	948	109	265.13	213.30	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16272								
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16288		789	126					
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16305		789	126	964	124			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16322		789	126	962	127			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16338		789	126	964	128			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16355		789	126	958	129			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16372		789	126	950	111			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16388		789	126	963	131			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16405		789	126	962	129			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16422		789	126	956	136			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16438		789	126	962	129			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16455		789	126	953	126			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16472		789	126	961	125			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16488		789	126	956	120			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16505				959	135			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16521				956	114			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16538				947	125			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16555				870	132			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16571				748	138	263.87	210.04	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16588				802	131			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16605				750	139	264.33	213.12	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16621				748	127	264.28	213.21	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16638		580	129	756	132	264.25	213.21	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16655		580	129	746	131	264.22	213.14	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16672		580	129	747	130	264.15	212.83	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16688		580	129	747	137	264.08	212.80	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16705		580	129	750	134	264.01	212.71	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16722		580	129	743	131	263.93	212.75	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16738		580	129	752	132	263.87	212.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16755		580	129	744	128	263.84	212.66	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16772		580	129	748	138	263.81	212.76	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16788		580	129	744	138	263.74	212.76	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16805		580	129	751	124	263.73	212.67	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16822		580	129	749	131	263.70	212.60	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16838		580	129					
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16855		580	129					
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16871		580	129	757	117	263.60	212.67	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16888		580	129	753	118	263.55	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16904		580	129	749	124	263.52	212.50	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16921		580	129	751	122	263.50	212.49	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16938		580	129	751	117	263.45	212.55	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16954		580	129	761	135	263.40	212.44	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16971		580	129	758	130	263.37	212.42	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	16988				896	114	263.76	212.55	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17004				1098	70	264.42	212.58	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17021				1224	4	264.73	212.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17038				1116	120	264.70	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17054		953	124	1122	123	264.67	212.53	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17071		953	124	1127	121	264.61	212.64	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17088		953	124	1132	115	264.57	212.61	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17104		953	124	1120	121	264.54	212.54	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17121		953	124	1115	128	264.52	212.48	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17138		953	124	1120	125	264.50	212.56	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17154		953	124	1127	125	264.49	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17171		953	124	1123	125	264.49	212.57	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17188		953	124	1125	130	264.49	212.54	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17204		953	124	1126	124	264.51	212.48	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17221				1151	186			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17238				1119	171			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17254		942	164	1116	165			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17271		942	164	1112	167			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17288		942	164	1114	163			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17304		942	164	1117	164			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17321		942	164	1112	166			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17338		942	164	1116	159			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17354		942	164	1108	164			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17371		942	164	1107	164			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17387				1101	210			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17404				1038	317			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17421				1049	380			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17437		866	384	1044	371			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17454		866	384	1037	390			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17471		866	384	1036	387			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17487		866	384	1041	384			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17504		866	384	1040	379			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17521		866	384	1041	378			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17537		866	384	1031	394			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17554		866	384	1034	381			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17571		866	384	1035	392			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17587		866	384	1038	384			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17604		866	384	1044	385			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17621		866	384	1031	392			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17637		866	384	1034	382			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17654				1039	400			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17671				1025	393			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17687				1039	388			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17704				1042	414			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17721				1039	416			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17738				937	501			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17754				839	577			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17771				858	575			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17788				798	570			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17804				805	573			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17821				830	594			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17838				832	592			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17854				828	592			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17871				831	592			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17887				797	572			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17904				811	575			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17921				826	592			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17937				794	566			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17954				838	569	268.38	238.71	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17971				827	597			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	17987				824	593			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18004				824	569			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18021				775	519			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18037				786	527			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18054				801	548			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18071				804	551			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18087				784	534			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18104				784	537			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18121				779	535			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18137				779	530			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18154				792	537			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18171				808	556	266.78	231.25	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18187				806	554			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18204				965	604			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18221				1084	646			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18237				1050	649			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18254				1071	660			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18271		892	660	1062	662			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18287		892	660	1065	658			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18304		892	660	1064	659			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18321		892	660	1064	658			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18337		892	660	1061	662			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18354		892	660	1062	660			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18370				1084	593			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18387				1094	448			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18404		922	433	1099	440			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18420		922	433	1095	439			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18437		922	433	1098	438			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18454		922	433	1096	436			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18470		922	433	1091	432			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18487		922	433	1092	436			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18504		922	433	1092	429			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18520		922	433	1094	424			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18537		922	433	1092	426			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18554		922	433	1093	432			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18570		922	433	1095	432			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18587		922	433	1092	440			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18604		922	433	1091	435			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18620		922	433	1084	432			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18637		922	433	1087	433			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18654		922	433	1093	422			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18670				1107	396			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18687				1112	409			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18703		933	402	1109	402			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18720		933	402	1100	377			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18737		933	402	1106	388			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18753		933	402	1108	406			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18770		933	402	1105	404			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18787		933	402	1110	402			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18803		933	402	1112	400			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18820		933	402	1112	404			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18837		933	402	1109	407			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18853		933	402	1106	407			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18870		933	402	1098	409			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18887		933	402	1097	409			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18903		933	402	1103	403			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18920		933	402	1105	403			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18937		933	402	1095	402			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18953		933	402	1097	403			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18970		933	402	1100	400			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	18987		933	402	1100	407			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19003		933	402	1107	403			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19020		933	402	1105	415			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19037				1095	567			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19053				1087	688			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19070				1085	713			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19087				1089	735			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19103		908	729	1080	731			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19120		908	729	1086	729			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19137		908	729	1077	731			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19153		908	729	1087	729			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19170		908	729	1083	727			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19186		908	729	1076	728			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19203		908	729	1076	727			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19220		908	729	1074	726			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19236		908	729	1071	732			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19253				1074	663			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19270		886	675	1069	674			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19286		886	675	1069	675			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19303		886	675	1071	674			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19320		886	675	1068	678			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19336		886	675	1065	678			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19353		886	675	1072	671			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19370		886	675	1063	677			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19386		886	675	1060	683			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19403		886	675	1059	681			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19420		886	675	1050	677			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19436		886	675	1060	661			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19453		886	675	1041	669			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19470		886	675	1050	671			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19486		886	675	1053	676			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19503		886	675	1056	678			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19520		886	675	1062	681			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19536		886	675	1061	675			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19553		886	675	1054	677			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19569		886	675	1054	675			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19586		886	675	1056	677			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19603		886	675	1053	674			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19619		886	675	1053	673			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19636		886	675	1047	670			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19653		886	675	1055	664			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19669		886	675	1045	674			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19686		886	675	1045	676			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19703		886	675	1044	676			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19719				985	674			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19736				795	667			
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19753				554	636	264.51	215.42	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19769				382	636	263.32	211.65	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19786				290	646	262.97	210.92	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19803				316	647	263.06	211.42	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19819		127	649	308	647	263.12	211.89	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19836		127	649	306	648	263.18	212.48	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19853		127	649	309	652	263.00	211.64	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19869		127	649	306	647	262.99	211.68	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19886		127	649	305	650	262.95	211.66	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19903		127	649	295	645	262.90	211.52	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19919		127	649	295	648	262.88	211.50	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19936		127	649	294	646	262.87	211.49	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19953		127	649	295	649	262.86	211.46	
MAP Protocol	VS_A	ADMI_192_M1	Social Array 1  1 to 5.bmp	171	0	19969		127	649	297	651	262.84	211.48	
