StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18453		683	213	852	215	259.37	272.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18470		683	213	853	211	259.52	272.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18487				838	232	259.66	272.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18503				835	236	259.78	272.37	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18520				832	236	259.95	272.41	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18537				832	239	260.09	272.50	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18553				846	229	260.28	272.51	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18570				917	155	260.65	272.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18587		744	151	910	157	260.81	272.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18603		744	151	913	152	260.85	272.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18620		744	151	916	152	260.90	273.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18637		744	151	915	151	260.90	273.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18653		744	151	915	152	260.88	273.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18670		744	151	917	149	260.84	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18687		744	151	918	150	260.79	273.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18703		744	151	919	151	260.74	273.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18720		744	151	918	149	260.69	273.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18736		744	151	910	147	260.67	273.17	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18753		744	151	914	151	260.63	273.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18770				825	258	260.45	272.85	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18786				842	251	260.36	272.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18803		659	260	833	259	260.34	272.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18820		659	260	833	257	260.33	272.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18836		659	260	834	261	260.33	272.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18853		659	260	831	261	260.33	272.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18870		659	260	831	259	260.31	272.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18886		659	260	829	259	260.29	272.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18903		659	260	831	258	260.29	272.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18920		659	260	831	262	260.28	272.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18936		659	260	830	260	260.28	272.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18953		659	260	828	261	260.30	272.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18970		659	260	830	258	260.35	272.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	18986		659	260	829	261	260.42	272.16	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19003		659	260	829	259	260.51	272.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19020		659	260	828	260	260.63	271.99	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19036		659	260	829	258	260.74	271.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19053		659	260	826	257	260.88	271.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19069		659	260	830	261	261.00	271.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19086		659	260	828	262	261.13	271.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19103				807	288	261.25	271.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19119		642	286	816	281	261.37	271.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19136		642	286	813	283	261.48	271.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19153		642	286	808	283	261.62	271.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19169		642	286	815	286	261.70	271.11	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19186		642	286	806	284	261.81	270.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19203		642	286	814	286	261.85	270.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19219		642	286	814	286	261.90	270.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19236		642	286	812	284	261.93	270.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19253		642	286	812	286	261.96	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19269		642	286	812	287	261.96	270.55	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19286		642	286	811	287	261.94	270.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19303		642	286	814	286	261.90	270.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19319		642	286	812	286	261.86	270.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19336		642	286	810	287	261.81	270.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19353		642	286	815	287	261.76	270.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19369				788	288	261.60	270.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19386				697	286	261.27	270.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19403		530	292	706	291	261.18	270.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19419		530	292	701	289	261.12	270.48	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19436		530	292	702	294	261.06	270.49	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19453		530	292	701	293	261.04	270.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19469		530	292	699	290	261.02	270.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19486		530	292	700	295	261.03	270.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19503		530	292	701	292	261.04	270.37	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19519		530	292	700	292	261.07	270.30	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19536		530	292	700	291	261.12	270.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19552		530	292	695	293	261.18	270.30	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19569				770	241	261.46	270.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19586				877	154	261.97	270.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19602				908	127	262.18	270.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19619		733	134	903	129	262.18	270.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19636		733	134	903	125	262.20	270.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19652		733	134	902	128	262.20	270.81	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19669		733	134	905	133	262.21	270.92	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19686		733	134	906	134	262.22	270.93	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19702		733	134	905	131	262.22	270.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19719		733	134	904	132	262.19	270.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19736		733	134	908	135	262.18	270.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19752		733	134	901	130	262.16	271.02	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19769		733	134	897	133	262.14	271.11	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19786		733	134	904	136	262.09	271.18	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19802		733	134	905	133	262.03	271.28	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19819		733	134	903	137	261.98	271.23	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19836		733	134	902	136	261.90	271.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19852		733	134	901	135	261.83	271.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19869		733	134	903	137	261.75	271.27	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19886		733	134	904	145	261.67	271.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19902		733	134	903	142	261.61	271.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19919				938	145	261.71	271.14	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19936				1035	133	262.01	271.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19952				1066	146	262.13	271.39	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19969		888	142	1052	146	262.06	271.38	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	19986		888	142	1061	143	262.02	271.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20002		888	142	1059	142	261.97	271.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20019		888	142	1060	141	261.91	271.32	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20036		888	142	1063	136	261.84	271.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20052				1058	211	261.76	271.21	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20069				1075	166	261.69	271.06	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20085				1067	173	261.67	271.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20102				1053	193	261.15	275.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20119				1136	270	261.87	269.34	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20135				1165	303	262.10	270.44	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20152				1167	279	261.81	269.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20169				1156	293	261.98	270.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20185		988	295	1159	296	261.98	270.77	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20202		988	295	1167	282	261.96	270.74	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20219		988	295	1151	292	262.01	270.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20235		988	295	1154	301	262.01	270.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20252		988	295	1163	303	262.00	270.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20269				1146	322	262.07	270.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20285				1153	305	262.35	268.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20302				1166	290	262.09	270.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20319				1142	334	262.05	268.54	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20335				1154	316	262.01	271.70	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20352				1094	416	262.09	277.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20368				1099	401	261.98	270.35	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20385				1093	417	261.91	270.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20402		914	420	1086	414	261.89	270.08	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20418		914	420	1083	409	261.88	270.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20435		914	420	1086	412	261.86	269.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20452		914	420	1076	423	261.85	269.88	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20468		914	420	1087	427	261.78	270.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20485		914	420	1089	431	262.15	272.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20502				1096	414	262.05	272.10	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20518				1084	426	261.66	269.46	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20535				1091	409	261.70	269.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20552				1096	409	261.68	269.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20568				1080	426	261.70	269.56	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20585		909	427	1085	436	261.73	269.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20602		909	427	1072	425	261.82	269.43	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20618		909	427	1086	422	261.77	269.31	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20635		909	427	1074	425	261.84	269.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20652				1095	435	261.69	269.13	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20668				1099	523	261.82	269.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20685		924	522	1097	515	261.70	269.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20702		924	522	1076	534	261.63	268.96	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20718		924	522	1098	523	261.50	268.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20735		924	522	1080	519	261.42	268.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20752		924	522	1100	523	260.94	265.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20768		924	522	1104	526	261.64	272.63	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20785		924	522	1097	522	261.04	268.80	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20802		924	522	1095	518	260.92	268.72	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20818		924	522	1100	518	260.80	268.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20835		924	522	1098	519	260.68	268.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20852				1095	550	260.61	268.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20868		925	561	1096	558	260.52	268.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20885		925	561	1092	559	260.44	268.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20901		925	561	1094	560	260.39	268.61	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20918		925	561	1095	558	260.33	268.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20935		925	561	1093	563	260.29	268.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20951		925	561	1092	563	260.25	268.56	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20968		925	561	1094	560	260.20	268.52	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	20985		925	561	1093	568	260.14	268.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21001		925	561	1093	565	260.08	268.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21018		925	561	1099	560	260.02	268.40	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21035		925	561	1098	561	259.94	268.29	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21051		925	561	1100	557	259.86	268.25	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21068		925	561	1095	560	259.79	268.19	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21085		925	561	1101	555	259.69	267.91	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21101		925	561	1095	558	259.62	268.36	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21118				1087	586	259.49	268.04	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21135		913	595	1085	593	259.40	268.22	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21151		913	595	1084	590	259.26	267.95	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21168		913	595	1085	591	259.15	267.96	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21185		913	595	1087	588	259.03	267.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21201		913	595	1085	588	258.91	267.85	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21218		913	595	1080	589	258.80	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21235		913	595	1085	588	258.67	267.82	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21251		913	595	1084	594	258.56	267.78	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21268		913	595	1080	593	258.46	267.98	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21285		913	595	1087	594	258.33	267.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21301		913	595	1083	592	258.23	267.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21318		913	595	1085	589	258.12	267.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21335		913	595	1084	592	258.03	267.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21351		913	595	1085	592	257.94	267.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21368		913	595	1082	591	257.87	267.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21384		913	595	1085	594	257.81	267.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21401		913	595	1078	596	257.77	267.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21418		913	595	1084	594	257.74	267.64	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21434		913	595	1084	590	257.72	267.63	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21451		913	595	1085	592	257.71	267.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21468		913	595	1080	598	257.71	267.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21484		913	595	1087	597	257.72	267.59	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21501		913	595	1086	595	257.74	267.65	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21518		913	595	1086	597	257.77	267.58	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21534		913	595	1088	597	257.80	267.62	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21551		913	595	1083	599	257.84	267.67	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21568		913	595	1084	598	257.88	267.68	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21584		913	595	1085	597	257.93	267.75	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21601		913	595	1082	599	257.99	267.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21618		913	595	1085	600	258.02	267.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21634		913	595	1085	600	258.08	267.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21651		913	595	1082	602	258.12	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21668		913	595	1087	593	258.15	267.66	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21684		913	595	1087	595	258.19	267.93	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21701		913	595	1088	595	258.22	267.69	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21718		913	595	1082	600	258.26	267.90	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21734		913	595	1082	603	258.29	267.94	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21751		913	595	1084	599	258.32	267.71	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21768				1116	591	258.43	267.73	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21784		937	594	1122	595			
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21801		937	594	1109	594	258.52	268.24	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21818		937	594	1117	586	258.54	267.79	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21834		937	594	1108	590	258.58	268.09	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21851		937	594	1109	590	258.62	267.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21868		937	594	1107	594	258.63	268.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21884		937	594	1106	594	258.64	268.05	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21901		937	594	1110	595	258.66	267.83	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21917		937	594	1110	594	258.65	268.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21934		937	594	1107	592	258.65	267.84	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21951		937	594	1106	593	258.66	268.08	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21967		937	594	1110	592	258.65	267.86	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	21984		937	594	1107	593	258.67	268.07	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22001		937	594	1108	593	258.69	268.03	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22017		937	594	1106	591	258.70	268.00	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22034		937	594	1108	595	258.72	267.99	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22051		937	594	1109	595	258.73	267.97	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22067		937	594	1105	599	258.77	267.89	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22084		937	594	1106	598	258.83	267.87	
MAP Protocol	VS_B	ADMI_543_M1	Array 2  1A 5TD.bmp	171	0	22101		937	594	1107	596	258.91	267.71	
