StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15175				412	173	253.27	208.24	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15192				383	173	253.14	208.24	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15208		209	172	381	179	253.12	208.26	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15225		209	172	383	173	253.10	208.26	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15242		209	172	392	180	253.09	208.25	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15258		209	172	383	173	253.08	208.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15275		209	172	385	181	253.07	208.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15292		209	172	392	170	253.06	208.25	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15308		209	172	379	177	253.04	208.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15325		209	172	380	161	253.03	208.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15342		209	172	383	174	253.02	208.28	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15358		209	172	384	173	253.01	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15375		209	172	374	175	252.97	208.32	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15392		209	172	372	167	252.98	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15408		209	172	371	162	252.98	208.32	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15425		209	172	368	168	252.99	208.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15441		209	172	374	176	253.00	208.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15458		209	172	375	167	253.01	208.35	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15475				369	186	253.06	208.32	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15491				507	160	253.61	208.31	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15508				706	161	254.38	208.27	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15525				747	176	254.72	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15541				756	160	254.70	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15558		585	162	748	167	254.70	208.28	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15575		585	162	746	165	254.70	208.29	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15591		585	162	751	158	254.69	208.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15608		585	162	756	166	254.69	208.34	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15625		585	162	760	160	254.68	208.37	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15641		585	162	773	159	254.67	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15658				759	162	254.65	208.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15675				776	191	254.66	208.70	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15691				758	191	254.69	209.14	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15708		591	195	765	198	254.70	209.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15725		591	195	752	190	254.70	209.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15741		591	195	767	198	254.67	209.53	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15758		591	195	764	196	254.71	209.89	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15775		591	195	760	194	254.67	209.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15791				809	190	254.72	208.29	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15808				885	204	255.03	208.22	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15825		709	200	883	201	255.42	211.03	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15841		709	200	881	181	255.44	210.96	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15858		709	200					
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15875		709	200					
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15891		709	200					
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15908				875	231	255.39	209.66	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15925				886	234	255.28	208.65	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15941				866	237	255.32	208.89	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15958								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15974								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	15991								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16008								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16024								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16041				905	151	255.56	209.00	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16058				908	152	255.54	209.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16075				888	153	255.53	209.00	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16091								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16108								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16124								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16141								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16158								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16174								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16191								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16208								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16224								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16241								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16258								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16274				891	110	255.10	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16291				888	105	255.10	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16307								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16324				910	119	255.42	208.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16341				927	120	255.52	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16357		710	111	919	140	255.56	205.04	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16374		710	111	911	126	255.54	208.41	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16391		710	111	924	141	255.57	205.57	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16407		710	111	918	125	255.54	208.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16424		710	111	918	143	255.56	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16441				908	156	256.04	205.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16457				902	161	256.15	204.65	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16474				924	140	255.56	207.20	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16491				963	153	255.71	205.43	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16507								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16524				1023	216	255.88	206.61	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16541								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16557								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16574								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16591				1051	130	257.59	220.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16607				1025	213	255.85	207.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16624				1012	224	255.46	204.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16641				1027	222	255.41	204.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16657				1033	203	255.81	207.75	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16674				1009	246	255.67	207.46	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16691				997	235	255.68	207.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16707		783	221	997	240	255.69	206.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16724		783	221	995	238	255.70	208.30	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16741		783	221	986	226	255.68	207.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16757		783	221	1001	240	255.70	207.82	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16774		783	221	991	231	255.73	207.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16790		783	221	995	245	255.78	203.23	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16807		783	221	1006	244	255.81	203.22	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16824		783	221	994	242	255.82	205.29	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16840		783	221	998	234	255.81	209.09	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16857				957	240	255.73	205.07	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16874				826	323	255.37	207.28	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16890				818	433	255.33	207.14	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16907				824	403	255.31	207.10	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16924				825	412	255.29	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16940				864	413	255.27	207.12	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16957		686	407	862	410	255.25	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16974		686	407	856	410	255.23	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	16990		686	407	850	402	255.21	207.09	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17007		686	407	856	412	255.19	207.10	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17024		686	407	856	399	255.16	207.10	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17040		686	407	859	404	255.13	207.14	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17057		686	407	860	401	255.11	207.14	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17074		686	407	853	415	255.09	207.13	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17090		686	407	862	407	255.08	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17107		686	407	851	411	255.07	207.05	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17124				876	395	255.12	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17140				902	381	255.22	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17157				890	391	255.23	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17174		719	393	887	385	255.23	207.08	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17190		719	393	889	398	255.23	207.12	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17207		719	393	890	398	255.24	207.12	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17223		719	393	891	393	255.25	207.15	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17240		719	393	891	388	255.27	207.19	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17257		719	393	891	389	255.29	207.22	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17273		719	393	892	397	255.31	207.16	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17290		719	393	888	394	255.33	207.15	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17307		719	393	895	392	255.35	207.13	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17323		719	393	889	399	255.36	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17340		719	393	885	393	255.37	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17357		719	393	889	388	255.37	207.11	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17373				869	430	255.29	207.14	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17390				775	499	255.05	206.67	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17407				781	522	255.09	206.57	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17423				778	539	255.09	206.57	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17440		606	551	767	546	255.08	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17457		606	551	778	539	255.06	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17473		606	551	779	553	255.04	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17490		606	551	779	549	255.02	206.45	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17507		606	551	780	546	254.98	206.59	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17523		606	551	775	554	254.93	206.62	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17540		606	551	775	560	254.89	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17557		606	551	781	554	254.87	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17573		606	551	777	552	254.87	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17590				790	545	254.91	206.58	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17606		618	540	787	534	254.91	206.61	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17623		618	540	792	547	254.91	206.63	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17640		618	540	787	548	254.91	206.65	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17656		618	540	789	537	254.91	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17673		618	540	790	541	254.92	206.70	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17690		618	540	787	535	254.94	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17706				795	559	254.95	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17723				703	546	254.62	206.77	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17740				560	539	254.03	206.69	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17756				514	532	253.85	206.71	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17773		339	526	506	537	253.85	206.74	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17790		339	526	515	528	253.84	206.75	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17806		339	526	515	527	253.84	206.76	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17823		339	526	510	535	253.85	206.78	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17840		339	526	507	529	253.86	206.78	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17856		339	526	509	531	253.87	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17873		339	526	513	531	253.88	206.84	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17890		339	526	517	523	253.89	206.90	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17906		339	526	504	519	253.89	206.92	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17923		339	526	506	509	253.88	206.87	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17940		339	526	503	513	253.87	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17956				451	532	253.70	206.79	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17973				440	518	253.66	206.83	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	17990		271	524	442	510	253.65	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18006		271	524	443	528	253.65	206.89	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18023		271	524	445	521	253.64	206.92	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18040		271	524	442	525	253.64	206.95	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18056		271	524	442	521	253.63	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18073		271	524	438	520	253.63	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18089		271	524	442	518	253.62	207.03	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18106		271	524	446	520	253.61	207.04	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18123		271	524	438	534	253.60	207.02	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18139		271	524	440	532	253.59	207.04	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18156		271	524	436	533	253.59	207.04	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18173				452	529	253.67	206.86	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18189				474	536	253.77	207.03	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18206				490	532	253.79	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18223		315	536	489	535	253.79	207.01	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18239		315	536	481	543	253.79	207.02	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18256		315	536	486	533	253.79	207.00	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18273		315	536	488	543	253.79	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18289		315	536	488	518	253.79	206.98	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18306		315	536	487	549	253.79	206.99	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18323		315	536	483	539	253.78	207.02	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18339		315	536	486	530	253.76	207.02	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18356				503	535	253.83	206.85	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18373				589	622	254.18	206.49	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18389				598	643	254.23	206.47	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18406				592	636	254.20	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18422				593	632	254.19	206.33	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18439				590	646	254.18	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18456		425	647	598	650	254.17	206.39	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18472		425	647	589	649	254.16	206.40	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18489		425	647	609	649	254.17	206.39	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18506		425	647	591	647	254.18	206.37	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18522		425	647	596	646	254.18	206.36	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18539		425	647	599	641	254.19	206.39	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18556		425	647	588	646	254.19	206.48	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18572				597	627	254.19	206.56	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18589								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18606								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18622								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18639								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18656								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18673								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18689								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18706								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18723								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18739								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18756								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18772								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18789								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18806								
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18822				536	615	253.86	206.62	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18839				547	622	253.84	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18856				524	608	253.84	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18872				535	618	253.83	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18889		364	614	532	620	253.83	206.65	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18905		364	614	531	606	253.84	206.64	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18922		364	614	534	613	253.85	206.62	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18939		364	614	540	614	253.86	206.62	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18955				518	615	253.80	206.68	
MAP Protocol	VS_A	ADMI_493_M1	Social Array 1  1 to 5.bmp	171	0	18972				417	639	253.52	206.50	
