StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12165		218	82	383	86	233.10	239.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12181		218	82	387	85	233.11	239.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12198		218	82	382	81	233.14	239.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12215		218	82	387	83	233.16	239.96	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12231		218	82	396	81	233.22	239.89	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12248		218	82	379	80	233.29	239.90	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12264		218	82	386	75	233.33	239.92	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12281		218	82	400	92	233.39	239.82	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12298		218	82	386	83	233.47	239.91	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12314		218	82	389	81	233.50	239.92	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12331		218	82	404	85	233.54	239.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12348		218	82	377	77	233.60	240.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12364		218	82	386	80	233.64	239.92	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12381				482	136	233.91	239.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12398				579	198	234.24	239.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12414		412	202	585	206	234.26	239.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12431		412	202	583	200	234.25	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12448		412	202	581	200	234.25	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12464		412	202	584	201	234.25	239.54	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12481		412	202	582	200	234.25	239.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12498		412	202	580	200	234.26	239.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12514		412	202	583	201	234.26	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12531		412	202	582	200	234.26	239.52	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12548		412	202	585	202	234.26	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12564		412	202	583	202	234.26	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12581		412	202	582	203	234.27	239.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12598		412	202	583	202	234.28	239.48	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12614		412	202	581	200	234.29	239.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12631		412	202	583	202	234.29	239.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12648		412	202	584	204	234.32	239.37	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12664		412	202	582	202	234.35	239.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12681		412	202	579	201	234.38	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12698		412	202	580	200	234.40	239.26	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12714		412	202	585	202	234.43	239.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12731				656	240	234.76	238.99	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12747				735	269	234.99	238.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12764		557	275	733	275	234.98	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12781		557	275	732	275	234.98	238.92	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12797		557	275	724	274	234.97	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12814		557	275	729	274	234.96	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12831		557	275	727	277	234.95	238.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12847		557	275	728	273	234.95	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12864		557	275	729	271	234.95	238.75	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12881		557	275	733	275	234.97	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12897		557	275	726	276	234.99	238.88	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12914		557	275	726	277	235.01	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12931		557	275	732	275	235.07	238.86	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12947		557	275	724	273	235.11	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12964		557	275	727	275	235.14	238.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12981		557	275	724	271	235.16	238.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	12997				806	341	235.56	238.31	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13014				928	451	236.04	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13031				956	571	236.09	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13047				940	593	235.96	237.98	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13064		763	580	935	591	235.91	237.90	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13081		763	580	935	584	235.87	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13097		763	580	933	581	235.80	237.93	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13114		763	580	935	583	235.73	237.94	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13130		763	580	936	582	235.71	237.81	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13147		763	580	932	579	235.69	237.74	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13164		763	580	931	581	235.67	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13180		763	580	932	582	235.66	237.78	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13197		763	580	928	584	235.65	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13214		763	580	929	580	235.67	237.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13230		763	580	935	578	235.69	237.69	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13247		763	580	934	579	235.70	237.72	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13264		763	580	937	579	235.73	237.80	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13280		763	580	935	578	235.76	237.84	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13297		763	580	932	578	235.82	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13314		763	580	932	580	235.87	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13330		763	580	935	578	235.89	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13347		763	580	932	579	235.92	237.79	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13364		763	580	933	579	235.96	237.77	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13380		763	580	932	579	236.00	237.76	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13397		763	580	933	576	236.05	237.70	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13414		763	580	938	578	236.07	237.65	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13430		763	580	936	577	236.08	237.68	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13447				951	612	236.22	237.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13464				944	664	236.25	237.32	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13480				940	685	236.22	237.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13497		773	676	941	686	236.20	237.38	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13514		773	676	944	684	236.18	237.36	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13530		773	676	949	680	236.13	237.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13547		773	676	948	679	236.10	237.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13564		773	676	946	674	236.08	237.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13580		773	676	944	678	236.07	237.15	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13597		773	676	942	679	236.07	237.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13613		773	676	943	676	236.07	237.14	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13630		773	676	944	674	236.08	237.18	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13647		773	676	948	669	236.09	237.06	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13663		773	676	951	676	236.10	237.05	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13680		773	676	942	673	236.14	237.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13697		773	676	938	675	236.18	237.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13713		773	676	937	674	236.22	237.17	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13730		773	676	942	676	236.24	237.20	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13747		773	676	946	674	236.26	237.09	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13763		773	676	944	674	236.28	237.33	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13780		773	676	941	679	236.31	237.45	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13797		773	676	943	675	236.34	237.51	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13813		773	676	939	671	236.38	237.56	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13830				943	587	236.45	237.83	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13847				932	530	236.48	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13863		765	539	938	530	236.45	238.07	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13880		765	539	936	535	236.45	238.08	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13897		765	539	929	535	236.44	237.97	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13913		765	539	930	538	236.43	238.04	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13930		765	539	935	536	236.42	238.03	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13947		765	539	936	538	236.41	238.04	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13963		765	539	935	538	236.42	238.02	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13980		765	539	933	542	236.42	238.11	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	13997		765	539	941	536	236.43	238.13	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14013		765	539	937	540	236.45	238.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14030		765	539	935	540	236.46	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14047		765	539	937	540	236.47	238.27	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14063		765	539	932	541	236.49	238.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14080		765	539	935	541	236.50	238.29	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14096		765	539	932	542	236.52	238.28	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14113		765	539	938	539	236.53	238.28	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14130		765	539	941	541	236.55	238.24	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14146		765	539	939	533	236.56	238.12	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14163		765	539	939	540	236.56	238.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14180		765	539	939	540	236.55	238.19	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14196		765	539	940	542	236.53	238.21	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14213		765	539	933	540	236.51	238.22	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14230		765	539	933	544	236.47	238.23	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14246				860	505	236.15	238.43	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14263				738	444	235.78	238.53	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14280				663	427	235.57	238.59	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14296		492	434	657	433	235.55	238.64	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14313		492	434	660	431	235.54	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14330		492	434	662	438	235.54	238.73	
MAP Protocol	VS_B	ADMI_434_M1	Social Array 3  3 to 3.bmp	171	0	14331	Social Array 3  3 to 3.bmp	492	434					
MAP Protocol	VS_B	ADMI_434_M1				14346				662	430	235.55	238.75	
MAP Protocol	VS_B	ADMI_434_M1				14363				662	431	235.55	238.78	
MAP Protocol	VS_B	ADMI_434_M1				14380				664	432	235.57	238.82	
MAP Protocol	VS_B	ADMI_434_M1				14396				666	433	235.58	238.81	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14397	Array 2  1A 5TD.bmp	492	434					
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14413		492	434	665	435	235.59	238.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14429		492	434	666	429	235.59	238.80	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14446		492	434	665	438	235.58	238.77	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14463		492	434	659	435	235.56	238.77	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14479		492	434	665	436	235.51	238.67	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14496				617	421	235.33	238.73	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14513				595	415	235.18	238.60	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14529		428	414	600	417	235.10	238.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14546		428	414	593	417	235.00	238.76	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14563		428	414	599	416	234.89	238.88	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14579		428	414	596	413	234.81	238.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14596		428	414	598	410	234.71	238.90	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14613		428	414	598	417	234.63	238.79	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14629		428	414	603	416	234.55	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14646		428	414	593	412	234.45	238.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14663		428	414	598	413	234.40	238.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14679		428	414	602	417	234.33	238.83	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14696		428	414	596	411	234.27	238.71	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14713		428	414	608	408	234.31	238.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14729				672	353	234.58	238.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14746				714	303	234.69	239.17	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14763		540	305	713	302	234.69	239.06	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14779		540	305	712	303	234.76	238.95	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14796		540	305	709	304	234.81	239.09	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14813		540	305	712	308	234.89	238.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14829		540	305	708	307	234.97	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14846		540	305	712	304	235.04	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14863		540	305	709	305	235.13	238.74	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14879		540	305	707	306	235.17	238.78	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14896		540	305	711	301	235.21	238.85	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14912		540	305	710	307	235.22	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14929				688	286	235.14	238.70	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14946				597	221	234.92	238.82	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14962				550	170	234.78	238.96	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14979		387	166	553	160	234.73	239.25	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	14996		387	166	553	167	234.69	239.30	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15012		387	166	562	166	234.64	239.20	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15029		387	166	561	168	234.62	239.21	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15046		387	166	559	165	234.61	239.37	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15062		387	166	560	164	234.60	239.30	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15079		387	166	558	165	234.59	239.26	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15096		387	166	554	167	234.56	239.37	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15112				518	149	234.41	239.27	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15129				404	98	234.05	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15146				370	96	233.93	239.45	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15162				358	85	233.92	239.58	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15179		196	91	362	87	233.90	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15196		196	91	364	81	233.88	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15212		196	91	363	88	233.87	239.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15229		196	91	366	92	233.87	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15246		196	91	365	89	233.86	239.60	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15262		196	91	366	91	233.85	239.59	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15279		196	91	367	98	233.84	239.57	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15296		196	91	363	94	233.83	239.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15312		196	91	367	91	233.82	239.47	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15329		196	91	380	100	233.77	239.39	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15346		196	91	370	90	233.74	239.52	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15362		196	91	372	90	233.70	239.54	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15379				317	109	233.52	239.51	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15396				258	123	233.36	239.53	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15412		90	142	257	134	233.33	239.50	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15429		90	142	261	144	233.31	239.53	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15445		90	142	256	139	233.30	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15462		90	142	260	145	233.31	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15479		90	142	263	150	233.32	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15495		90	142	267	146	233.33	239.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15512		90	142	263	148	233.34	239.63	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15529		90	142	263	139	233.36	239.65	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15545		90	142	260	138	233.39	239.66	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15562		90	142	259	143	233.42	239.61	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15579		90	142	261	136	233.45	239.56	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15595		90	142	261	144	233.47	239.55	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15612		90	142	264	143	233.49	239.54	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15629				250	132	233.50	239.47	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15645				242	244	233.53	239.11	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15662				243	302	233.59	239.12	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15679		78	305	247	314	233.62	239.00	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15695		78	305	248	303	233.67	238.94	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15712		78	305	247	304	233.70	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15729		78	305	237	303	233.72	239.08	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15745		78	305	250	309	233.75	238.97	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15762		78	305	249	300	233.78	238.84	
MAP Protocol	VS_B	ADMI_434_M1	Array 2  1A 5TD.bmp	171	0	15779		78	305	252	309	233.81	238.78	
