StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39498								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39514								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39531								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39548								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39564								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39581								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39598								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39614								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39631								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39648								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39664								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39681								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39697				581	50	253.07	224.19	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39714				580	55	253.04	224.23	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39731								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39747								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39764								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39781								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39797								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39814								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39831								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39847								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39864								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39881								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39897								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39914								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39931								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39947								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39964								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39981								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	39997								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40014								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40031								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40047								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40064								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40081								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40097								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40114								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40131								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40147								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40164								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40180								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40197								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40214								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40230								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40247								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40264								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40280								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40297								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40314				564	85	252.84	223.95	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40330				568	78	252.80	223.86	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40347								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40364								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40380								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40397								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40414								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40430								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40447								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40464								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40480				723	125	253.00	223.56	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40497		548	116	717	117	252.99	223.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40513		548	116					
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40530		548	116	715	119	252.98	223.41	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40547		548	116	721	115	252.98	223.37	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40563		548	116	725	107	252.98	223.33	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40580								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40597								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40613								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40630								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40647								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40663								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40680								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40697								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40713								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40730								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40747								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40763								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40780								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40797								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40813								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40830								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40847								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40863								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40880								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40897								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40913								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40930								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40947								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40963								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40980								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	40997								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41013								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41030								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41046								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41063								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41080								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41096								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41113								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41129								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41146								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41163								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41179								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41196								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41213				909	7	253.98	223.48	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41229		748	1	912	5	254.00	223.54	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41246		748	1	927	9	254.03	223.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41263		748	1	919	-3	254.07	223.47	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41279		748	1	919	-6	254.12	223.45	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41296		748	1	931	43			
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41313		748	1	920	3	254.18	223.52	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41330				941	9	254.19	223.28	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41346								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41363				935	4	254.24	223.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41380								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41396								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41413								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41430								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41446								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41463								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41479								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41496								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41513								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41529								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41546				909	-24	254.33	223.47	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41562				908	-38	254.30	223.41	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41579				926	-2	254.27	223.53	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41596				922	3	254.23	223.50	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41612								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41629								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41646								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41662								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41679								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41696								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41712				921	8	254.08	223.57	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41729				921	-13	254.07	223.66	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41746				935	-17	254.05	223.66	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41763								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41779								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41796								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41813								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41829								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41846								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41862								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41879								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41896								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41912								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41929								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41946								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41962								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41979								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	41996								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42012								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42029								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42046								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42062								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42079								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42096								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42112								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42129								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42145								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42162								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42179								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42195								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42212								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42228								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42245								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42262								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42278								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42295								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42312								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42328								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42345								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42362								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42378								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42395				907	173	254.37	223.21	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42412				900	147	254.38	223.10	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42428				912	168	254.39	223.01	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42445								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42462								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42479								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42495								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42512								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42529								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42545								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42562								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42579								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42595								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42612								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42629								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42645								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42662								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42678								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42695								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42712								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42728								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42745								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42762								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42778								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42795								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42812								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42828								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42845								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42862								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42878								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42895								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42912								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42928								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42945								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42961								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42978								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	42995								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43011								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43028								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43045								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43061								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43078								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43095								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43111								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43128								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43145								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43161								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43178								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43194								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43211								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43228								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43244								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43261								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43278								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43295								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43311								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43328								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43345								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43361								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43378								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43395								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43411								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43428								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43445								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43461								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43478								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43495								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43511								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43528								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43544								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43561								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43578								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43594								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43611								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43627								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43644								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43661								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43677								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43694								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43711								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43727								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43744								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43761								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43777								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43794								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43811								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43827								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43844								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43861								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43877								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43894								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43911								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43927								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43944								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43960								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43977								
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	43994				1006	521	252.89	222.07	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44010		834	523	1012	521	252.94	222.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44027		834	523	1008	532	252.98	222.09	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44044		834	523	1006	518	253.06	222.12	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44060		834	523	1002	518	253.10	222.00	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44077		834	523	1002	528	253.12	222.02	
MAP Protocol	VS_B	ADMI_516_P1	Social Array 2  1 to 5.bmp	171	0	44094		834	523	1000	516	253.17	222.30	
