StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10751				755	545	204.44	227.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10768				748	530	204.42	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10784				739	557	204.34	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10801				755	571	204.27	227.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10818				743	558	204.26	227.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10834		575	566	740	559	204.24	227.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10851		575	566	745	575	204.23	227.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10868		575	566	746	562	204.23	227.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10884		575	566	752	567	204.24	227.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10901				671	561	204.04	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10918				641	553	203.93	227.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10934		468	554	647	549	204.01	227.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10951		468	554	632	551	204.05	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10968		468	554	648	547	204.07	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	10984		468	554	636	545	204.08	227.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11001		468	554	636	558	204.06	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11017		468	554	635	561	204.01	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11034		468	554	638	568	203.98	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11051		468	554	643	562	203.90	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11067		468	554	643	551	203.83	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11084		468	554	634	542	203.79	227.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11101				670	570	203.86	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11117				764	601	204.23	227.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11134		599	586	771	594	204.24	227.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11151		599	586	765	588	204.26	227.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11167		599	586	770	593	204.32	227.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11184		599	586	762	577	204.36	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11201		599	586	771	593	204.41	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11217		599	586	768	583	204.43	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11234		599	586	766	580	204.43	227.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11251		599	586	778	583	204.44	227.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11267		599	586	774	582	204.44	227.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11284				632	684	204.11	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11301				616	700	204.05	226.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11317		443	700	609	691	203.97	226.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11334		443	700	611	693	203.92	226.76	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11350		443	700	610	698	203.88	226.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11367		443	700	611	694	203.75	226.87	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11384		443	700	614	705	203.72	226.93	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11400		443	700	620	703	203.75	226.86	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11417		443	700	607	712	203.75	226.88	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11434		443	700	618	701	203.75	226.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11450		443	700	613	704	203.76	227.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11467		443	700	627	696	203.78	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11484		443	700	614	701	203.77	227.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11500		443	700	616	701	203.85	226.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11517				719	622	204.22	227.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11534				791	595	204.49	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11550		616	592	785	599	204.35	227.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11567		616	592	789	590	204.30	227.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11584		616	592	784	588	204.22	227.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11600		616	592	788	593	204.17	227.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11617		616	592	784	595	204.15	227.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11634		616	592	789	589	204.15	227.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11650		616	592	784	595	204.16	227.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11667		616	592	788	594	204.17	227.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11684		616	592	781	590	204.18	227.38	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11700		616	592	791	595	204.20	227.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11717		616	592	786	590	204.21	227.35	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11734		616	592	792	587	204.23	227.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11750				782	576	204.20	227.16	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11767		609	573	782	576	204.14	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11784		609	573	775	567	204.08	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11800		609	573	783	575	204.06	227.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11817		609	573	781	573	204.03	227.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11833		609	573	781	576	204.01	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11850		609	573	778	578	204.02	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11867		609	573	778	566	204.05	227.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11883		609	573	778	574	204.09	227.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11900				805	566	204.28	227.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11917				921	542	204.75	227.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11933		756	546	929	549	204.93	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11950		756	546	928	535	204.99	227.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11967		756	546	919	551	205.07	227.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	11983		756	546	921	541	205.10	227.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12000		756	546	930	553	205.10	227.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12017		756	546	930	544	205.09	227.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12033		756	546	925	550	205.06	227.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12050		756	546	928	542	205.04	227.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12067		756	546	927	546	205.02	227.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12083				935	533	205.05	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12100				935	574			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12117				1068	652			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12133		890	660	1061	660			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12150		890	660	1068	663			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12167		890	660	1060	653			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12183		890	660	1058	666			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12200		890	660	1057	658			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12217				1018	650	205.91	226.36	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12233				1043	657	205.72	226.84	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12250				1026	645	205.63	226.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12267				1028	633	205.60	226.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12283				1036	639	205.56	226.77	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12300				1053	658	205.44	226.85	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12317				1002	627	203.94	231.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12333				1025	629	205.30	226.81	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12350				1056	658	204.67	236.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12366				1052	664			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12383				1006	657	205.71	217.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12400				1050	682			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12416				948	694			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12433		751	687	938	700			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12450		751	687	928	701			
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12466		751	687	920	688	204.90	226.40	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12483		751	687	918	696	204.87	226.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12500		751	687	919	689	204.83	226.43	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12516		751	687	918	689	203.60	230.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12533		751	687	915	676	204.72	226.49	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12550				881	694	204.43	226.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12566				716	628	203.87	226.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12583				578	591	203.36	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12600				425	568	202.89	227.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12616				339	572	202.63	227.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12633				296	597	202.56	227.12	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12650				287	612	202.61	226.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12666				329	616	202.64	226.89	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12683		164	617	335	614	202.69	226.79	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12700		164	617	332	621	202.72	226.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12716		164	617	333	619	202.75	226.80	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12733		164	617	332	621	202.77	226.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12750		164	617	340	616	202.77	227.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12766		164	617	335	612	202.75	226.99	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12783				320	608	202.65	227.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12800				304	545	202.57	227.26	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12816				314	534	202.53	227.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12833		135	535	311	543	202.45	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12849		135	535	302	537	202.40	227.10	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12866		135	535	304	534	202.38	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12883		135	535	305	536	202.37	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12899		135	535	305	534	202.38	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12916		135	535	305	529	202.42	227.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12933		135	535	302	524	202.47	227.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12949		135	535	304	540	202.52	227.06	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12966		135	535	310	537	202.54	227.21	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12983				377	423	202.87	227.53	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	12999				434	347	203.16	227.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13016		260	344	422	359	203.19	227.69	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13033		260	344	422	343	203.14	227.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13049		260	344	432	340	203.09	227.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13066		260	344	436	343	203.07	227.66	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13083		260	344	419	358	203.04	227.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13099		260	344	431	343	203.00	227.60	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13116		260	344	431	339	202.94	227.57	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13133		260	344	439	347	202.90	227.71	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13149		260	344	431	338	202.89	227.72	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13166		260	344	440	338	202.90	227.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13182		260	344	428	335	202.94	227.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13199				477	321	203.19	227.74	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13216				548	209	203.56	228.25	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13232				588	169	203.75	228.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13249		417	168	591	172	203.75	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13266		417	168	583	164	203.76	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13282		417	168	613	164	203.75	228.29	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13299		417	168	590	165	203.75	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13316		417	168	585	169	203.75	228.18	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13332		417	168	607	165	203.72	228.14	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13349		417	168	590	173	203.67	228.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13366		417	168	614	167	203.62	228.32	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13382		417	168	583	160	203.64	228.28	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13399		417	168	579	169	203.64	228.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13416		417	168	578	170	203.65	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13432		417	168	580	166	203.66	228.17	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13449		417	168	583	171	203.71	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13466		417	168	586	164	203.82	228.00	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13482		417	168	580	171	203.93	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13499		417	168	584	175	204.09	228.11	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13516		417	168	582	165	204.32	228.07	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13532		417	168	581	165	204.54	228.08	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13549		417	168	585	175	204.81	228.03	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13566				632	133	205.24	228.09	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13582				632	81	205.57	228.15	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13599		460	80	618	79	205.75	228.05	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13616		460	80	628	74	205.81	227.92	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13632		460	80	632	77	205.82	227.73	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13649		460	80	637	80	205.81	227.55	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13665		460	80	621	83	205.76	227.24	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13682		460	80	637	87	205.67	227.22	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13699		460	80	628	70	205.64	226.94	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13715		460	80	632	73	205.56	226.98	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13732		460	80	633	82	205.54	226.82	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13749		460	80	632	82	205.52	226.67	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13765		460	80	633	83	205.51	226.63	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13782		460	80	636	92	205.50	226.50	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13799				623	68	205.47	226.31	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13815				738	76	205.71	226.37	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13832				931	29	206.21	226.34	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13849		773	29	940	27	206.30	226.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13865		773	29	949	26	206.24	226.39	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13882		773	29	946	33	206.30	226.30	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13899		773	29	941	31	206.35	226.19	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13915				944	17	206.41	225.97	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13932				894	83	206.49	225.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13949		730	84	901	77	206.51	225.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13965		730	84	905	85	206.51	225.02	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13982		730	84	900	76	206.52	224.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	13999		730	84	900	87	206.50	224.20	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14015		730	84	902	90	206.48	223.90	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14032		730	84	898	88	206.47	223.54	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14049				890	72	206.38	223.56	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14065		720	68	889	71	206.37	223.41	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14082		720	68	890	74	206.35	223.13	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14099		720	68	891	71	206.33	222.96	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14115		720	68	891	64	206.20	222.83	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14132		720	68	894	71	206.07	222.70	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14149		720	68	894	70	205.99	222.33	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14165		720	68	891	63	205.84	222.27	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14182		720	68	897	70	205.71	222.23	
MAP Protocol	VS_B	ADMI_350_M1	Social Array 3  3 to 3.bmp	171	0	14183	Social Array 3  3 to 3.bmp	720	68					
MAP Protocol	VS_B	ADMI_350_M1				14198				893	61	205.67	221.88	
MAP Protocol	VS_B	ADMI_350_M1				14215				888	68	205.57	221.75	
MAP Protocol	VS_B	ADMI_350_M1				14232				894	68	205.54	221.47	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14242	Array 2  1A 5TD.bmp	720	68					
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14248		720	68	884	65	205.57	221.17	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14265		720	68	890	64	205.64	221.02	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14282				888	80	205.73	220.70	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14298				728	140	205.47	220.52	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14315		555	143	735	141	205.61	220.23	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14332		555	143	724	147	205.78	220.11	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14348		555	143	720	137	205.94	219.96	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14365		555	143	730	146	206.13	219.70	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14382		555	143	718	139	206.29	219.55	
MAP Protocol	VS_B	ADMI_350_M1	Array 2  1A 5TD.bmp	171	0	14398				723	154	206.48	219.46	
