StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16048								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16064								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16081								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16098								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16114								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16131								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16148								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16166								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16183								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16198								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16214								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16231								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16248								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16264								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16281								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16298								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16316								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16333								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16348								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16364								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16381								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16398								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16414								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16431								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16448								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16465								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16483								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16498								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16514								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16531								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16547								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16564								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16581								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16598								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16615								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16633								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16647								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16664								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16681								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16697								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16714								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16731								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16748								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16765								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16782								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16797								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16814								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16831								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16847								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16864								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16880								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16898								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16915								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16932								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16947								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16964								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16980								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	16997								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17014								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17030								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17048								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17065								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17082								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17097								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17114								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17130								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17147								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17164								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17180								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17197								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17215								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17232								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17247								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17264								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17280								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17297								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17314								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17330								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17347								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17365								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17382								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17397								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17413								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17430								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17447								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17463								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17480								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17497								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17515								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17532								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17547								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17563								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17580								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17597								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17613								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17630								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17647								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17665								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17682								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17697								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17713								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17730								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17747								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17763								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17780								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17797								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17814								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17832								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17846								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17863								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17880								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17896								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17913								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17930								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17947								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17964								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17982								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	17996								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18013								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18030								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18046								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18063								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18080								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18097								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18114								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18131								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18146								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18163								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18180								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18196								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18213								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18229								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18247								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18264								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18281								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18296								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18313								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18329								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18346								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18363								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18379								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18397								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18414								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18431								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18446								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18463								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18479								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18496								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18513								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18529								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18546								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18564								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18581								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18596								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18613								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18629								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18646								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18662								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18679								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18696								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18714								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18731								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18746								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18762								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18779								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18796								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18812								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18829								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18846								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18863								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18881								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18896								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18912								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18929								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18945								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18962								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18979								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	18996								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19013								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19031								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19045								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19062								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19079								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19095								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19112								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19129								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19146								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19163								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19181								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19195								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19212								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19229								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19245								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19262								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19279								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19296								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19313								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19330								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19345								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19362								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19379								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19395								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19412								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19429								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19446								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19463								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19480								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19495								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19512								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19528								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19545								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19562								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19578								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19596								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19613								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19630								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19645								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19662								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19678								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19695								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19712								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19728								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19745								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19763								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19780								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19795								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19811								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19828								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19845								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19861								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19878								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19895								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19913								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19930								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19945								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19961								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19978								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	19995								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20011								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20028								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20045								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20063								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20080								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20095								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20111								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20128								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20145								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20161								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20178								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20195								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20212								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20230								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20245								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20261								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20278								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20294								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20311								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20328								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20345								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20362								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20380								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20394								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20411								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20428								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20444								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20461								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20478								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20495								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20512								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20530								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20544								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20561								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20578								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20594								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20611								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20628								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20645								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20662								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20679								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20694								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20711								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20727								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20744								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20761								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20777								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20795								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20812								
MAP Protocol	VS_A	ADMI_261_M1	Social Array 1  1 to 5.bmp	171	0	20829								
