StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13238				278	737	236.17	227.16	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13255				272	716	236.18	227.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13271				259	732	236.20	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13288				231	740	236.21	227.20	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13305				249	712	236.22	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13321				243	756	236.23	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13338				259	725	236.23	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13354				244	715	236.23	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13371				258	742	236.23	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13388				259	710	236.24	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13404				277	737	236.25	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13421				261	735	236.26	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13438				230	731	236.27	227.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13454				252	726	236.29	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13471		97	712	258	719	236.30	227.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13488		97	712	285	709	236.29	226.99	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13504		97	712	262	708	236.28	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13521		97	712	263	711	236.27	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13538		97	712	271	714	236.25	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13554				240	721	236.25	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13571				253	709	236.24	227.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13588				255	739	236.24	227.09	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13604				258	688	236.25	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13621				256	711	236.26	227.08	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13638				247	742	236.28	227.06	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13654				271	730	236.31	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13671				262	713	236.35	227.05	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13688				264	712	236.38	227.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13704				250	672	236.42	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13721								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13738								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13754								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13771								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13788								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13805								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13821								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13838								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13854								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13871								
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13888				326	178	236.49	228.03	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13904		145	182					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13921		145	182					
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13937		145	182	311	174	236.31	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13954		145	182	317	184	236.28	227.72	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13971		145	182	325	186	236.26	228.07	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	13987		145	182	313	183	236.24	228.04	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14004		145	182	313	192	236.22	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14021		145	182	310	180	236.21	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14037				314	160	236.20	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14054				301	80	236.21	228.24	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14071				298	114	236.04	224.13	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14087				283	94	236.19	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14104				315	138	236.17	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14121				323	123			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14137				325	126	236.17	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14154				331	119	236.16	228.36	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14170				308	118	236.16	228.44	
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14187				341	111			
MAP Protocol	VS_A	ADMI_421_M1	Array 6  5A 1TD.bmp	171	0	14203	Array 6  5A 1TD.bmp							
MAP Protocol	VS_A	ADMI_421_M1				14204				317	101	236.16	228.37	
MAP Protocol	VS_A	ADMI_421_M1				14220				315	123	236.16	228.46	
MAP Protocol	VS_A	ADMI_421_M1				14237				310	113	236.17	228.31	
MAP Protocol	VS_A	ADMI_421_M1				14254				326	99	236.17	228.31	
MAP Protocol	VS_A	ADMI_421_M1				14270				328	88	236.17	228.40	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14271	Social Array 1  1 to 5.bmp							
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14287				335	99	236.17	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14304				350	122	236.26	228.38	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14320				598	117	237.00	228.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14337				754	117	237.61	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14354				777	126	237.61	228.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14370				750	112	237.61	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14387				767	102	237.60	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14404				754	90	237.60	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14420				761	89	237.58	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14437				756	110	237.55	228.36	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14454				754	120	237.52	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14470				728	120			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14487		565	113	732	107	237.46	228.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14504		565	113	732	107	237.43	228.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14520		565	113	724	118	237.41	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14537		565	113	725	110	237.40	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14554		565	113	747	113	237.40	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14570		565	113	730	107	237.40	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14587		565	113	731	111	237.40	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14604		565	113	742	114	237.41	228.29	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14620		565	113	747	120	237.42	228.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14637		565	113	739	104	237.41	228.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14653		565	113	731	122	237.41	228.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14670		565	113	732	119	237.40	228.30	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14687		565	113	746	118	237.38	228.33	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14703				703	130	237.31	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14720				571	218	236.98	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14737				536	280	236.83	227.82	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14753				532	253	236.81	227.73	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14770		365	262	538	256	236.79	227.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14787		365	262	541	265	236.78	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14803		365	262	539	257	236.76	227.62	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14820		365	262	528	265	236.75	227.61	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14837		365	262	536	261	236.75	227.75	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14853		365	262	528	257	236.75	227.74	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14870		365	262	562	278	236.74	227.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14887		365	262	533	264	236.74	227.66	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14903				516	275	236.73	227.73	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14920				524	284	236.73	227.71	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14937				523	253	236.73	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14953				541	260	236.73	227.63	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14970				521	265	236.74	227.85	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	14986				543	238	236.75	227.91	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15003				526	267	236.76	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15020				533	256	236.78	227.93	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15036				537	254	236.80	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15053				522	288	236.82	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15070				440	255	236.62	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15086				307	271	236.32	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15103				310	242	236.28	227.98	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15120				301	266	236.28	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15136				311	280	236.29	227.98	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15153				303	268	236.29	227.97	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15170				295	262	236.29	227.99	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15186				306	260	236.29	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15203				317	267	236.29	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15220				438	268	236.45	228.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15236				395	311	236.64	228.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15253				411	297	236.63	228.27	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15270				425	363	236.61	228.31	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15286				413	301	236.58	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15303				427	273	236.56	228.18	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15320				432	295	236.56	228.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15336				440	303	236.56	228.05	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15353				412	297	236.55	228.21	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15370				425	302	236.55	228.02	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15386				412	287	236.53	228.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15403				448	303	236.52	228.00	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15420				408	303	236.50	228.16	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15436				446	304	236.48	227.96	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15453				449	295	236.47	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15469				457	320	236.52	227.92	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15486				442	329	236.51	227.90	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15503				423	353	236.43	226.01	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15519				433	330	236.51	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15536				450	334	236.52	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15553				443	316	236.55	227.88	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15569				428	332	236.57	227.90	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15586				420	321	236.59	227.94	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15603				412	333	236.74	230.71	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15619				433	331	236.64	227.95	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15636				420	331	236.66	227.89	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15653				426	311	236.68	227.85	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15669		259	315	432	317	236.75	229.57	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15686		259	315	436	314	236.68	227.84	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15703		259	315	425	314	236.68	227.85	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15719		259	315	426	312	236.69	227.84	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15736				431	330	236.71	227.87	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15753				484	435	236.83	228.73	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15769								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15786								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15803								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15819								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15836								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15853								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15869								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15886								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15903								
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15919				832	614	237.84	227.21	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15936				815	568	237.81	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15953				812	586	237.79	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15969				802	572	237.79	227.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	15986				816	585	237.80	227.13	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16002				804	581	237.80	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16019				802	586	237.81	227.19	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16036				807	569	237.81	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16052				791	544	237.82	227.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16069				785	556	237.84	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16086				783	547	237.86	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16102				792	553	237.89	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16119				807	549	237.89	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16136		627	553	809	553	237.93	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16152		627	553	799	553	237.96	227.37	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16169		627	553	788	536	237.99	227.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16186		627	553	790	553	238.02	227.36	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16202		627	553	790	553	238.04	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16219		627	553	804	543	238.07	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16236		627	553	798	542	238.11	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16252		627	553	790	539	238.15	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16269		627	553	800	551	238.16	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16286		627	553	800	550	238.18	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16302		627	553	797	555	238.19	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16319		627	553	796	549	238.20	227.43	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16336		627	553	800	554	238.21	227.47	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16352		627	553	807	549	238.23	227.47	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16369		627	553	790	550	238.25	227.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16385		627	553	799	546	238.27	227.51	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16402		627	553	800	568	238.29	227.45	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16419		627	553	795	558	238.30	227.48	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16435		627	553	800	554	238.32	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16452		627	553	802	547	238.33	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16469		627	553	795	554	238.34	227.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16485		627	553	802	551	238.35	227.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16502		627	553	799	564	238.36	227.34	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16519		627	553	810	583	238.37	227.41	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16535		627	553	803	557	238.39	227.50	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16552		627	553	808	551	238.40	227.53	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16569		627	553	783	553	238.41	227.57	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16585		627	553	794	552	238.42	227.59	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16602				733	548	238.13	227.39	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16619				359	651	237.56	227.42	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16635				280	675	237.28	227.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16652				277	659	237.26	227.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16669				313	670	237.25	227.21	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16685				287	676	237.24	227.22	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16702				281	690	237.21	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16719				312	671	237.21	227.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16735				299	718	237.21	227.25	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16752				290	692	237.19	227.26	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16769				270	664	237.17	227.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16785				286	674	237.15	227.35	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16802				276	673	237.12	227.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16818				275	668	237.09	227.16	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16835				269	680	237.06	227.14	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16852				271	707	237.01	227.23	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16868				274	704	236.97	227.32	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16885				303	707	236.94	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16902				291	669	236.91	227.17	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16918				298	710			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16935				279	723	236.84	227.28	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16952				301	661	236.77	227.10	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16968				289	706	236.76	227.15	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	16985				283	730	236.75	227.11	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17002				283	691	236.74	227.12	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17018				312	708			
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17035				273	727	236.72	227.03	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17052				268	706	236.71	227.06	
MAP Protocol	VS_A	ADMI_421_M1	Social Array 1  1 to 5.bmp	171	0	17068		109	711	267	714	236.71	227.08	
