StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31738		589	591	767	592	229.90	135.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31754		589	591	762	593	229.94	135.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31771		589	591	755	587	229.95	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31788		589	591	755	587	229.96	135.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31804		589	591	760	582	229.98	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31821		589	591	761	596	229.98	135.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31838		589	591	763	586	229.97	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31854		589	591	748	590	229.96	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31871		589	591	759	587	229.95	135.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31888		589	591	763	594	229.95	135.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31904		589	591	764	589	229.95	135.63	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31921		589	591	765	592	229.95	135.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31938				797	637	230.14	135.49	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31954				785	672	230.35	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31971				794	659	230.33	135.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	31988				794	679	230.33	135.28	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32004				800	669	230.33	135.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32021		633	671	799	675	230.33	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32038		633	671	805	664	230.31	135.44	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32054		633	671	804	675	230.30	135.53	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32071		633	671	804	673	230.30	135.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32088		633	671	804	669	230.29	135.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32104		633	671	806	671	230.31	135.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32121				795	675	230.35	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32137				793	662	230.37	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32154				792	672	230.36	135.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32171				675	627	230.03	136.13	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32187				592	608	229.65	136.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32204				457	594	229.23	136.37	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32221				334	585	228.82	136.34	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32237				314	591	228.68	136.24	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32254		146	589	314	586	228.64	136.16	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32271		146	589	323	591	228.61	136.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32287		146	589	315	589	228.57	136.02	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32304		146	589	314	590	228.55	135.99	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32321				326	616	228.46	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32337				328	606	228.49	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32354				338	594	228.48	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32371				326	602	228.46	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32387				340	610	228.45	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32404				324	605	228.43	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32421				339	610	228.41	135.74	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32437				338	598	228.39	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32454				325	603	228.36	135.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32471		158	604	328	604	228.31	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32487		158	604	332	608	228.28	135.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32504		158	604	331	606	228.23	135.56	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32521		158	604	329	609	228.19	135.52	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32537		158	604	335	594	228.13	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32554		158	604	330	603	228.08	135.45	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32571		158	604	332	597	228.02	135.40	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32587		158	604	322	612	227.99	135.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32604		158	604	323	599	227.91	135.38	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32620		158	604	330	605	227.87	135.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32637		158	604	322	600	227.83	135.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32654		158	604	330	602	227.77	135.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32670		158	604	323	605	227.74	135.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32687				339	603	227.73	135.39	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32704				411	552	228.05	135.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32720				461	532	228.29	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32737				477	527	228.27	135.80	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32754		314	521	483	519	228.18	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32770		314	521	495	517	228.14	135.80	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32787		314	521	483	514	228.10	135.86	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32804		314	521	478	526	228.08	135.88	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32820		314	521	485	528	228.07	135.88	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32837		314	521	481	521	228.06	135.82	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32854				494	526	228.04	135.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32870				458	520	228.08	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32887				463	521	228.08	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32904				466	516	228.11	135.80	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32920				454	526	228.11	135.87	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32937				516	494	228.39	136.06	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32954				579	458	228.79	136.26	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32970				594	446	228.88	136.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	32987				588	456	228.85	136.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33004				588	443	228.85	136.29	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33020		421	445	596	446	228.84	136.31	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33037		421	445	590	446	228.83	136.32	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33053		421	445	590	448	228.82	136.33	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33070		421	445	593	445	228.79	136.36	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33087		421	445	592	456	228.76	136.25	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33103		421	445	592	442	228.72	136.23	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33120		421	445	590	440	228.69	136.21	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33137		421	445	590	443	228.64	136.17	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33153		421	445	588	443	228.62	136.10	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33170		421	445	589	441	228.59	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33187		421	445	594	435	228.57	136.04	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33203		421	445	592	444	228.56	135.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33220		421	445	590	450	228.55	135.86	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33237		421	445	599	441	228.55	135.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33253		421	445	595	449	228.57	135.76	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33270		421	445	590	446	228.58	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33287		421	445	597	443	228.60	135.82	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33303		421	445	588	447	228.61	135.87	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33320		421	445	584	451	228.65	135.84	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33336				607	453	228.75	135.86	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33353				731	440	229.32	135.92	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33370				839	442	229.96	135.96	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33386				859	439	230.13	135.97	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33403		679	443	853	435	230.16	135.95	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33420		679	443	849	443	230.21	135.85	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33436		679	443	853	443	230.26	135.91	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33453		679	443	853	439	230.31	135.83	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33470		679	443	859	442	230.37	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33486		679	443	837	452	230.43	135.82	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33503		679	443	852	449	230.48	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33520		679	443	849	443	230.53	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33536		679	443	844	436	230.58	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33553				856	447	230.63	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33570		679	446	853	453	230.69	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33586		679	446	841	444	230.74	135.60	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33603		679	446	854	451	230.77	135.59	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33620		679	446	857	447	230.83	135.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33636		679	446	854	456	230.88	135.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33653		679	446	851	444	230.91	135.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33670		679	446	842	438	230.95	135.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33686		679	446	848	447	230.97	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33703		679	446	857	442	230.98	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33720		679	446	845	435	231.01	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33736		679	446	850	452	231.01	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33753		679	446	847	446	231.01	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33770		679	446	846	441	231.00	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33786				836	447	230.91	135.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33803				747	443	230.62	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33820				692	437	230.35	135.78	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33836		522	446	701	441	230.25	135.81	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33853		522	446	693	457	230.25	135.57	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33869		522	446	687	447	230.16	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33886		522	446	693	442	230.11	135.63	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33903		522	446	693	440	230.05	135.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33919				691	452	229.99	135.58	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33936				694	440	229.94	135.61	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33953				688	448	229.88	135.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33969				695	440	229.81	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	33986		532	448	704	437	229.76	135.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34003		532	448	694	448	229.71	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34019		532	448	706	441	229.69	135.65	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34036		532	448	703	449	229.66	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34053		532	448	706	445	229.65	135.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34069		532	448	704	446	229.65	135.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34086		532	448	707	440	229.65	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34103		532	448	699	457	229.65	135.76	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34119		532	448	699	447	229.65	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34136		532	448	694	449	229.66	135.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34153		532	448	702	452	229.66	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34169		532	448	711	451	229.65	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34186		532	448	700	447	229.65	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34203		532	448	704	453	229.63	135.70	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34219				708	463	229.67	135.64	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34236				836	461	230.16	135.69	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34253				934	460	230.77	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34269				1003	442	231.12	135.77	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34286				1081	450	231.40	135.79	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34303				1076	444	231.45	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34319				1074	445	231.44	135.73	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34336				1045	460	231.46	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34353		878	461	1052	462	231.45	135.75	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34369		878	461	1050	458	231.45	135.72	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34386		878	461	1051	453	231.45	135.71	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34402		878	461	1049	465	231.45	135.68	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34419		878	461	1042	459	231.46	135.67	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34436		878	461	1046	462	231.47	135.66	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34452		878	461	1050	467	231.48	135.62	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34469				1072	466	231.59	135.51	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34486				1172	478	231.98	135.42	
MAP Protocol	VS_A	ADMI_076_P1	Social Array 6  5 to 1.bmp	171	0	34494	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_076_P1				34502				1145	482	232.03	135.44	
MAP Protocol	VS_A	ADMI_076_P1				34519				1152	472	232.03	135.41	
MAP Protocol	VS_A	ADMI_076_P1				34536				1154	490	232.04	135.39	
MAP Protocol	VS_A	ADMI_076_P1				34552				1155	477	232.04	135.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34555	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34569		986	481	1157	479	232.04	135.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34586		986	481	1155	483	232.04	135.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34602		986	481	1158	489	232.04	135.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34619		986	481	1164	476	232.03	135.35	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34636		986	481	1159	483	232.05	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34652		986	481	1163	483	232.07	135.49	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34669		986	481	1150	474	232.11	135.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34686		986	481	1147	486	232.13	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34702		986	481	1152	479	232.17	135.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34719		986	481	1159	476	232.21	135.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34735				1170	489	232.25	135.41	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34752				1141	474	232.26	135.43	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34769				1030	362	231.97	135.95	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34785				928	269	231.64	136.33	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34802				856	209	231.34	136.51	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34819				833	192	231.20	136.50	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34835				821	187	231.17	136.44	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34852				835	188	231.12	136.42	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34869		663	185	832	193	231.09	136.40	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34885		663	185	826	183	231.04	136.46	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34902		663	185	832	176	231.04	136.41	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34919		663	185	835	186	231.04	136.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34935		663	185	835	182	231.02	136.32	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34952		663	185	843	184	230.99	136.37	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34969		663	185	836	192	230.96	136.35	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	34985				732	200	230.60	136.32	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35002				612	233	230.05	136.41	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35019				543	254	229.74	136.25	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35035		383	257	548	252	229.63	136.17	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35052		383	257	544	253	229.53	136.15	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35069		383	257	564	271	229.44	136.16	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35085		383	257	559	258	229.37	136.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35102		383	257	557	253	229.31	136.09	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35119		383	257	551	255	229.25	136.04	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35135		383	257	554	252	229.19	136.01	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35152		383	257	551	256	229.15	136.00	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35168		383	257	552	259	229.10	136.02	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35185		383	257	561	256	229.04	136.03	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35202		383	257	557	263	229.00	136.07	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35218		383	257	551	259	228.94	136.05	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35235		383	257	554	255	228.87	136.13	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35252				566	251	228.79	136.16	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35268				558	263	228.72	136.24	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35285				522	299	228.58	136.12	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35302				437	405	228.41	135.84	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35318				390	528	228.29	135.47	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35335				380	547	228.14	135.38	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35352				390	557	228.01	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35368				391	539	227.94	135.34	
MAP Protocol	VS_A	ADMI_076_P1	Array 4  3A 3TD.bmp	171	0	35385				390	556	227.87	135.31	
