StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15482								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15499				624	625	197.23	149.69	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15516				589	615	196.79	149.78	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15532				441	585	196.02	150.07	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15549								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15566				290	567	194.64	150.71	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15582								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15599								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15616								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15632								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15649								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15666								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15682								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15699								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15716								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15732								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15749								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15765				284	576	185.52	148.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15782		117	577	284	572	184.88	148.97	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15799		117	577	291	582	184.23	148.84	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15815		117	577	288	574	183.73	148.60	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15832		117	577	295	575	183.11	148.16	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15849		117	577	280	582	182.64	147.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15865		117	577	291	578	182.14	147.50	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15882		117	577	293	574	181.83	147.38	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15899		117	577	291	580	181.37	147.33	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15915		117	577	287	575	181.10	147.45	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15932		117	577					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15949		117	577					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15965		117	577					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15982		117	577	283	578	179.91	148.40	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	15998				287	546	179.72	148.35	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16015				326	432	179.67	148.41	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16032				393	325	179.67	148.49	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16049				401	300	179.52	148.32	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16065		236	302	410	301	179.40	148.17	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16082		236	302	405	300	179.30	148.31	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16098		236	302	407	301	179.30	148.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16115		236	302	405	304	179.30	148.95	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16132				421	302	179.33	149.37	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16148		250	303	420	300	179.33	149.90	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16165		250	303	420	301	179.37	150.17	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16182		250	303	421	303	179.42	150.30	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16198		250	303	423	305	179.46	150.29	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16215		250	303	420	302	179.51	150.19	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16232		250	303	423	303	179.57	150.06	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16248		250	303	420	303	179.67	150.05	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16265				466	285	179.89	150.11	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16282				488	282	180.09	150.32	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16298		315	285	484	287	180.23	150.54	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16315		315	285	485	285	180.39	150.78	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16331		315	285	485	285	180.54	150.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16348		315	285	486	285	180.67	151.14	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16365		315	285	485	288	180.84	151.08	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16381		315	285	488	287	180.99	150.90	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16398		315	285	487	286	181.09	150.78	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16415		315	285	488	287	181.24	150.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16431		315	285	488	285	181.36	150.37	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16448		315	285					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16465		315	285	488	285	181.74	150.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16481		315	285	486	287	181.94	150.34	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16498		315	285	486	285	182.14	150.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16515		315	285	484	283	182.37	150.70	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16531		315	285	487	283	182.56	150.87	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16548		315	285	488	283	182.70	151.04	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16565		315	285	483	283	182.89	150.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16581		315	285	484	283	183.03	150.85	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16598		315	285	485	284	183.16	150.70	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16615				477	217	183.29	150.69	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16631				439	158	183.29	150.93	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16648				338	114	183.17	151.03	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16665				258	102	183.08	151.18	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16681		95	102	267	98	183.12	151.39	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16698		95	102	264	97	183.13	151.62	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16715		95	102	267	96	183.11	151.82	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16731		95	102	260	95	183.08	151.91	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16748		95	102	266	97	183.02	151.88	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16765		95	102	263	94	182.96	151.68	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16781		95	102	266	94	182.85	151.49	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16798		95	102	261	98	182.80	151.15	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16815		95	102	263	98	182.71	150.90	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16831		95	102	263	96	182.67	150.73	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16848		95	102	264	94	182.61	150.72	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16864		95	102					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16881		95	102					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16897		95	102	275	123	182.68	151.02	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16914		95	102	265	130	182.74	151.14	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16931				260	155	182.80	151.11	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16947				228	173	182.82	151.08	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16964				237	164	182.96	150.88	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16981				240	181	183.07	150.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	16997		66	179	227	177	183.21	150.64	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17014		66	179	237	193	183.41	150.48	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17031		66	179	225	176	183.62	150.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17047		66	179	234	176	183.85	150.77	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17064		66	179	240	173	184.13	150.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17081		66	179	242	180	184.41	151.30	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17097		66	179					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17114		66	179					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17131		66	179					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17147		66	179	237	178	185.48	151.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17164				280	146	185.80	151.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17180				375	110	186.20	151.71	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17197								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17214								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17230								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17247								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17264								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17280				370	85	186.86	152.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17297				374	83	186.87	152.61	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17314				373	88	186.85	152.72	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17330				380	85	186.83	152.59	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17347				404	88	186.87	152.41	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17364				546	120	187.07	152.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17380				553	143	187.08	152.09	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17397		388	148	560	150	186.99	151.91	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17414		388	148	561	134	186.91	151.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17430		388	148	562	151	186.85	151.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17447		388	148	560	148	186.74	152.28	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17464		388	148	558	148	186.67	152.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17480		388	148	549	155	186.64	152.65	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17497				530	137	186.56	152.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17513		370	147	536	141	186.51	152.72	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17530		370	147	533	141	186.43	152.62	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17547		370	147					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17564		370	147					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17580		370	147	549	141	186.42	152.11	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17597		370	147	548	150	186.46	152.07	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17613		370	147	555	148	186.57	152.08	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17630		370	147	537	156	186.49	152.47	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17647		370	147					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17663		370	147					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17680		370	147	536	149	186.80	153.10	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17697								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17714								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17730								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17747								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17764								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17780								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17797								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17814								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17830								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17847								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17864								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17880								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17897								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17914								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17930								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17947								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17964								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17980								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	17997								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18014								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18030								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18047								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18064								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18080								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18097								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18114								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18130								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18147								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18164								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18180								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18197								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18214								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18230				876	500	200.92	151.52	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18247								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18263								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18280								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18297				1001	507	203.67	149.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18314		827	509	998	510	204.24	149.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18330		827	509	998	509	204.81	149.57	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18347		827	509	998	511	205.37	149.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18364		827	509					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18380		827	509					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18397		827	509					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18414		827	509	998	507	207.54	150.18	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18430		827	509	996	508	208.04	150.38	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18447		827	509	996	507	208.53	150.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18463		827	509	996	507	208.99	150.40	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18480		827	509	995	508	209.43	150.25	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18497				985	495	209.85	150.08	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18513				953	467	210.17	149.99	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18530		783	468	957	468	210.53	149.81	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18547		783	468	952	468	210.89	149.64	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18563		783	468	956	468	211.21	149.51	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18580		783	468	954	468	211.51	149.40	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18596		783	468	954	467	211.73	149.38	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18613		783	468	954	470	211.90	149.30	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18630		783	468					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18646		783	468					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18663		783	468					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18680		783	468	953	465	212.02	148.73	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18696		783	468	953	466	211.95	148.58	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18713		783	468	954	466	211.83	148.50	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18730		783	468	957	463	211.70	148.45	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18746								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18763								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18780								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18796								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18813								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18830				873	587	211.00	147.96	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18846				874	635	210.88	147.63	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18863		698	631	870	625	210.72	147.33	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18880		698	631	871	630	210.57	146.92	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18896		698	631	874	628	210.40	146.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18913		698	631	869	630	210.24	146.15	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18930		698	631	871	632	210.08	145.76	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18946		698	631	872	631	209.93	145.43	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18963		698	631	870	630	209.77	145.24	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18980		698	631	869	632	209.59	145.09	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	18996		698	631	868	634	209.39	144.89	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19013		698	631	868	634	209.16	144.74	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19030		698	631	869	632	208.90	144.49	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19046		698	631	866	631	208.58	144.32	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19063		698	631	871	630	208.20	144.22	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19080		698	631	868	631	207.77	144.21	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19096		698	631	868	630	207.30	144.17	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19113		698	631	868	630	206.69	144.35	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19130		698	631	866	630	205.90	144.60	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19146		698	631	868	630	204.99	144.93	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19163		698	631	868	634	204.01	145.44	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19180								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19196								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19213								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19229								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19246								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19263								
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19279				867	627	198.68	144.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19296		696	632	864	629	198.31	144.56	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19313		696	632	866	628	198.05	144.30	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19329		696	632					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19346		696	632					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19363		696	632					
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19379		696	632	867	630	198.15	144.94	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19396		696	632	870	631	198.36	145.23	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19413		696	632	869	631	198.63	145.41	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19429		696	632	870	632	198.93	145.54	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19446		696	632	868	633	199.27	145.53	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19463		696	632	866	633	199.63	145.48	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19479		696	632	866	634	199.99	145.57	
MAP Protocol	VS_B	ADMI_319_P1	Array 2  1A 5TD.bmp	171	0	19496		696	632	868	633	200.42	145.55	
