StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_132_P1				34387				338	158	243.97	225.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34395	Array 4  3A 3TD.bmp	170	169					
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34403		170	169	343	168	243.95	225.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34420		170	169	338	173	243.91	226.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34437		170	169	339	171	243.85	226.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34453		170	169	339	174	243.76	226.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34470				410	150	243.91	226.24	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34487				548	118	244.32	226.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34503				579	117	244.52	226.62	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34520		417	116	576	115	244.41	226.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34537		417	116	601	113	244.29	226.70	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34553		417	116	589	115	244.20	226.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34570		417	116	589	115	244.08	226.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34587		417	116	584	119	243.99	226.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34604				570	134	243.87	226.73	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34620		399	134	573	135	243.72	226.90	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34637		399	134	577	135	243.59	226.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34654		399	134	571	134	243.48	226.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34670		399	134	569	136	243.36	226.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34687		399	134	571	130	243.22	226.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34704		399	134	567	136	243.13	226.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34720		399	134	571	134	243.04	226.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34737		399	134	564	133	242.99	226.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34754		399	134	567	133	242.94	226.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34770		399	134	572	132	242.91	226.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34787								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34803								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34820				827	150	244.09	226.57	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34837				883	145	244.45	226.67	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34853				883	156	244.47	226.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34870				902	139	244.53	226.60	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34887		732	150	904	141	244.63	226.69	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34903		732	150	906	155	244.72	226.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34920		732	150	900	153	244.83	226.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34936		732	150	900	149	244.96	226.73	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34953				885	153	245.10	226.63	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34970				885	155	245.21	226.76	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	34986				905	160	245.30	226.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35003				916	159	245.51	226.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35020				1026	140	246.07	227.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35036				1066	140	246.52	227.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35053		900	147	1065	144	246.59	227.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35070		900	147	1085	144	246.69	227.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35086		900	147	1070	151	246.75	227.12	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35103		900	147	1066	145	246.85	227.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35120		900	147	1077	147	246.89	227.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35136		900	147	1071	149	246.91	227.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35153		900	147	1075	144	246.94	227.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35170		900	147	1076	145	246.97	227.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35186		900	147	1067	145	246.97	227.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35203		900	147	1061	147	246.99	227.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35220		900	147	1069	150	246.98	227.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35236				1048	143	246.91	227.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35253				910	167	246.39	227.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35270				764	190	245.86	227.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35286				709	194	245.48	227.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35303				705	201	245.48	227.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35320				691	202	245.42	227.18	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35336				700	205	245.39	227.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35353				711	215	245.33	227.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35370		530	217	699	214	245.32	226.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35387		530	217	700	213	245.28	226.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35403		530	217	703	213	245.25	226.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35420		530	217	703	223	245.22	226.67	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35436		530	217	704	221	245.19	226.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35453		530	217	705	217	245.17	226.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35470		530	217	702	219	245.16	226.55	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35486		530	217	701	215	245.14	226.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35503		530	217	701	220	245.12	226.53	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35520		530	217	700	212	245.11	226.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35536		530	217	703	216	245.11	226.50	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35553		530	217	700	217	245.11	226.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35570		530	217	701	222	245.12	226.45	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35586		530	217	696	211	245.12	226.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35603		530	217	692	214	245.16	226.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35620				676	216	245.08	226.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35636				624	240	244.84	226.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35653				576	247	244.59	226.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35670				492	280	244.49	225.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35686		328	281	498	282	244.52	226.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35703		328	281	495	278	244.56	226.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35720		328	281	501	286	244.63	226.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35736		328	281	497	280	244.71	226.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35753		328	281	505	277	244.76	225.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35770				530	281	244.79	225.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35786				508	285	244.73	225.95	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35803				575	284			
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35819								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35836								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35853								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35869								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35886								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35903								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35919								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35936				375	304	244.74	226.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35953				457	275	245.79	220.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35969		287	279	463	282	245.96	219.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	35986		287	279	453	274	244.64	224.64	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36003		287	279	462	284	245.85	218.97	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36019		287	279	454	275	244.47	223.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36036								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36053								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36069								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36086								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36103								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36119								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36136								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36153								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36169								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36186								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36202								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36219								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36236								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36252								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36269								
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36285				495	270	242.88	225.38	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36302				436	262	242.82	225.30	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36319				577	241	242.72	225.19	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36335				498	284	242.65	225.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36352				495	262	242.57	225.02	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36369				448	265	242.53	225.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36385				441	269	242.52	225.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36402				431	276	242.52	224.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36419				513	264	242.56	224.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36435				550	293	242.92	224.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36452				661	353	243.07	230.98	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36469				667	375	243.60	225.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36486				684	375	243.64	225.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36502		511	380	680	380	243.74	225.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36519		511	380	680	379	243.83	225.29	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36536		511	380	682	377	243.95	225.37	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36552		511	380	681	380	244.08	225.31	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36569		511	380	681	381	244.18	225.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36586		511	380	682	382	244.28	225.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36602		511	380	682	377	244.31	225.32	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36619		511	380	683	383	244.31	225.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36636				753	375	244.56	225.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36652				811	373	244.85	225.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36669				793	379	244.80	225.41	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36686				815	374	244.71	225.35	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36702		638	379	810	377	244.63	225.48	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36719		638	379	809	378	244.52	225.52	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36735		638	379	808	380	244.45	225.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36752		638	379	810	376	244.34	225.59	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36769		638	379	804	377	244.27	225.57	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36785		638	379	809	379	244.16	225.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36802		638	379	809	380	244.09	225.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36819		638	379	809	378	243.98	225.39	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36835		638	379	811	379	243.89	225.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36852		638	379	806	382	243.80	225.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36869		638	379	809	384	243.73	224.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36885				793	386	243.54	224.79	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36902				674	440	243.09	224.49	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36919				630	461	242.73	224.13	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36935		447	474	627	466	242.63	224.09	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36952		447	474	613	473	242.60	224.07	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36969		447	474	617	473	242.61	224.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	36985		447	474	617	474	242.65	223.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37002		447	474	618	475	242.73	223.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37019		447	474	616	473	242.84	223.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37035		447	474	616	470	242.99	223.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37052		447	474	616	472	243.16	223.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37068		447	474	618	477	243.36	223.75	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37085		447	474	619	477	243.55	223.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37102		447	474	618	473	243.75	223.82	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37118		447	474	614	476	243.97	223.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37135				696	517	244.52	223.78	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37152				721	527	244.90	223.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37168		546	530	715	525	245.08	223.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37185		546	530	728	533	245.24	223.91	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37202		546	530	723	533	245.36	224.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37218		546	530	723	532	245.44	224.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37235		546	530	724	532	245.47	224.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37252		546	530	722	534	245.46	224.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37268		546	530	724	534	245.40	223.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37285		546	530	724	532	245.27	223.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37302		546	530	726	533	245.09	223.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37318		546	530	725	534	244.86	224.01	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37335		546	530	727	535	244.60	223.94	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37352		546	530	723	531	244.31	224.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37368		546	530	723	533	244.00	224.08	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37385		546	530	722	533	243.69	224.06	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37402		546	530	722	535	243.39	224.04	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37418		546	530	723	536	243.08	224.03	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37435		546	530	724	533	242.78	224.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37452		546	530	711	528	242.47	224.14	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37468		546	530	709	521	242.22	223.92	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37485		546	530	712	528	242.02	223.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37502		546	530	705	523	241.86	223.71	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37518		546	530	707	524	241.72	223.57	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37535		546	530	707	526	241.66	223.51	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37551		546	530	707	526	241.66	223.34	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37568		546	530	707	525	241.71	223.23	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37585		546	530	705	525	241.84	223.15	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37601		546	530	706	529	242.02	223.11	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37618		546	530	705	526	242.27	223.05	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37635				626	522	242.31	223.27	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37651				544	512	242.27	223.33	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37668				486	514	242.43	223.56	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37685		302	512	479	512	242.86	223.58	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37701		302	512	470	509	243.34	223.67	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37718		302	512	474	513	243.82	223.72	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37735		302	512	472	510	244.35	223.80	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37751		302	512	472	515	244.83	223.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37768		302	512	474	511	245.31	223.87	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37785		302	512	476	510	245.76	223.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37801		302	512	477	513	246.16	223.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37818		302	512	472	513	246.55	223.89	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37835		302	512	474	511	246.87	223.89	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37851		302	512	475	512	247.11	223.74	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37868		302	512	473	510	247.30	223.77	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37885		302	512	475	515	247.40	223.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37901		302	512	471	512	247.43	223.83	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37918		302	512	474	513	247.34	223.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37934		302	512	469	513	247.19	223.84	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37951		302	512	464	512	246.95	223.86	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37968				440	478	246.57	223.96	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	37984		265	477	435	475	246.16	223.93	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38001		265	477	436	478	245.69	223.81	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38018		265	477	439	474	245.14	223.68	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38034		265	477	439	475	244.64	223.54	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38051		265	477	436	479	244.10	223.28	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38068		265	477	436	473	243.55	223.17	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38084		265	477	433	475	243.03	223.10	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38101		265	477	436	477	242.53	223.00	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38118		265	477	437	479	242.09	222.99	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38134		265	477	431	479	241.71	222.88	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38151				432	463	241.38	222.85	
MAP Protocol	VS_A	ADMI_132_P1	Array 4  3A 3TD.bmp	171	0	38168				444	398	241.22	223.13	
