StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36088		95	112	253	116	249.78	212.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36105		95	112	258	113	249.82	212.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36121		95	112	258	108	249.86	212.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36138		95	112	264	116	249.91	212.33	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36155		95	112	271	112	249.96	212.19	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36171		95	112	265	110	250.00	212.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36188		95	112	269	109	250.03	212.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36205		95	112	273	109	250.07	212.36	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36221		95	112	274	107	250.12	212.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36238		95	112	273	115	250.17	212.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36255				300	121	250.17	212.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36271				280	111	250.20	212.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36288		115	116	279	110	250.22	212.43	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36305		115	116	283	108	250.24	212.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36321		115	116	286	117	250.28	212.27	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36338		115	116	289	112	250.29	212.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36355		115	116	285	113	250.30	212.35	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36371		115	116	290	109	250.31	212.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36388		115	116	285	118	250.31	212.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36405		115	116	284	115	250.30	212.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36421		115	116	294	125	250.29	212.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36438		115	116	288	119	250.25	212.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36455		115	116	284	124	250.22	212.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36471				331	191	250.33	212.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36488				371	272	250.48	211.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36505		205	275	368	268	250.45	211.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36521		205	275	373	284	250.38	211.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36538		205	275	376	277	250.33	211.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36555		205	275	373	282	250.29	211.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36571		205	275	376	280	250.24	211.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36588		205	275	370	273	250.19	211.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36604		205	275	386	274	250.15	211.73	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36621		205	275	380	270	250.12	211.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36638		205	275	374	274	250.11	211.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36654		205	275	371	271	250.09	211.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36671		205	275	381	273	250.13	211.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36688				516	309	250.47	211.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36704				500	308	250.49	211.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36721		332	314	498	311	250.47	211.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36738		332	314	510	312	250.46	211.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36754		332	314	504	318	250.45	211.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36771		332	314	509	316	250.44	211.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36788		332	314	508	314	250.43	211.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36804		332	314	500	316	250.40	211.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36821		332	314	499	310	250.39	211.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36838		332	314	498	309	250.39	211.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36854		332	314	503	310	250.41	211.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36871		332	314	500	315	250.43	211.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36887		332	314	500	316	250.45	211.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36904				459	342	250.34	211.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36921				418	370	250.18	211.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36937		258	375	424	370	250.18	211.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36954		258	375	416	378	250.18	211.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36971		258	375	420	373	250.17	211.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	36987		258	375	428	389	250.14	211.24	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37004		258	375	430	376	250.13	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37021		258	375	434	375	250.12	211.21	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37037		258	375	429	377	250.12	211.25	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37054		258	375	439	379	250.12	211.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37071		258	375	427	375	250.11	211.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37087		258	375	425	370	250.11	211.32	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37104		258	375	421	375	250.07	211.29	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37121		258	375	442	386	250.00	211.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37137		258	375	436	373	249.96	211.26	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37154		258	375	434	374	249.93	211.23	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37171		258	375	426	369	249.90	211.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37187		258	375	435	367	249.82	211.09	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37204		258	375	432	371	249.78	211.11	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37221				381	400	249.58	211.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37237				318	443	249.28	210.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37254				294	459	249.21	210.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37271				303	448	249.13	210.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37287		126	457	305	451	249.07	210.78	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37304		126	457	292	451	249.05	210.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37321		126	457	300	453	249.01	210.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37337		126	457	301	458	248.96	210.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37354		126	457	297	455	248.92	210.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37371		126	457	300	458	248.90	210.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37387		126	457	291	459	248.88	210.65	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37404		126	457	294	464	248.86	210.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37420		126	457	295	459	248.85	210.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37437		126	457	295	461	248.83	210.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37454		126	457	298	458	248.83	210.45	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37470				347	470	249.01	210.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37487				422	477	249.34	210.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37504				423	494	249.37	210.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37520		265	486	434	495	249.38	210.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37537		265	486	438	490	249.40	210.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37554		265	486	434	494	249.41	210.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37570		265	486	436	497	249.42	210.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37587		265	486	433	494	249.42	210.55	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37604		265	486	440	490	249.42	210.53	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37620		265	486	441	491	249.40	210.50	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37637		265	486	435	489	249.38	210.43	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37654		265	486	449	486	249.36	210.38	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37670		265	486	443	489	249.35	210.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37687		265	486	444	497	249.34	210.39	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37704		265	486	445	488	249.31	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37720		265	486	433	485	249.30	210.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37737		265	486	432	485	249.28	210.52	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37754		265	486	432	484	249.25	210.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37770		265	486	433	483	249.23	210.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37787		265	486	430	485	249.20	210.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37804		265	486	436	480	249.15	210.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37820		265	486	433	477	249.09	210.40	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37837		265	486	429	479	249.03	210.30	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37854		265	486	431	480	248.93	210.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37870		265	486	431	478	248.84	210.31	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37887		265	486	433	476	248.71	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37903		265	486	435	478	248.56	210.34	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37920		265	486	436	481	248.42	210.49	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37937		265	486	431	483	248.24	210.28	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37953				316	597	247.85	209.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37970				298	660	247.64	209.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	37987				292	631	247.53	209.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38003		130	647	294	642	247.43	209.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38020		130	647	300	645	247.32	209.48	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38037		130	647	295	647	247.25	209.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38053		130	647	303	648	247.15	209.54	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38070		130	647	298	640	247.11	209.41	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38087		130	647	296	663	247.04	209.47	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38103		130	647	297	647	246.95	209.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38120		130	647	309	645	246.91	209.46	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38137		130	647	301	642	246.88	209.42	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38153		130	647	299	646	246.84	209.55	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38170		130	647	301	646	246.81	209.66	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38187		130	647	308	646	246.79	209.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38203		130	647	299	655	246.78	209.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38220		130	647	309	649	246.76	209.59	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38236				366	632	246.97	209.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38253				536	579	247.57	209.61	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38270				599	591	247.85	209.87	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38286		425	592	593	583	247.84	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38303		425	592	599	591	247.85	209.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38320		425	592	599	589	247.87	209.82	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38336		425	592	592	592	247.91	209.73	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38353		425	592	601	598	247.94	209.71	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38370		425	592	599	595	247.96	209.69	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38386		425	592	593	594	248.01	209.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38403		425	592	604	593	248.10	209.72	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38420		425	592	596	597	248.14	209.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38436		425	592	604	587	248.23	209.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38453		425	592	593	584	248.34	209.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38470		425	592	590	584	248.39	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38486		425	592	592	593	248.48	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38503		425	592	591	595	248.53	209.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38520		425	592	585	600	248.58	209.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38536				712	610	248.98	209.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38553				813	616	249.50	209.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38570				846	660	249.63	209.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38586				853	641	249.60	209.67	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38603		681	640	850	640	249.59	209.64	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38620		681	640	852	637	249.57	209.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38636		681	640	853	643	249.51	209.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38653		681	640	852	635	249.47	209.57	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38670		681	640	848	637	249.44	209.56	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38686		681	640	852	637	249.37	209.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38703		681	640	856	649	249.32	209.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38719		681	640	848	644	249.28	209.58	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38736		681	640	851	644	249.23	209.62	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38753		681	640	853	635	249.17	209.60	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38769		681	640	850	637	249.12	209.51	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38786				784	515	248.95	209.77	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38803				802	554	248.89	209.92	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38819				790	527	248.87	210.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38836		621	532	794	532	248.83	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38853		621	532	794	538	248.81	209.93	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38869		621	532	794	535	248.80	209.91	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38886		621	532	792	535	248.81	209.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38903		621	532	790	533	248.83	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38919		621	532	791	529	248.86	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38936		621	532	785	526	248.91	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38953		621	532	791	530	248.94	209.86	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38969		621	532	792	529	248.97	209.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	38986		621	532	793	530	249.03	210.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39003				776	593	249.09	209.68	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39019				783	563	249.13	209.70	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39036		616	579	787	575	249.16	209.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39053		616	579	788	573	249.23	209.84	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39069		616	579	789	575	249.28	209.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39086		616	579	787	578	249.33	209.89	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39103		616	579	786	584	249.39	210.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39119		616	579	785	585	249.46	209.81	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39136		616	579	784	580	249.51	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39153		616	579	786	580	249.60	209.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39169				969	612	250.17	209.74	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39186				1073	621	250.77	210.05	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39202				1096	661	250.94	209.91	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39219		928	652	1096	652	250.95	209.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39236		928	652	1103	654	250.97	209.95	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39252		928	652	1101	657	250.98	209.90	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39269		928	652	1104	651	251.00	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39286		928	652	1107	649	251.01	209.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39302		928	652	1099	647	251.02	209.80	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39319		928	652	1098	650	251.02	209.83	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39336		928	652	1100	647	251.01	209.85	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39352		928	652	1101	645	251.00	209.88	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39369		928	652	1106	655	251.01	210.04	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39386		928	652	1091	654	251.00	210.00	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39402		928	652	1100	653	250.98	209.96	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39419		928	652	1089	647	250.96	209.94	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39436		928	652	1088	656	250.96	209.91	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39452				1141	659	251.04	210.03	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39469				1121	656	251.06	210.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39486		961	649	1123	656	251.05	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39502		961	649	1143	666	251.06	209.98	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39519		961	649	1119	650	251.07	210.01	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39535		961	649	1126	651	251.07	210.02	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39552		961	649	1126	656	251.06	210.06	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39569		961	649	1133	669	251.05	210.10	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39585		961	649	1134	652	251.04	210.12	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39602		961	649	1127	650	251.03	210.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39619		961	649	1133	649	251.03	210.16	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39635		961	649	1131	651	251.02	210.17	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39652		961	649	1130	643	251.01	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39669		961	649	1139	645	251.00	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39685		961	649	1121	628	251.00	210.20	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39702		961	649	1129	641	251.01	210.22	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39719		961	649	1153	652	251.02	210.14	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39735		961	649	1140	643	251.02	210.13	
MAP Protocol	VS_A	ADMI_014_M1	Array 4  3A 3TD.bmp	171	0	39752		961	649	1128	640	251.04	210.19	
