StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	11929				677	290	249.11	269.56	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	11946				757	303	249.48	269.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	11962				807	312	249.68	270.10	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	11979		628	317	797	315	249.70	270.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	11996		628	317	801	316	249.72	270.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12012		628	317	799	320	249.73	270.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12029		628	317	799	315	249.72	269.97	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12046		628	317	800	317	249.69	269.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12062		628	317	801	315	249.67	269.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12079		628	317	800	315	249.66	269.60	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12096		628	317	802	318	249.66	269.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12112		628	317	799	316	249.69	269.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12129		628	317	795	318	249.77	269.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12146		628	317	795	312	249.86	269.82	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12162		628	317	797	318			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12179		628	317	801	322	250.08	270.30	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12196				813	355	250.25	271.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12212				816	336	250.73	275.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12229		641	345	813	350	250.56	273.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12246		641	345	825	369	250.67	274.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12262		641	345	807	327	250.34	270.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12279		641	345	805	345	250.40	270.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12296		641	345	830	338			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12312		641	345	811	333	250.73	275.06	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12329		641	345	815	330	251.25	281.42	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12346		641	345	819	373	250.34	270.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12362		641	345	802	318	250.31	269.85	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12379		641	345	807	355	250.36	270.31	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12395		641	345	796	316			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12412		641	345	807	356			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12429				815	318	251.49	282.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12445				814	340	251.07	277.02	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12462				803	340			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12479				786	343			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12495				743	359			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12512				703	362			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12529				675	292	246.67	295.86	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12545				673	316	246.86	294.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12562				701	364			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12579		519	333	707	352			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12595		519	333	718	342			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12612		519	333	706	343			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12629		519	333	686	329	246.76	294.03	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12645		519	333	684	334	246.90	292.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12662		519	333	691	334	247.28	290.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12678		519	333	700	364			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12695		519	333	704	360			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12712		519	333	689	330	247.53	288.20	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12728		519	333	693	341	247.37	289.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12745				704	359			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12762				722	343			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12778				713	327			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12795				682	318			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12812				701	369			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12828				696	344			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12845				719	359			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12862		530	355	710	361			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12878		530	355	696	347			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12895		530	355	697	359			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12912		530	355	702	351			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12928				708	366			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12945				723	357			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12962				695	314	244.87	299.52	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12978		527	324	706	313	245.23	296.91	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	12995		527	324	695	318	245.04	298.32	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13012		527	324	703	354			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13028		527	324	706	352			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13045		527	324	700	336	247.34	283.45	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13062				690	323	246.74	287.95	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13078				693	315	245.52	296.64	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13095				683	305	244.81	301.88	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13112				716	373	249.27	271.36	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13128				698	351	248.22	278.61	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13145				706	366	248.70	275.28	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13162				705	352	248.33	277.87	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13178				690	333			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13195		516	327	683	316	246.79	288.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13211		516	327	697	328			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13228		516	327	696	319			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13245		516	327	695	330	247.95	281.65	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13261		516	327	671	328	246.46	292.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13278		516	327	704	330			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13295		516	327	694	331	247.74	284.74	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13311		516	327	683	342	247.43	287.33	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13328				601	325	252.12	302.92	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13345				618	349	250.33	281.41	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13361				567	323			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13378				581	311	251.94	299.78	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13395				608	343	250.20	277.98	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13411				608	343	250.50	280.99	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13428				634	355	250.09	276.96	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13445				629	347	249.58	271.38	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13461				604	339	250.64	282.19	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13478				569	281	250.66	282.09	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13495				569	305	249.77	271.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13511		399	305	573	306	249.77	271.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13528		399	305	576	301	249.78	271.27	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13545		399	305	572	300	249.81	271.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13561		399	305	570	303	249.86	271.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13578		399	305	573	307	249.93	271.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13595		399	305	569	304	249.98	271.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13611		399	305	565	301	250.04	271.40	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13628		399	305	572	304	250.08	271.71	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13645		399	305	573	305	250.11	271.63	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13661		399	305	565	308	250.13	271.39	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13678		399	305	569	306	250.13	271.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13694		399	305	574	307	250.12	271.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13711		399	305	570	311	250.10	271.48	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13728		399	305	569	302	250.07	271.21	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13744		399	305	572	302			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13761		399	305	567	303	250.02	271.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13778		399	305	568	306	250.00	271.44	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13794		399	305	570	302	250.01	271.16	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13811				603	363	250.13	271.51	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13828				593	358	250.14	271.50	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13844		421	362	595	362	250.20	271.07	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13861		421	362	593	368	250.25	271.26	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13878		421	362	594	366	250.31	271.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13894		421	362	592	369	250.34	271.59	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13911		421	362	594	367	250.36	271.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13928		421	362	594	365	250.36	271.14	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13944		421	362	600	357			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13961		421	362	596	359	250.31	271.08	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13978		421	362	598	360	250.24	271.05	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	13994		421	362	581	333	251.30	284.15	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14011		421	362	603	350	251.62	288.66	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14027		421	362	568	393			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14044		421	362	594	346	250.76	279.34	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14061		421	362	588	374	250.06	271.18	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14077				635	289			
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14094				587	381	250.75	279.43	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14111				533	378	250.86	281.67	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14127				526	393	250.00	271.72	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14144				529	394	250.08	271.53	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14161				536	400	250.03	271.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14177				544	375	250.00	271.55	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14194		369	382	538	384	249.98	271.55	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14211		369	382	538	385	249.96	271.76	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14227		369	382	542	379	249.92	271.49	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14244		369	382	538	380	249.87	271.47	
MAP Protocol	VS_A	ADMI_543_M1	Array 6  5A 1TD.bmp	171	0	14244	Array 6  5A 1TD.bmp	369	382					
MAP Protocol	VS_A	ADMI_543_M1				14261				540	383	249.82	271.43	
MAP Protocol	VS_A	ADMI_543_M1				14277				549	395	249.80	271.69	
MAP Protocol	VS_A	ADMI_543_M1				14294				538	379	249.76	271.51	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14301	Social Array 1  1 to 5.bmp	369	382					
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14311		369	382	543	379	249.75	271.55	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14327				553	394	249.72	271.53	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14344				529	394	249.83	271.19	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14360				517	411	249.90	271.39	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14377				525	399	249.89	271.44	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14394				545	393	249.88	271.31	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14410				490	418	249.83	271.35	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14427				453	422	249.82	271.46	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14444				476	419	249.45	274.35	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14460				465	443	249.81	272.99	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14477		299	431	474	441	250.51	267.85	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14494		299	431	470	416	249.55	284.52	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14510		299	431	469	442	249.30	276.77	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14527		299	431	467	427	249.92	274.19	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14544		299	431	465	436	250.01	271.77	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14560		299	431	470	425	250.06	271.68	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14577		299	431	472	427	250.07	271.77	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14594				479	441	250.78	267.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14610				464	431	250.06	274.69	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14627				436	354	248.95	257.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14643				426	348	250.15	272.53	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14660				437	336	250.81	268.34	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14677		268	339	435	345			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14693		268	339	438	331	250.93	268.48	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14710		268	339	439	336	250.97	268.56	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14727		268	339	444	335	251.02	268.68	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14743		268	339	436	318			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14760		268	339	444	326			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14777				422	368	250.89	270.95	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14793				422	365			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14810				419	400	251.82	265.13	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14827				519	347	250.57	276.62	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14843								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14860				757	262	248.92	297.02	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14877								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14893								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14910								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14927								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14943				828	216	252.85	279.43	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14960				773	181	253.03	279.50	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14977				802	198	253.10	279.61	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	14993				830	198	255.35	303.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15010				814	227	253.62	283.72	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15027				817	204	254.05	287.21	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15043				862	170	255.49	300.98	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15060				862	199	252.99	270.92	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15077		688	206	857	196			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15093		688	206	874	200	253.36	272.70	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15110		688	206					
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15127		688	206	851	214			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15143		688	206	866	210			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15160		688	206	859	205			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15176								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15193				878	271			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15210				914	140			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15226								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15243				882	109	253.71	281.95	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15260				958	208	254.69	279.67	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15276				947	192	255.34	285.56	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15293								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15310				922	159			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15326				977	187	255.50	285.03	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15343				942	163	255.24	281.89	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15360				924	151	254.89	275.94	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15376								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15393								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15410				970	189	255.54	282.98	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15426								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15443				918	143			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15460		803	198	1003	236	254.91	275.65	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15476		803	198					
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15493		803	198	1019	269	255.13	278.69	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15510		803	198	965	145			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15526		803	198	978	200	254.77	278.49	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15543		803	198	956	247			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15559				967	176	254.67	276.11	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15576				979	147	254.29	278.98	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15593				970	162			
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15609				938	125	254.51	275.88	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15626				930	78	253.94	279.54	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15643				906	117	255.34	267.96	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15659				915	102	254.47	274.06	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15676				925	127	254.28	274.89	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15693								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15709				919	119	254.84	268.95	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15726				945	94	252.01	289.94	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15743				935	145	253.83	279.90	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15759								
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15776				924	100	253.69	274.82	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15793				957	154	254.06	278.12	
MAP Protocol	VS_A	ADMI_543_M1	Social Array 1  1 to 5.bmp	171	0	15809								
