StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35165								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35182								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35198								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35215				584	609	250.35	221.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35232				581	609	250.07	222.07	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35248				590	568	249.86	222.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35265				622	465	249.75	222.62	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35282				650	389	249.60	222.84	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35298		475	397	647	392	249.39	222.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35315		475	397	644	390	249.21	222.97	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35332		475	397	648	394	249.05	223.03	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35348		475	397	648	392	248.94	223.19	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35365		475	397	649	395	248.89	223.22	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35382		475	397	649	398	248.88	223.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35398		475	397	642	401	248.92	223.41	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35415		475	397	647	399	249.00	223.43	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35431		475	397	643	399	249.11	223.61	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35448		475	397	645	398	249.25	223.69	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35465		475	397	644	396	249.42	223.73	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35481		475	397	642	397	249.61	223.82	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35498		475	397	643	397	249.80	223.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35515		475	397	642	395	249.99	224.04	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35531		475	397	644	403	250.19	224.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35548		475	397	646	398	250.39	224.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35565		475	397	648	395	250.59	224.75	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35581		475	397	646	396	250.78	224.80	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35598		475	397	646	399	250.96	224.91	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35615		475	397	647	393	251.12	224.98	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35631				576	400	251.02	225.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35648				469	396	250.88	225.22	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35665				439	398	250.91	225.13	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35681		275	395	441	395	250.93	225.18	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35698		275	395	441	395	250.93	225.21	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35715		275	395	443	394	250.92	225.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35731		275	395	445	398	250.85	224.99	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35748		275	395	448	393	250.78	225.14	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35765		275	395	448	398	250.72	225.16	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35781		275	395	447	394	250.62	225.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35798		275	395	448	396	250.54	225.12	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35815		275	395	445	394	250.44	225.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35831		275	395	447	392	250.36	225.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35848		275	395	444	392	250.27	225.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35865		275	395	447	395	250.20	225.11	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35881				465	392	250.22	225.15	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35898				574	384	250.51	225.27	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35915				641	365	250.63	225.48	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35931		464	373	634	374	250.61	225.53	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35948		464	373	638	375	250.62	225.70	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35964		464	373	636	371	250.63	225.75	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35981		464	373	632	374	250.66	225.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	35998		464	373	632	375	250.71	225.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36014		464	373	634	373	250.76	225.95	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36031		464	373	637	373	250.80	225.86	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36048		464	373	633	372	250.89	225.78	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36064		464	373	636	373	250.95	225.76	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36081		464	373	637	374	251.02	225.69	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36098		464	373	633	374	251.09	225.67	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36114		464	373	635	373	251.12	225.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36131		464	373	636	369	251.15	225.73	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36148		464	373	633	369	251.15	225.81	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36164		464	373	636	369	251.14	225.93	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36181				626	397	251.09	226.05	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36198				595	461	251.01	226.08	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36214		429	452	594	456	250.98	226.17	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36231		429	452	598	460	250.93	226.36	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36248		429	452	600	461	250.88	226.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36264		429	452	596	455	250.85	226.35	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36281		429	452	596	461	250.80	226.45	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36297		429	452	601	458	250.74	226.63	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36314		429	452	595	452	250.67	226.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36331		429	452	599	456	250.57	226.67	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36347		429	452	594	456	250.47	226.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36364		429	452	601	455	250.33	226.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36381		429	452	600	452	250.18	226.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36397		429	452	596	452	250.04	226.60	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36414		429	452	600	452	249.93	226.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36431		429	452	603	453	249.80	226.32	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36447		429	452	600	453	249.73	226.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36464		429	452	601	451	249.65	226.28	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36481		429	452	603	450	249.60	226.26	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36497		429	452	598	452	249.58	226.29	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36514		429	452	596	448	249.57	226.27	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36531		429	452	603	447	249.54	226.33	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36547		429	452	601	446	249.52	226.34	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36564		429	452	603	449	249.51	226.35	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36581		429	452	601	446	249.49	226.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36597		429	452	608	446	249.47	226.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36614		429	452	604	446	249.47	226.38	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36631		429	452	603	445	249.49	226.46	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36647		429	452	599	438	249.56	226.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36664				586	408	249.59	226.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36681		404	405	575	404	249.72	226.88	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36697		404	405					
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36714		404	405	574	404	250.10	227.00	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36731		404	405	575	408	250.32	227.11	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36747								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36764								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36780								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36797								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36814								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36830								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36847								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36864								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36880								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36897								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36914								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36930								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36947								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36964								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36980								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	36997								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37014								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37030								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37047								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37064								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37080								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37097								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37114								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37130								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37147								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37164								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37180				661	352	249.73	225.90	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37197								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37213								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37230								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37247								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37263								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37280								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37296								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37313								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37330								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37346								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37363								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37380								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37396								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37413								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37430								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37446								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37463								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37480								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37496								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37513								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37530								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37546								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37563				672	61	251.74	226.25	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37580				662	75	251.77	226.37	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37596		493	76	660	72	251.80	226.51	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37613		493	76	655	74	251.84	226.50	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37630		493	76	658	81	251.86	226.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37646		493	76	663	72	251.87	226.55	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37663		493	76	667	76	251.88	226.56	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37680		493	76	670	71	251.88	226.58	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37696		493	76	666	83	251.89	226.59	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37713		493	76	669	76	251.89	226.61	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37730				666	62	251.90	226.61	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37746								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37763								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37779								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37796								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37813								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37829								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37846								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37863								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37879								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37896								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37913								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37929								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37946								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37963								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37979								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	37996								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38012								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38029								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38046								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38062								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38079								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38096								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38113								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38129								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38146								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38163								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38179								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38196								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38213				669	27	252.05	226.66	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38229				655	35	251.99	226.54	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38246								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38263								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38279								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38296								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38313								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38329								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38346								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38363								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38379								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38396								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38413								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38429								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38446								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38463								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38479								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38496								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38512								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38529								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38546								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38562								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38579								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38596								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38612								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38629								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38646								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38662								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38679								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38696								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38712								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38729								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38746								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38762								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38779								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38796								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38812								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38829								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38845								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38862								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38879								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38895								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38912								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38929								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38945				435	109	250.47	226.55	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38962				419	97	250.53	226.64	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38979				417	99	250.59	226.49	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	38995								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39012								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39029								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39045								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39062								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39079								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39095								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39112				686	47	251.47	226.43	
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39129								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39145								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39162								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39178								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39195								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39211				711	71			
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39228								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39245								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39261								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39278								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39295								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39311								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39328								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39345								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39361								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39378								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39395								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39411								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39428								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39445								
MAP Protocol	VS_A	ADMI_516_P1	Array 4  3A 3TD.bmp	171	0	39461								
