StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36236		685	531	846	521	188.47	161.07	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36252		685	531	847	542	188.67	161.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36269		685	531	848	527	188.97	161.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36286		685	531	856	525	189.21	161.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36302		685	531	852	526	189.47	161.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36319		685	531	859	532	189.68	162.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36336		685	531	858	525	189.75	162.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36352		685	531	854	534	189.82	162.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36369		685	531	851	540	189.78	163.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36386		685	531	864	533	189.66	163.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36402		685	531	857	533	189.49	163.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36419		685	531	859	534	189.40	163.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36436		685	531	864	533	189.26	163.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36452		685	531	859	536	189.23	163.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36469		685	531	860	527	189.21	164.10	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36486		685	531	847	531	189.33	164.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36502		685	531	861	531	189.43	164.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36519				837	550	189.55	164.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36535		673	546	842	546	189.71	164.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36552		673	546	837	543	189.84	164.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36569		673	546	842	547	189.86	164.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36585		673	546	847	549	189.71	164.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36602		673	546	840	545	189.52	163.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36619		673	546	852	539	189.23	163.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36635		673	546	852	547	188.87	163.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36652		673	546	847	545	188.51	162.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36669		673	546	839	553	188.10	162.79	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36685				932	512	187.88	162.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36702				1063	393	187.92	162.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36719				1109	241	187.57	163.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36735				1113	100	187.06	163.12	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36752				1130	229			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36769				1101	205	186.33	162.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36785		931	193	1095	201	185.83	162.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36802		931	193	1107	197	185.34	161.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36819		931	193	1106	197	184.76	161.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36835		931	193	1107	189	184.21	161.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36852		931	193	1099	196	183.74	161.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36869		931	193	1096	201	183.23	160.91	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36885		931	193	1102	190	182.76	160.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36902		931	193	1105	189	182.38	160.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36919		931	193	1097	186	182.04	160.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36935		931	193	1102	184	181.77	160.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36952		931	193	1106	191	181.58	160.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36969				1140	112	181.51	159.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	36985				1136	92	181.41	159.87	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37002				1154	84	181.35	159.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37019				1146	99	181.36	159.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37035		980	94	1149	95	181.51	159.82	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37052		980	94	1146	98	181.69	159.81	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37068		980	94	1162	87	181.94	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37085		980	94	1152	83	182.20	159.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37102		980	94	1142	98	182.54	159.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37118		980	94	1155	101	182.84	159.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37135				1155	82	183.10	159.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37152				1165	63	183.44	159.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37168				1165	78	183.69	159.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37185		994	67	1163	65	183.91	159.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37202		994	67	1164	85	184.17	159.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37218		994	67	1163	61	184.39	159.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37235		994	67	1171	65	184.65	159.60	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37251		994	67	1157	74	184.92	159.71	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37268		994	67	1164	73	185.19	159.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37285		994	67	1170	61	185.42	159.94	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37302		994	67	1170	72	185.73	159.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37318		994	67	1179	61	186.05	160.09	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37335		994	67	1161	68	186.24	160.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37352		994	67	1164	66	186.53	160.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37368		994	67	1158	75	186.79	160.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37385		994	67	1162	64	186.91	160.58	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37401		994	67	1170	57	187.08	160.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37418		994	67	1161	65	187.23	160.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37435		994	67	1164	81	187.30	160.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37451		994	67	1165	55	187.32	160.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37468		994	67	1170	61	187.30	160.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37485		994	67	1162	64	187.26	160.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37501		994	67	1163	67	187.15	160.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37518		994	67	1163	58	187.07	160.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37535		994	67	1171	62	186.92	160.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37551		994	67	1153	74	186.76	160.35	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37568		994	67	1160	61	186.60	160.63	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37585				1119	112	186.36	160.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37601				1095	180	186.22	160.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37618		925	182	1093	174	186.10	161.28	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37635		925	182	1094	182	186.06	161.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37651		925	182	1096	179	186.02	161.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37668		925	182	1097	183	186.01	161.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37685		925	182	1095	185	186.02	161.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37701		925	182	1100	185	186.05	161.30	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37718		925	182	1092	184	186.17	161.25	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37735		925	182	1094	185	186.35	161.15	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37751		925	182	1095	180	186.63	161.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37768		925	182	1099	179	186.95	160.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37785		925	182	1095	179	187.30	160.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37801				1144	252	187.83	160.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37818				1124	230	188.31	160.61	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37835		958	238	1132	240	188.76	160.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37851		958	238	1125	236	189.22	160.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37868		958	238	1129	239	189.73	160.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37885		958	238	1129	237	190.22	160.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37901		958	238	1131	237	190.66	160.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37918				1090	231	190.95	160.34	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37935				875	195	190.88	160.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37951								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37968								
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	37984				297	76	190.43	160.66	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38001				204	3	190.63	160.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38018		34	0	300	58			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38034		34	0	213	0	190.50	160.31	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38051		34	0	203	-1	190.44	160.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38068		34	0	197	-1	190.35	160.19	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38084				286	65			
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38101				310	115	189.76	160.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38118		135	105	310	112	189.81	159.83	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38134		135	105	313	112	189.84	159.72	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38151		135	105	308	112	189.91	159.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38168		135	105	310	109	190.02	159.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38184		135	105	305	108	190.13	159.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38201		135	105	308	109	190.21	159.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38218		135	105	303	106	190.30	158.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38234		135	105	309	106	190.35	158.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38251		135	105	311	102	190.37	158.93	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38268		135	105	307	104	190.39	158.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38284		135	105	302	100	190.41	158.99	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38301		135	105	302	97	190.42	159.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38318		135	105	294	100	190.44	159.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38334		135	105	294	89	190.50	159.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38351				273	64	190.53	159.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38368				277	81	190.57	159.47	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38384		105	75	270	73	190.66	159.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38401		105	75	278	80	190.74	159.42	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38417		105	75	274	73	190.86	159.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38434		105	75	274	74	190.92	159.29	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38451		105	75	281	73	191.04	159.11	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38468		105	75	278	75	191.16	159.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38484				309	109	191.11	159.13	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38501		131	100	302	105	191.26	159.01	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38517		131	100	306	96	191.28	159.14	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38534		131	100	295	101	191.35	159.26	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38551		131	100	301	103	191.40	159.38	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38567		131	100	301	97	191.37	159.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38584		131	100	307	101	191.29	159.90	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38601		131	100	303	101	191.25	160.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38617		131	100	303	101	191.08	160.27	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38634		131	100	306	93	190.95	160.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38651		131	100	305	99	190.78	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38667		131	100	299	96	190.61	160.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38684		131	100	300	97	190.45	160.40	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38701		131	100	299	100	190.26	160.33	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38717		131	100	298	98	190.08	160.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38734		131	100	301	98	189.94	160.04	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38751		131	100	300	103	189.82	159.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38767		131	100	302	100	189.67	159.76	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38784		131	100	302	96	189.50	159.73	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38801		131	100	308	94	189.37	159.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38817		131	100	306	97	189.29	159.48	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38834		131	100	298	91	189.13	159.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38851		131	100	297	106	188.96	159.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38867		131	100	302	101	188.81	159.64	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38884		131	100	304	98	188.64	159.77	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38901		131	100	306	103	188.52	159.80	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38917		131	100	305	103	188.45	159.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38934				471	275	188.81	159.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38950				616	431	189.32	159.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38967				751	494	189.68	159.22	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	38984				846	520	189.86	159.17	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39001				842	507	189.86	159.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39017				844	515	189.89	159.00	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39034				869	507	189.76	159.02	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39050				852	521	189.85	158.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39067		679	526					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39084		679	526					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39100		679	526	846	532	189.83	158.24	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39117		679	526	850	527	189.73	158.05	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39134		679	526	851	520	189.70	157.96	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39150		679	526	851	520	189.59	157.85	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39167				850	535	189.52	157.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39184		681	547	848	522	189.40	157.59	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39200		681	547	848	529	189.34	157.36	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39217		681	547					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39234		681	547					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39250		681	547					
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39267		681	547	853	561	188.91	157.44	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39284		681	547	859	554	188.84	157.41	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39300		681	547	855	562	188.72	157.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39317		681	547	854	560	188.59	157.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39334				701	576	188.21	157.37	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39350				512	558	187.66	157.68	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39367				363	554	187.29	157.84	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39384				359	548	187.11	157.75	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39400				356	544	186.95	157.70	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39417				352	541	186.78	157.67	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39434				378	558	186.59	157.20	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39450		207	568	372	569	186.47	157.06	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39467		207	568	376	566	186.31	156.97	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39483		207	568	376	567	186.25	156.78	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39500		207	568	382	564	186.15	156.69	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39517		207	568	376	563	186.13	156.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39533		207	568	380	560	186.13	156.55	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39550		207	568	367	570	186.13	156.53	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39567		207	568	374	559	186.13	156.52	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39583		207	568	384	559	186.13	156.54	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39600		207	568	374	564	186.15	156.56	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39617		207	568	373	592	186.19	156.46	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39633		207	568	378	575	186.14	156.49	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39650		207	568	375	568	186.08	156.43	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39667		207	568	377	570	186.05	156.21	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39683		207	568	376	568	185.92	156.08	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39700		207	568	375	572	185.77	155.92	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39717		207	568	374	570	185.58	155.74	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39733		207	568	374	572	185.35	155.51	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39750		207	568	370	575	185.08	155.39	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39767		207	568	375	571	184.77	155.23	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39783		207	568	377	573	184.54	154.95	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39800		207	568	382	568	184.22	154.86	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39817		207	568	380	564	184.04	154.62	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39833		207	568	378	566	183.94	154.32	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39850		207	568	378	571	183.85	154.16	
MAP Protocol	VS_B	ADMI_180_P1	Social Array 2  1 to 5.bmp	171	0	39867		207	568	375	569	183.86	153.92	
