StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28810		965	73	1128	76	231.87	259.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28827		965	73	1123	80	231.87	259.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28843		965	73	1128	70	231.89	259.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28860		965	73	1128	74	231.94	259.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28877		965	73	1140	66	231.99	259.03	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28893		965	73	1134	71	232.03	259.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28910		965	73	1129	62	232.07	259.33	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28927		965	73	1132	77	232.15	259.03	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28943		965	73	1129	71	232.19	259.01	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28960		965	73	1126	72	232.20	259.06	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28977		965	73	1129	84	232.20	259.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	28993		965	73	1135	82	232.20	258.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29010		965	73	1133	76	232.18	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29026		965	73	1128	83	232.14	259.02	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29043				1032	103	231.85	259.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29060				827	182	231.28	258.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29076				732	224	230.95	259.06	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29093		554	222	723	216	230.91	258.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29110		554	222	717	220	230.88	258.71	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29126		554	222	722	222	230.82	258.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29143		554	222	729	224	230.79	259.01	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29160		554	222	728	218	230.76	259.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29176		554	222	720	223	230.75	259.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29193		554	222	730	232	230.74	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29210				737	245	230.69	258.93	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29227		565	246	734	245	230.67	258.77	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29243		565	246	736	244	230.64	258.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29260		565	246	738	248	230.58	258.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29277		565	246	733	248	230.54	258.82	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29293				777	225	230.62	258.71	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29310		596	227	766	225	230.59	258.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29327		596	227	761	226	230.53	258.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29343		596	227	767	225	230.50	258.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29360		596	227	767	222	230.47	258.63	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29377		596	227	770	223	230.43	258.63	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29393		596	227	768	224	230.39	258.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29410		596	227	769	225	230.35	258.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29427		596	227	764	230	230.33	258.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29443		596	227	763	228	230.31	258.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29460		596	227	767	228	230.30	258.63	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29477		596	227	765	228	230.28	258.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29493		596	227	767	231	230.28	258.58	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29510		596	227	768	227	230.28	258.55	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29526		596	227	766	225	230.29	258.59	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29543		596	227	764	228	230.31	258.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29560		596	227	771	224	230.33	258.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29576		596	227	771	226	230.37	258.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29593		596	227	767	224	230.43	258.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29610		596	227	769	225	230.47	258.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29626		596	227	767	227	230.49	258.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29643		596	227	764	229	230.50	258.68	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29660		596	227	765	231	230.50	258.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29676		596	227	768	231	230.50	258.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29693		596	227	769	234	230.49	258.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29710				762	318	230.52	258.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29726				780	459	230.71	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29743				752	561	230.75	257.90	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29760		579	584	751	573	230.68	257.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29776		579	584	753	584	230.64	257.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29793		579	584	750	583	230.61	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29810		579	584	750	584	230.56	257.82	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29826		579	584	747	583	230.52	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29843		579	584	749	582	230.50	257.86	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29860		579	584	749	585	230.49	257.77	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29876		579	584	750	587	230.48	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29893		579	584	749	584	230.46	257.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29910		579	584	749	584	230.45	257.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29926		579	584	747	585	230.42	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29943		579	584	748	585	230.40	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29960		579	584	748	586	230.37	257.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29976		579	584	753	586	230.34	257.81	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	29993		579	584	752	584	230.31	257.72	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30009		579	584	751	587	230.30	257.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30026		579	584	747	585	230.28	257.63	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30043				718	555	230.14	257.67	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30059				705	540	230.10	257.85	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30076		535	544	705	545	230.09	257.78	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30093		535	544	706	544	230.05	257.89	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30109		535	544	707	543	230.03	257.97	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30126		535	544	705	539	230.01	257.99	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30143		535	544	705	544	230.01	258.00	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30159		535	544	705	546	230.01	258.04	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30176				703	531	230.03	258.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30193				708	503	230.09	258.08	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30209		535	510	708	510	230.10	258.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30226		535	510	709	506	230.12	258.15	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30243		535	510	711	507	230.14	258.20	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30259		535	510	708	509	230.17	258.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30276		535	510	706	510	230.19	258.22	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30293		535	510	703	511	230.22	258.15	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30309		535	510	701	510	230.23	258.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30326		535	510	704	511	230.23	258.12	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30342		535	510	702	512	230.24	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30359		535	510	703	512	230.25	258.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30376		535	510	705	508	230.27	258.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30392		535	510	704	507	230.28	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30409		535	510	702	514	230.30	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30426		535	510	704	510	230.31	258.26	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30442		535	510	704	507	230.32	258.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30459		535	510	705	505	230.34	258.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30476		535	510	706	509	230.36	258.34	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30492		535	510	707	510	230.38	258.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30509		535	510	712	516	230.45	258.01	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30526				854	617	230.96	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30542				935	680	231.26	258.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30559		761	673	930	667	231.22	258.03	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30576		761	673	935	671	231.20	257.76	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30592		761	673	935	672	231.14	257.80	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30609		761	673	934	674	231.09	257.91	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30626		761	673	932	675	231.05	257.94	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30642		761	673	933	671	231.02	257.82	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30659		761	673	932	673	230.98	257.75	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30676		761	673	931	673	230.92	257.83	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30692		761	673	926	673	230.88	257.87	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30709		761	673	932	675	230.84	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30726		761	673	934	674	230.80	257.62	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30742		761	673	932	676	230.73	257.80	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30759				983	656	230.84	257.50	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30776				1054	646	231.03	257.88	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30792		876	648	1047	644	230.98	257.77	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30809		876	648	1048	644	230.94	257.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30825		876	648	1048	644	230.91	257.80	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30842		876	648	1046	643	230.90	257.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30859		876	648	1047	646	230.90	257.79	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30875		876	648	1048	647	230.90	257.77	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30892		876	648	1051	645	230.92	257.75	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30909		876	648	1050	648	230.94	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30925		876	648	1047	649	230.98	257.57	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30942		876	648	1049	648	231.00	257.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30959		876	648	1043	652	231.01	257.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30975		876	648	1046	652	231.03	257.61	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	30992		876	648	1044	649	231.03	257.64	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31009		876	648	1043	649	231.04	257.65	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31025		876	648	1044	648	231.04	257.69	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31042		876	648	1048	650	231.05	257.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31059		876	648	1049	650	231.05	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31075		876	648	1048	654	231.05	257.73	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31092		876	648	1052	652	231.06	257.74	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31109				1067	644	231.11	257.70	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31125		892	641	1067	640	231.14	257.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31142		892	641	1058	641	231.15	257.61	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31159		892	641	1060	639	231.17	257.52	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31175		892	641	1063	642	231.18	257.49	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31192		892	641	1060	639	231.18	257.54	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31209		892	641	1060	643	231.19	257.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31225		892	641	1061	640	231.17	257.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31242		892	641	1063	637	231.15	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31259		892	641	1062	638	231.14	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31275		892	641	1060	644	231.11	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31292		892	641	1068	640	231.06	257.39	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31309		892	641	1068	641	231.02	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31325		892	641	1060	642	230.99	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31342				976	642	230.71	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31358				929	636	230.48	257.23	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31375		758	642	928	636	230.43	257.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31392		758	642	931	638	230.35	257.44	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31408		758	642	933	638	230.31	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31425		758	642	933	639	230.28	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31442		758	642	928	643	230.26	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31458		758	642	929	643	230.25	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31475		758	642	927	642	230.25	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31492		758	642	926	641	230.26	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31508		758	642	931	639	230.27	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31525		758	642	934	639	230.29	257.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31542		758	642	929	637	230.32	257.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31558		758	642	925	639	230.36	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31575		758	642	927	639	230.41	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31592		758	642	932	641	230.45	257.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31608		758	642	933	643	230.47	257.31	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31625		758	642	933	643	230.48	257.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31641		758	642	931	647	230.49	257.41	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31658		758	642	927	644	230.51	257.43	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31675		758	642	927	646	230.51	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31691		758	642	925	649	230.54	257.46	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31708		758	642	926	648	230.55	257.45	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31725				868	651	230.39	257.48	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31741				661	663	229.87	257.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31758				455	669	229.27	257.56	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31775				320	669	228.95	257.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31791		155	677	330	672	228.91	257.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31808		155	677	331	676	228.90	257.42	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31825		155	677	329	675	228.90	257.40	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31841		155	677	327	676	228.90	257.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31858		155	677	324	678	228.91	257.35	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31875		155	677	318	678	228.92	257.29	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31891		155	677	322	681	228.91	257.28	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31908				247	674	228.75	257.27	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31925				221	684	228.64	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31941		49	684	222	680	228.63	257.14	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31958		49	684	219	680	228.60	257.11	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31975		49	684	221	679	228.54	257.25	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	31991		49	684	215	681	228.51	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32008		49	684	223	681	228.47	257.20	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32025		49	684	222	684	228.45	257.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32041		49	684	220	685	228.43	257.09	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32058		49	684	221	686	228.37	257.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32075		49	684	220	687	228.32	257.36	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32091		49	684	219	686	228.29	257.24	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32108		49	684	211	686	228.27	257.17	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32125		49	684	218	686	228.25	257.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32141		49	684	220	685	228.24	257.14	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32158		49	684	219	684	228.23	257.13	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32174		49	684	216	685	228.24	257.15	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32191		49	684	217	685	228.25	257.16	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32208		49	684	217	686	228.26	257.18	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32224		49	684	218	688	228.28	257.21	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32241		49	684	221	686	228.29	257.30	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32258		49	684	221	682	228.27	257.32	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32274		49	684	226	683	228.28	257.66	
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32291								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32308								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32324								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32341								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32358								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32374								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32391								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32408								
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32424				234	580			
MAP Protocol	VS_A	ADMI_515_M1	Social Array 6  5 to 1.bmp	171	0	32441								
