StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12709		622	261	794	261	247.48	214.91	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12726		622	261	796	260	247.48	214.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12742		622	261	792	263	247.50	214.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12759		622	261	795	261	247.51	214.63	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12776		622	261	794	261	247.53	214.61	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12792		622	261	792	265	247.54	214.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12809		622	261	790	255	247.55	214.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12826		622	261	790	260	247.57	214.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12842		622	261	790	260	247.59	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12859		622	261	793	259	247.61	214.28	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12876		622	261	792	259	247.63	214.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12892		622	261	793	258	247.63	214.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12909		622	261	794	257	247.59	214.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12926		622	261	793	257	247.53	213.99	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12942		622	261	801	253	247.51	213.93	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12959				839	247	247.57	213.87	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12976		672	244	844	241	247.52	213.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	12992		672	244	843	244	247.45	213.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13009		672	244	842	243	247.41	213.74	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13026		672	244	843	243	247.40	213.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13042		672	244	843	243	247.40	213.69	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13059		672	244	841	247	247.43	213.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13075		672	244	842	244	247.44	213.58	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13092		672	244	842	245	247.45	213.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13109		672	244	843	246	247.43	213.55	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13125		672	244	843	242	247.40	213.56	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13142		672	244	844	246	247.35	213.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13159		672	244	845	245	247.29	213.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13175		672	244	843	243	247.25	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13192		672	244	841	246	247.20	213.42	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13209		672	244	844	242	247.16	213.38	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13225		672	244	842	246	247.15	213.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13242				799	276	246.95	213.39	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13259				627	356	246.33	213.07	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13275				515	415	245.98	212.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13292				527	421	245.98	212.85	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13309		356	429	526	429	245.98	212.88	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13325		356	429	529	425	245.98	212.90	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13342		356	429	528	427	245.99	212.96	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13359		356	429	527	428	245.99	213.02	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13375		356	429	527	427	245.98	213.04	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13392		356	429	533	428	245.98	213.09	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13409		356	429	529	424	245.99	213.15	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13425		356	429	529	428	246.00	213.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13442		356	429	529	435	246.02	213.33	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13459		356	429	526	428	246.05	213.44	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13475		356	429	523	426	246.06	213.47	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13492		356	429	527	426	246.07	213.46	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13509		356	429	527	429	246.06	213.50	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13525		356	429	530	432	246.05	213.60	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13542		356	429	528	431	246.05	213.62	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13558		356	429	525	429	246.05	213.66	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13575		356	429	526	427	246.05	213.68	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13592		356	429	524	427	246.06	213.70	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13608		356	429	525	430	246.07	213.75	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13625		356	429	524	431	246.08	213.78	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13642		356	429	527	429	246.10	213.81	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13658		356	429	526	424	246.12	213.92	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13675		356	429	528	429	246.13	213.98	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13692		356	429	525	433	246.17	214.05	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13708		356	429	525	431	246.19	214.12	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13725		356	429	528	429	246.22	214.16	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13742		356	429	527	429	246.25	214.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13758		356	429	529	430	246.27	214.31	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13775				535	419	246.36	214.34	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13792				611	317	246.69	214.83	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13808				642	276	246.84	215.10	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13825				641	276	246.78	215.18	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13842				641	318	246.78	215.37	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13858								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13875								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13891								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13908								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13925								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13941								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13958								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13975								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	13991								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14008								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14025								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14041								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14058								
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14075				643	257	247.66	216.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14091				647	275	247.68	216.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14108		469	277	648	269	247.72	216.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14125		469	277	647	272	247.75	216.73	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14141		469	277	647	274	247.77	216.72	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14158		469	277	652	272	247.77	216.71	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14175		469	277	649	274	247.81	216.65	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14191		469	277	651	277	247.84	216.59	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14208		469	277	649	275	247.87	216.52	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14225		469	277	649	274	247.91	216.49	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14241		469	277	646	271	247.92	216.45	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14258		469	277	648	274	247.90	216.40	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14275		469	277	639	275	247.92	216.35	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14291		469	277	639	275	247.87	216.32	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14308		469	277	640	277	247.80	216.26	
MAP Protocol	VS_A	ADMI_022_M1	Array 6  5A 1TD.bmp	171	0	14311	Array 6  5A 1TD.bmp	469	277					
MAP Protocol	VS_A	ADMI_022_M1				14325				639	283	247.74	216.16	
MAP Protocol	VS_A	ADMI_022_M1				14341				637	280	247.66	216.13	
MAP Protocol	VS_A	ADMI_022_M1				14358				637	279	247.60	216.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14368	Social Array 1  1 to 5.bmp	469	277					
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14375		469	277	638	275	247.53	215.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14391		469	277	637	275	247.47	215.95	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14408		469	277	638	278	247.41	215.81	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14424		469	277	635	278	247.35	215.79	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14441		469	277	636	279	247.28	215.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14458		469	277	634	281	247.21	215.59	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14474		469	277	636	277	247.12	215.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14491		469	277	634	274	247.04	215.44	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14508		469	277	634	278	246.93	215.38	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14524		469	277	635	275	246.83	215.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14541		469	277	638	279	246.74	215.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14558		469	277	638	278	246.65	215.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14574		469	277	638	276	246.57	215.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14591		469	277	637	276	246.50	215.01	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14608		469	277	633	278	246.43	214.97	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14624		469	277	636	278	246.38	214.83	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14641		469	277	633	278	246.34	214.77	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14658		469	277	636	279	246.29	214.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14674		469	277	638	277	246.26	214.74	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14691		469	277	636	277	246.25	214.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14708		469	277	641	277	246.24	214.65	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14724		469	277	640	280	246.22	214.59	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14741				538	318	245.86	214.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14758				388	322	245.33	214.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14774				381	338	245.30	214.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14791		209	334	374	333	245.35	214.33	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14808		209	334	377	336	245.37	214.27	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14824		209	334	377	334	245.39	214.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14841		209	334	378	335	245.41	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14858		209	334	376	335	245.42	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14874		209	334	380	331	245.43	214.21	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14891		209	334	381	333	245.44	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14907		209	334	377	336	245.46	214.14	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14924		209	334	376	336	245.46	214.04	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14941		209	334	383	335	245.46	213.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14957		209	334	387	333	245.45	213.96	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14974		209	334	384	332	245.45	213.94	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	14991		209	334	382	331	245.42	213.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15007		209	334	386	334	245.40	213.87	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15024		209	334	381	335	245.39	213.84	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15041				366	328	245.30	213.99	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15057				247	277	244.97	214.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15074				175	233	244.81	214.19	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15091		7	233	179	228	244.81	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15107		7	233	177	236	244.79	214.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15124		7	233	181	234	244.76	214.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15141		7	233	179	239	244.73	214.21	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15157		7	233	181	231	244.68	214.20	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15174		7	233	180	233	244.63	214.22	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15191		7	233	175	230	244.59	214.25	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15207		7	233	174	226	244.55	214.20	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15224		7	233	175	234	244.51	214.21	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15240		7	233	179	234	244.48	214.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15257		7	233	180	234	244.46	214.24	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15274		7	233	179	236	244.45	214.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15290				181	42	244.64	214.71	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15307				209	-5	244.73	214.88	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15324				180	-39	244.69	214.87	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15340				186	-24	244.69	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15357				191	-37	244.69	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15374								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15390								
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15407				264	49	244.57	214.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15423		92	57	259	51	244.58	214.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15440		92	57	262	52	244.59	214.73	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15457		92	57	261	56	244.60	214.78	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15473		92	57	263	60	244.61	214.83	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15490		92	57	261	57	244.61	214.85	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15507		92	57	261	60	244.62	214.85	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15523		92	57	272	63	244.62	214.89	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15540		92	57	264	54	244.61	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15557				256	66	244.60	214.93	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15573				271	115	244.55	214.90	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15590				237	231	244.47	214.63	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15607				244	265	244.46	214.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15623		72	262	241	254	244.44	214.53	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15640		72	262	235	261	244.44	214.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15657		72	262	255	262	244.45	214.67	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15673		72	262	248	260	244.46	214.69	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15690		72	262	244	258	244.47	214.75	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15706		72	262	238	257	244.48	214.82	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15723		72	262	246	269	244.50	214.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15740		72	262	237	272	244.52	215.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15756		72	262	238	266	244.54	215.07	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15773		72	262	245	259	244.57	215.03	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15790		72	262	237	258	244.58	215.10	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15806		72	262	252	255	244.59	215.16	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15823		72	262	245	265	244.61	215.12	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15840		72	262	247	264	244.61	215.18	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15856		72	262	249	264	244.63	215.29	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15873		72	262	245	256	244.64	215.42	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15890		72	262	238	270	244.65	215.50	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15906		72	262	237	267	244.67	215.61	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15923		72	262	241	263	244.69	215.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15940				256	259	244.71	215.70	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15956				216	312	244.68	215.68	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15973		44	312	212	312	244.71	215.76	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	15990		44	312	213	315	244.77	215.80	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16006		44	312	212	305	244.82	215.86	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16023		44	312	215	306	244.87	216.08	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16039		44	312	214	308	244.95	216.01	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16056		44	312	212	305	245.02	216.15	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16073		44	312	212	315	245.07	216.23	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16089		44	312	218	314	245.16	216.26	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16106		44	312	211	309	245.21	216.40	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16123		44	312	219	316	245.32	216.34	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16139		44	312	215	308	245.37	216.45	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16156		44	312	219	309	245.45	216.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16173		44	312	215	317	245.53	216.51	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16189		44	312	216	315	245.58	216.60	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16206		44	312	215	319	245.65	216.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16223				201	310	245.69	216.57	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16239				210	320	245.71	216.59	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16256				307	307	246.06	216.55	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16273				500	284	246.82	216.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16289				573	273	247.08	216.58	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16306		397	282	571	271	247.02	216.54	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16323		397	282	568	283	246.99	216.52	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16339		397	282	578	277	246.95	216.31	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16356		397	282	563	282	246.88	216.43	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16373		397	282	564	282	246.85	216.43	
MAP Protocol	VS_A	ADMI_022_M1	Social Array 1  1 to 5.bmp	171	0	16389		397	282	561	289	246.83	216.38	
