StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37387		636	679	812	677	212.53	224.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37404		636	679	807	677	212.50	224.38	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37420		636	679	812	675	212.43	224.35	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37437		636	679	810	672	212.35	224.39	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37454		636	679	806	682	212.28	224.35	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37470		636	679	805	676	212.18	224.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37487		636	679	803	673	212.12	224.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37503		636	679	810	681	212.01	224.29	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37520		636	679	809	678	211.91	224.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37537		636	679	805	680	211.82	224.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37553		636	679	809	682	211.71	224.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37570		636	679	798	680	211.64	224.24	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37587		636	679	810	683	211.54	224.22	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37603		636	679	811	680	211.48	224.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37620				890	666	211.63	224.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37637				954	656	211.81	224.45	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37653		788	663	949	666	211.79	224.43	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37670		788	663	964	662	211.71	224.46	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37687		788	663	960	662	211.65	224.48	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37703		788	663	959	662	211.61	224.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37720		788	663	958	666	211.56	224.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37737		788	663	960	662	211.50	224.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37753		788	663	959	658	211.46	224.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37770		788	663	959	660	211.44	224.57	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37787				1013	669	211.56	224.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37803				1108	661	211.81	224.77	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37820		947	655	1115	659	211.81	224.76	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37837		947	655	1119	656	211.80	224.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37853		947	655	1121	651	211.79	224.67	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37870		947	655	1123	659	211.78	224.68	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37887		947	655	1120	650	211.79	224.65	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37903		947	655	1113	654	211.78	224.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37920		947	655	1116	654	211.79	224.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37937								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37953								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37970								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	37987								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38003								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38020								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38036								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38053								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38070								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38086								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38103								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38120								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38136								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38153								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38170								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38186				1022	434	211.13	225.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38203				1024	494	210.95	230.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38220				1017	511	210.94	230.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38236				1015	511	211.08	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38253				1027	493	210.94	229.25	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38270				1019	504	211.01	225.85	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38286				1024	500	210.78	230.40	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38303				1024	490	210.57	232.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38320				1016	505	210.62	229.58	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38336				1027	494	210.39	231.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38353				1030	480	210.17	233.57	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38370				1050	400	210.47	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38386				1053	339	210.53	226.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38403				1056	347	210.16	229.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38420				1052	363	210.18	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38436				1051	408	210.06	227.31	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38453				1058	420	210.01	226.11	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38470				1054	386	209.94	226.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38486				1053	416	209.90	226.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38503				1051	407	209.85	225.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38519				1075	409	209.81	226.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38536				1061	380	209.79	225.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38553				1052	377	209.77	226.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38569				1097	347	209.87	225.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38586				1146	323	210.03	226.07	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38603		986	319	1149	322	210.02	226.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38619		986	319	1165	315	210.00	226.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38636		986	319	1154	312	209.97	226.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38653		986	319	1150	321	209.92	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38669		986	319	1154	324	209.87	226.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38686		986	319	1159	320	209.84	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38703		986	319	1162	319	209.79	226.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38719		986	319	1163	317	209.71	226.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38736				1186	315	209.71	226.26	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38753		1016	309	1186	311	209.67	226.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38769		1016	309	1183	316	209.60	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38786		1016	309	1187	307	209.53	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38803		1016	309	1182	314	209.49	226.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38819		1016	309	1187	316	209.47	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38836		1016	309	1193	311	209.43	226.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38852		1016	309	1185	313	209.39	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38869		1016	309	1189	309	209.35	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38886		1016	309	1177	312	209.33	226.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38902		1016	309	1192	308	209.33	226.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38919		1016	309	1177	313	209.33	226.13	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38936		1016	309	1187	310	209.34	226.09	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38952		1016	309	1181	311	209.38	226.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38969		1016	309	1179	316	209.46	225.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	38986		1016	309	1197	302	209.53	225.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39002		1016	309	1193	308	209.66	225.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39019		1016	309	1189	311	209.75	226.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39036		1016	309	1184	306	209.86	226.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39052		1016	309	1193	299	210.02	226.03	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39069		1016	309	1190	302	210.19	225.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39086		1016	309	1186	297	210.36	225.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39102		1016	309	1192	306	210.53	225.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39119		1016	309	1187	310	210.70	226.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39136		1016	309	1195	304	210.88	225.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39152		1016	309	1183	308	211.03	226.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39169				1083	286	210.93	226.17	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39186				1014	281	210.86	226.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39202		835	272	1009	274	210.93	226.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39219		835	272	1005	280			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39236		835	272	1009	277	211.10	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39252		835	272	1004	278	211.16	226.21	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39269		835	272	999	274	211.22	226.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39286		835	272	1000	273	211.24	226.19	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39302		835	272	999	266	211.25	226.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39319		835	272	1008	268	211.24	226.20	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39335		835	272	1004	269	211.22	226.23	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39352		835	272	1012	266	211.13	226.18	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39369				1062	223	211.24	226.27	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39385				1133	130	211.40	226.62	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39402				1149	118	211.28	226.78	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39419		984	114	1154	112	211.15	226.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39435		984	114	1148	113	211.04	226.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39452		984	114	1147	114	210.90	226.64	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39469		984	114	1158	115	210.75	226.66	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39485		984	114	1170	108	210.60	226.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39502		984	114	1155	115	210.47	226.59	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39519		984	114	1155	116	210.32	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39535				1162	103	210.16	226.47	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39552				1148	112	210.00	226.53	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39569				1180	105	209.85	226.50	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39585				1173	119	209.73	226.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39602				1184	108	209.57	226.54	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39619				1161	119	209.45	226.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39635				1179	117	209.30	226.52	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39652				1170	114	209.14	226.61	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39669				1194	124			
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39685								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39702								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39718				1143	145	208.67	226.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39735				1155	134	208.59	226.51	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39751		975	134	1158	134	208.46	226.63	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39768		975	134	1150	138	208.41	226.56	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39785		975	134	1147	133	208.31	226.60	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39801		975	134	1153	135	208.25	226.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39818		975	134	1131	133	208.22	226.69	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39835		975	134	1145	133	208.17	226.74	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39851		975	134	1138	134	208.11	226.84	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39868				1163	134	208.09	226.80	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39885				1074	131	207.95	226.86	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39901				985	110	207.56	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39918				961	117	207.51	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39935		790	118	955	124	207.49	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39951		790	118	967	123	207.45	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39968		790	118	949	118	207.43	227.08	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	39985		790	118	967	116	207.39	227.15	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40001		790	118	959	121	207.38	227.16	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40018		790	118	957	121	207.37	227.12	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40035		790	118	961	119	207.36	227.10	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40051		790	118	959	118	207.36	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40068		790	118	969	114	207.36	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40085		790	118	969	107	207.36	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40101				923	121	207.33	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40118				939	139	207.32	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40135				922	132	207.33	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40151				930	-9	207.36	226.30	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40168				952	-13	207.33	226.42	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40184				932	130	207.36	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40201				925	137	207.40	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40218				917	139	207.45	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40234				934	-8	207.48	226.32	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40251				855	130	207.36	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40268				648	108	206.83	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40284				496	105	206.35	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40301		319	107	500	107	206.33	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40318		319	107	488	106	206.33	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40334		319	107	495	113	206.35	226.99	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40351		319	107	486	114	206.38	226.97	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40368		319	107	498	102	206.41	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40384		319	107	491	110	206.45	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40401		319	107	474	100	206.47	226.90	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40418		319	107	484	99	206.49	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40434								
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40451				508	126	206.47	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40468				447	125	206.38	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40484				302	115	206.01	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40501				251	110	205.83	226.89	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40518		81	115	248	113	205.85	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40534		81	115	247	110	205.85	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40551		81	115	256	109	205.86	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40568		81	115	244	117	205.86	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40584		81	115	242	114	205.88	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40601		81	115	246	106	205.88	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40618		81	115	258	125	205.88	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40634		81	115	260	119	205.91	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40651		81	115	247	118	205.94	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40667		81	115	251	106	205.96	226.93	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40684		81	115	272	116	205.98	226.95	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40701		81	115	274	116	205.99	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40717		81	115	256	109	206.00	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40734		81	115	249	117	206.03	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40751		81	115	255	122	206.03	227.05	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40767		81	115	251	124	206.02	227.04	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40784		81	115	257	115	206.01	227.01	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40801		81	115	247	119	205.99	227.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40817		81	115	254	122	205.95	227.00	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40834		81	115	246	109	205.90	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40851		81	115	238	115	205.85	227.06	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40867		81	115	246	118	205.83	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40884		81	115	249	115	205.77	226.94	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40901		81	115	233	102	205.71	226.96	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40917		81	115	267	118	205.64	226.98	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40934		81	115	253	117	205.61	226.88	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40951		81	115	251	108	205.52	226.91	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40967		81	115	252	111	205.45	227.02	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	40984				239	144	205.44	226.92	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41001				283	280	205.55	226.55	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41017				262	299	205.57	226.34	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41034				270	299	205.45	226.40	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41051				290	302	205.42	226.33	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41067				286	305	205.34	226.40	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41084				275	312	205.29	226.49	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41101				259	315	205.29	226.48	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41118		90	315	262	317	205.28	226.47	
MAP Protocol	VS_A	ADMI_522_M1	Array 4  3A 3TD.bmp	171	0	41134		90	315	264	319	205.27	226.45	
