StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	55926								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	55942								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	55959								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	55976								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	55993								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56009								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56026								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56043								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56059								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56076								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56092								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56109								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56126								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56142								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56159								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56176								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56192								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56209								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56225								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56242								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56259								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56275								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56292								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56309								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56325								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56342								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56359								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56375								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56392								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56409								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56425								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56442								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56459								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56476								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56492								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56508								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56524								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56541								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56558								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56574								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56591								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56608								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56625								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56642								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56660								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56674								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56691								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56708								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56724								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56741								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56758								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56774								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56791								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56808								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56824								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56841								
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56858				932	569	249.26	199.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56874		768	562	936	559	249.53	199.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56891		768	562	933	562	249.79	199.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56908		768	562	932	559	250.02	199.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56924		768	562	942	560	250.21	199.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56941		768	562	945	568	250.35	199.68	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56958		768	562	947	562	250.52	199.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56974				1002	592	250.85	199.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	56991		828	596	1005	587	251.01	199.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57007		828	596	1011	591	251.17	199.55	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57024		828	596	1009	598	251.40	199.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57041		828	596	995	595	251.64	199.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57057		828	596	997	598	251.89	199.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57074		828	596	997	597	252.14	199.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57091		828	596	996	596	252.35	199.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57107		828	596	998	597	252.50	200.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57124		828	596	995	596	252.66	200.21	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57141		828	596	998	598	252.84	200.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57157		828	596	994	596	253.03	200.14	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57174		828	596	996	597	253.28	200.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57191		828	596	998	595	253.56	199.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57207				1023	605	253.95	199.54	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57224		849	607	1017	605	254.30	199.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57241		849	607	1019	606	254.63	199.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57257		849	607	1021	606	254.92	198.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57274		849	607	1022	609	255.19	198.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57291		849	607	1020	607	255.42	198.63	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57307		849	607	1019	608	255.61	198.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57324		849	607	1021	605	255.79	198.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57340		849	607	1022	606	255.94	198.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57357		849	607	1020	606	256.05	198.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57374		849	607	1022	608	256.12	198.53	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57390		849	607	1018	607	256.14	198.59	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57407		849	607	1019	609	256.15	198.70	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57424		849	607	1020	608	256.15	198.81	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57440		849	607	1019	605	256.20	198.94	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57457		849	607	1018	607	256.32	198.91	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57474		849	607	1020	607	256.38	198.85	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57490				1033	614	256.52	198.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57507				1126	681	256.89	198.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57524				1139	692	257.04	198.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57540		970	694	1141	690	257.02	198.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57557		970	694	1141	696	257.06	198.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57574		970	694	1141	692	257.15	198.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57590		970	694	1138	693	257.24	198.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57607		970	694	1141	693	257.37	198.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57624		970	694	1140	695	257.52	198.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57640		970	694	1141	694	257.68	198.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57657		970	694	1144	695	257.75	198.57	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57674		970	694	1137	698	257.82	198.49	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57690		970	694	1144	696	257.85	198.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57707		970	694	1144	691	257.88	198.24	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57724		970	694	1142	697	257.90	198.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57740		970	694	1142	697	257.95	198.04	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57757		970	694	1140	693	258.01	198.08	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57774		970	694	1139	695	258.02	198.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57790		970	694	1141	693	258.04	198.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57807		970	694	1142	691	258.04	198.46	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57823		970	694	1141	692	258.02	198.56	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57840		970	694	1141	695	257.98	198.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57857		970	694	1140	690	257.97	198.65	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57873		970	694	1139	690	257.99	198.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57890		970	694	1143	693	257.96	198.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57907		970	694	1140	695	258.00	198.82	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57923				1126	673	258.01	198.98	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57940				1082	533	257.94	199.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57957				1052	413	257.90	200.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57973				1022	269	257.84	200.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	57990				979	168	257.68	200.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58007				962	139	257.61	200.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58023		791	137	963	139	257.58	200.75	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58040		791	137	965	135	257.59	200.69	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58057		791	137	963	137	257.58	200.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58073		791	137	964	136	257.53	200.52	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58090		791	137	961	136	257.48	200.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58107		791	137	962	137	257.39	200.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58123		791	137	961	136	257.28	200.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58140		791	137	960	140	257.15	200.19	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58157		791	137	961	135	257.05	200.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58173		791	137	964	137	256.95	200.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58190		791	137	959	136	256.84	200.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58207		791	137	964	138	256.75	200.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58223		791	137	959	138	256.67	200.40	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58240		791	137	963	136	256.57	200.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58256		791	137	961	138	256.49	200.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58273		791	137	960	140	256.39	200.22	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58290				1015	106	256.47	200.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58306				1057	89	256.56	200.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58323		890	88	1059	86	256.49	200.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58340		890	88	1069	86	256.41	200.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58356		890	88	1065	88	256.34	200.38	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58373		890	88	1065	88	256.27	200.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58390		890	88	1068	85	256.19	200.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58406		890	88	1064	88	256.11	200.20	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58423		890	88	1067	86	256.07	200.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58440		890	88	1065	86	256.03	200.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58456		890	88	1064	87	255.97	200.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58473		890	88	1067	85	255.98	200.79	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58490		890	88	1067	85	256.03	201.02	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58506		890	88					
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58523		890	88					
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58539		890	88	1042	95	256.24	201.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58556		890	88	1041	84	256.32	201.36	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58573				1030	97	256.38	201.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58589		868	93	1039	90	256.43	200.83	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58606		868	93	1037	91	256.47	200.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58623		868	93	1035	85	256.50	200.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58639		868	93	1041	100	256.50	200.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58656		868	93	1045	94	256.51	200.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58672		868	93	1034	98	256.57	200.19	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58689		868	93	1032	93	256.59	200.11	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58706		868	93	1035	97	256.61	200.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58722		868	93	1032	88	256.66	200.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58739		868	93	1041	91	256.69	200.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58756		868	93	1038	95	256.70	200.24	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58772		868	93	1051	99	256.75	200.28	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58789		868	93	1045	90	256.81	200.34	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58806				984	117	256.78	200.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58822				891	137	256.57	200.17	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58839				892	123	256.50	200.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58856				862	125	256.54	200.00	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58872				872	129	256.56	199.84	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58889				885	146	256.56	199.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58906				894	135	256.57	199.18	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58922				886	125	256.56	198.97	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58939				883	112	256.49	198.88	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58956		712	114	876	111	256.38	198.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58972		712	114	880	117	256.25	199.37	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	58989		712	114	883	109	256.11	199.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59006		712	114	899	109	255.92	199.66	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59022		712	114	881	109	255.71	199.60	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59039		712	114	876	110	255.58	199.35	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59056		712	114	893	118	255.45	199.09	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59072		712	114	879	116	255.29	198.98	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59089		712	114	874	121	255.19	198.93	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59106		712	114	883	112	255.12	199.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59122		712	114	887	114	255.00	199.30	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59139		712	114	886	118	254.85	199.43	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59155				880	104	254.69	199.42	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59172				890	113	254.50	199.32	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59189				764	104	254.03	199.23	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59205				711	98	253.54	199.12	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59222				730	103	253.29	198.99	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59239				708	99	253.10	198.89	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59255				702	115	252.93	198.79	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59272		541	111	710	111	252.83	198.73	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59289		541	111	709	108	252.78	198.86	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59305		541	111	713	103	252.73	199.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59322		541	111	720	117	252.69	199.26	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59339		541	111	712	118	252.64	199.42	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59355		541	111	722	111	252.61	199.47	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59372		541	111	702	109	252.55	199.33	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59389		541	111	714	113	252.45	199.13	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59405		541	111	700	111	252.37	198.90	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59422		541	111	712	107	252.30	198.71	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59439				733	117	252.23	198.67	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59456		561	123	731	127	252.20	198.51	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59472		561	123	737	122	252.19	198.61	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59489		561	123	735	126	252.19	198.64	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59506		561	123	744	128	252.17	198.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59522		561	123	739	124	252.19	198.95	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59539		561	123	737	127	252.22	199.06	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59556		561	123	738	126	252.23	199.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59572		561	123	735	131	252.22	198.96	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59589		561	123	734	131	252.22	198.77	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59606		561	123	736	128	252.21	198.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59622		561	123					
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59639		561	123					
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59655		561	123	721	116	252.16	198.50	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59672		561	123	716	105	252.14	198.58	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59688		561	123	725	104	252.12	198.72	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59705				703	101	252.11	198.78	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59722				732	172	252.17	198.62	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59738				764	267	252.33	198.44	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59755				798	354	252.40	198.31	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59772				790	315	252.30	198.25	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59788				811	349	252.22	198.16	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59805				798	355	252.11	198.10	
MAP Protocol	VS_A	ADMI_421_P1	Array 1  1A 5TD.bmp	171	0	59822		636	361	809	353	252.02	198.04	
