StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39004		300	271	473	270	201.13	156.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39020		300	271	469	268	200.77	156.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39037		300	271	469	270	200.42	156.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39054		300	271	470	269	200.05	156.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39070		300	271	471	268	199.69	156.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39087		300	271	470	271	199.35	156.51	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39103		300	271	472	274	199.01	156.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39120		300	271	469	275	198.75	156.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39137		300	271	473	271	198.47	156.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39153		300	271	470	270	198.28	155.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39170		300	271	469	271	198.13	155.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39187		300	271	473	273	198.02	155.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39203		300	271	469	270	197.95	155.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39220		300	271	469	268	197.92	155.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39237		300	271	469	272	197.91	156.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39253		300	271	468	272	197.92	156.35	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39270		300	271	468	267	197.92	156.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39287		300	271	471	270	197.96	157.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39303		300	271	468	271	198.05	157.44	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39320		300	271	476	272	198.13	157.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39336		300	271	472	271	198.27	158.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39353		300	271	472	273	198.43	158.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39370		300	271	470	272	198.60	158.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39386				431	214	198.69	158.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39403				360	162	198.75	159.24	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39420				365	263	198.82	159.47	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39436				365	361	198.94	159.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39453				368	358	199.06	159.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39470				371	302	199.19	159.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39486				364	230	199.31	159.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39503				353	192	199.33	158.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39520				353	167	199.29	158.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39536		184	166	358	167	199.14	157.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39553		184	166	358	171	198.95	156.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39570		184	166	357	169	198.69	156.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39586		184	166	354	166	198.43	155.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39603		184	166	356	167	198.17	155.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39620		184	166	352	162	197.92	155.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39636		184	166	358	167	197.63	155.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39653		184	166	355	166	197.40	155.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39670		184	166	356	166	197.10	155.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39686		184	166	351	167	196.85	155.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39703		184	166	348	161	196.44	155.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39720				319	130	195.99	155.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39736		150	130	326	131	195.49	155.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39753		150	130	322	127	194.96	155.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39770		150	130	320	127	194.46	155.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39786		150	130	322	131	193.97	155.40	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39803		150	130	324	130	193.55	155.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39820		150	130	322	131	193.18	154.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39836		150	130	321	135	192.90	154.48	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39853		150	130	319	132	192.59	154.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39870		150	130	324	132	192.35	154.29	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39886		150	130	323	132	192.10	154.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39903		150	130	324	131	191.93	154.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39920		150	130	321	128	191.77	155.10	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39936		150	130	322	129	191.66	155.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39953		150	130	314	126	191.61	156.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39969		150	130	321	131	191.56	156.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	39986		150	130	323	132	191.55	157.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40003		150	130	322	129	191.53	157.53	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40019		150	130	323	128	191.54	157.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40036		150	130	320	128	191.55	158.19	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40053		150	130	317	125	191.55	158.43	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40069		150	130	314	129	191.54	158.68	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40086		150	130	313	129	191.54	158.88	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40103		150	130	322	138	191.49	159.08	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40119				370	146	191.55	159.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40136		209	147	379	147	191.55	159.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40153		209	147	382	148	191.54	159.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40169		209	147	384	149	191.55	159.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40186		209	147	380	148	191.67	159.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40203		209	147	378	148	191.83	159.32	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40219		209	147	385	152	192.05	159.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40236		209	147	387	149	192.36	160.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40252		209	147	381	153	192.79	161.07	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40269		209	147	386	150	193.18	161.80	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40286		209	147	379	150	193.60	162.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40302		209	147	381	145	194.00	163.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40319		209	147	379	149	194.28	163.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40336		209	147	379	149	194.52	164.37	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40352		209	147	377	147	194.70	164.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40369		209	147	369	142	194.75	164.95	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40386		209	147	378	146	194.79	165.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40402		209	147	377	147	195.00	164.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40419		209	147	384	146	195.07	164.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40436		209	147	379	147	195.32	165.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40452		209	147	379	146	195.62	165.33	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40469		209	147	382	143	196.02	165.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40486		209	147	381	147	196.50	166.10	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40502		209	147	377	147	197.07	166.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40519		209	147	380	145	197.66	166.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40535		209	147	381	147	198.24	167.22	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40552		209	147	380	145	198.77	167.35	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40569		209	147	384	143	199.20	167.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40585		209	147	371	143	199.53	167.21	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40602		209	147	380	149	199.81	166.96	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40619		209	147	381	146	199.97	166.62	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40635		209	147	377	141	200.03	166.30	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40652		209	147	378	145	199.95	166.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40669		209	147	374	141	199.77	165.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40685		209	147	380	142	199.54	165.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40702		209	147	377	142	199.20	166.05	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40719		209	147	378	146	198.84	166.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40735				318	324	198.47	165.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40752				313	487	198.15	165.54	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40769				323	640	197.84	165.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40785				327	646	197.46	164.97	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40802				329	669	197.12	164.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40819		156	660	329	658	196.77	164.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40835		156	660	331	659	196.47	163.72	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40852		156	660	326	662	196.19	163.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40869		156	660	327	660	195.86	162.67	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40885		156	660	330	663	195.51	162.39	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40902		156	660	329	664	195.17	162.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40919		156	660	327	657	194.91	161.99	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40935		156	660	326	659	194.69	161.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40952		156	660	328	658	194.59	161.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40969		156	660	324	662	194.54	161.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	40985		156	660	325	658	194.54	161.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41002		156	660	323	661	194.56	162.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41019				331	649	194.71	161.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41035				367	636	194.95	161.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41052		197	636	360	636	195.26	161.65	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41069		197	636	368	636	195.71	161.23	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41085		197	636	364	638	196.17	160.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41102		197	636	369	635	196.62	160.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41119		197	636	367	639	197.10	160.31	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41135		197	636	366	636	197.59	160.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41152		197	636	366	634	198.00	159.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41169		197	636	370	634	198.41	159.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41185		197	636	370	635	198.77	159.77	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41202		197	636	368	636	199.12	159.74	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41219		197	636	370	631	199.47	159.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41235		197	636	369	636	199.86	159.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41252		197	636	367	635	200.36	159.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41269		197	636	370	636	200.97	158.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41285		197	636	371	631	201.71	158.13	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41302				435	616	202.73	157.55	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41319				498	616	203.77	157.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41335		327	616	493	616	204.66	156.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41352		327	616	501	614	205.50	156.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41369		327	616	495	616	206.21	156.06	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41385		327	616	499	617	206.80	156.03	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41402		327	616	499	616	207.25	156.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41419		327	616	499	614	207.60	156.41	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41435		327	616	497	616	207.89	156.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41452		327	616	497	614	208.08	156.61	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41468		327	616	496	615	208.24	156.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41485		327	616	496	614	208.36	156.25	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41502		327	616	499	616	208.43	155.98	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41518		327	616	499	616	208.43	155.63	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41535		327	616	500	616	208.37	155.36	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41552				615	580	208.53	155.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41568				751	569	208.72	155.18	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41585				771	559	208.47	155.17	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41602		605	563	779	557	208.14	155.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41618		605	563	776	562	207.84	155.04	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41635		605	563	777	562	207.55	154.92	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41652		605	563	774	563	207.27	154.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41668		605	563	775	563	207.05	154.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41685		605	563	780	564	206.84	154.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41702		605	563	777	563	206.68	153.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41718		605	563	774	566	206.56	153.34	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41735		605	563	776	564	206.48	152.99	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41752		605	563	776	561	206.46	152.66	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41768		605	563	775	564	206.45	152.52	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41785				798	562	206.58	152.26	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41802				975	597	207.05	152.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41818				1139	630	207.53	152.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41835		988	632	1149	627	207.57	152.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41851		988	632	1164	634	207.57	152.14	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41868		988	632	1158	632	207.55	152.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41885		988	632	1156	634	207.55	152.01	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41901		988	632	1160	633	207.55	151.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41918		988	632	1158	632	207.56	151.70	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41935		988	632	1156	633	207.58	151.56	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41951		988	632	1161	628	207.60	151.46	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41968		988	632	1162	633	207.62	151.40	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	41985		988	632	1164	632	207.64	151.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42001		988	632	1160	632	207.69	151.42	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42018		988	632	1162	631	207.73	151.49	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42035		988	632	1150	637	207.76	151.57	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42051				1120	655	207.77	151.61	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42068		952	656	1128	653	207.82	151.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42085		952	656	1125	654	207.95	151.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42101		952	656	1128	653	208.13	151.83	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42118		952	656	1125	655	208.35	151.90	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42135		952	656	1126	655	208.66	151.93	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42151		952	656	1122	656	209.02	151.91	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42168		952	656	1119	655	209.47	151.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42185		952	656	1128	656	209.90	151.86	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42201		952	656	1123	656	210.39	151.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42218		952	656	1122	656	210.88	151.81	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42235		952	656	1120	655	211.38	151.78	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42251		952	656	1125	654	211.87	151.71	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42268		952	656	1125	657	212.30	151.85	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42285		952	656	1122	656	212.73	151.84	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42301		952	656	1121	657	213.08	151.94	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42318		952	656	1118	654	213.41	151.95	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42335		952	656	1121	657	213.71	151.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42351		952	656	1120	658	213.91	151.89	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42368		952	656	1122	657	214.06	151.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42384		952	656	1120	657	214.09	151.45	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42401		952	656	1123	655	213.98	151.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42418		952	656	1125	655	213.75	150.60	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42434		952	656	1123	656	213.29	150.20	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42451				1115	624	212.68	149.82	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42468				1110	506	211.92	149.76	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42485				1110	441	211.04	149.73	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42501				1100	560	210.03	149.50	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42518				1105	578	208.97	149.38	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42534				1108	492	207.89	149.27	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42551				1108	450	206.82	149.12	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42568				1108	423	205.76	149.11	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42584		933	420	1107	421	204.75	149.09	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42601		933	420					
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42618		933	420					
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42634		933	420					
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42651		933	420	1103	423	201.13	148.79	
MAP Protocol	VS_A	ADMI_319_P1	Array 4  3A 3TD.bmp	171	0	42668		933	420	1107	420	200.33	148.66	
