StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59133				324	234	331.01	198.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59149				331	192	334.05	213.85	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59166				312	251	332.38	206.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59183				304	228	331.99	206.37	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59199				306	233	331.90	203.23	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59216				326	220	331.05	197.44	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59233				333	213	331.18	198.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59249				250	240	331.96	206.15	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59266				267	232	332.70	208.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59283		83	237	266	241	332.70	208.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59299		83	237	238	243	332.87	208.86	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59316		83	237	251	241	332.87	208.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59333		83	237	253	234	332.87	208.77	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59349		83	237	261	222	332.85	208.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59366				265	255	332.90	208.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59382		92	249	275	249	332.92	208.90	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59399		92	249	276	254	332.91	208.84	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59416		92	249	238	248	333.07	208.90	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59432		92	249	259	243	333.07	208.98	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59449		92	249	272	253	333.12	209.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59466		92	249	261	251	333.27	209.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59482		92	249	260	252	333.28	209.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59499		92	249	264	222	333.33	209.32	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59516		92	249	264	249	333.47	209.62	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59532		92	249	278	258	333.52	209.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59549		92	249	262	252	333.70	210.05	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59566		92	249	261	246	333.90	210.32	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59582		92	249	249	252	334.10	210.57	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59599				261	263	334.26	210.74	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59616								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59632								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59649								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59666								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59682								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59699								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59716								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59732				364	412	336.75	210.87	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59749				354	485	337.13	211.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59765				356	503	337.49	211.55	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59782				367	508	337.46	210.80	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59799				362	493	337.88	212.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59815		195	489	367	478	342.83	226.77	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59832		195	489	356	489	338.72	214.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59849		195	489	366	494	337.81	209.41	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59865		195	489	369	487	338.13	209.98	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59882		195	489	359	501	338.31	209.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59899		195	489	362	480	339.33	214.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59915		195	489	372	485	338.48	209.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59932		195	489	371	492	338.47	208.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59949		195	489	378	493	338.41	207.51	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59965		195	489	352	489	339.47	212.71	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59982		195	489	366	487	339.27	211.28	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	59999				379	503	338.31	205.51	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60015				353	485	339.34	210.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60032				371	545	338.84	207.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60049				363	555	339.07	208.87	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60065		186	560	374	561	339.63	209.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60082		186	560	363	557	338.71	206.82	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60099		186	560	359	565	338.68	206.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60115		186	560	361	559	338.66	206.51	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60132		186	560	370	559	338.65	206.39	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60149		186	560	359	559	338.68	206.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60165		186	560	343	552	338.67	205.99	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60182		186	560	366	561	338.69	205.94	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60198		186	560	363	556	338.76	205.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60215		186	560	356	559	338.84	205.86	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60232		186	560	357	549	338.92	205.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60249		186	560	356	559	339.04	205.76	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60266		186	560	351	561	339.19	205.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60282		186	560	359	555	339.28	205.73	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60299		186	560	365	562	339.41	205.66	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60315		186	560	360	564	339.53	205.62	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60332		186	560	366	562	339.83	206.59	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60349		186	560	363	557	340.61	208.06	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60365		186	560	340	546	339.90	205.37	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60382		186	560	364	562	339.96	205.20	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60399		186	560	357	565	340.06	205.09	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60415		186	560	371	557	340.09	204.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60432		186	560	344	554	340.14	204.68	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60449		186	560	357	550	340.15	204.50	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60465		186	560	359	560	340.17	204.38	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60482		186	560	361	563	340.16	204.25	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60499		186	560	354	559	340.10	204.03	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60515		186	560	342	550	340.06	203.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60532		186	560	360	563	339.98	203.83	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60548		186	560	350	557	339.88	203.62	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60565		186	560	355	565	339.81	203.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60582		186	560	358	555	339.68	203.34	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60599		186	560	349	556	339.62	203.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60615		186	560	349	560	339.51	203.19	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60632		186	560	350	569	339.45	203.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60648		186	560	347	557	339.36	203.24	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60665		186	560	349	557	339.28	203.21	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60682		186	560	352	561	339.27	203.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60699		186	560	346	554	339.22	203.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60715		186	560	349	567	339.24	203.45	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60732		186	560	343	562	339.28	203.53	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60748		186	560	357	563	339.30	203.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60765		186	560	348	550	339.38	203.50	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60782		186	560	352	557	339.48	203.55	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60798		186	560	357	560	339.55	203.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60815		186	560	353	560	340.37	207.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60832		186	560	359	558	340.50	205.66	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60848		186	560	349	564	339.86	203.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60865		186	560	342	544	339.95	203.26	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60882		186	560	356	550	341.27	205.90	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60898		186	560	358	556	340.03	203.25	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60915		186	560	354	549	341.06	205.36	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60932		186	560	357	558	340.25	203.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60948		186	560	346	557	339.92	203.04	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60965		186	560	356	556	339.80	202.98	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60981		186	560	336	546	339.71	202.91	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	60998		186	560	356	549	340.58	205.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61015		186	560	354	555	340.28	204.60	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61032				372	563	339.49	203.63	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61048				457	543	340.69	206.44	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61065				462	550	339.45	202.65	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61082				485	570	339.31	202.51	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61098				486	545	339.23	202.55	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61115		315	549	482	554	339.10	202.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61131		315	549	487	566	338.93	202.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61148		315	549	479	541	338.86	202.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61165		315	549	486	548	338.71	202.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61182		315	549	492	551	338.58	202.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61198		315	549	487	541	338.51	202.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61215		315	549	493	564	338.41	202.29	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61231		315	549	478	556	338.39	202.40	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61248		315	549	490	546	338.26	202.31	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61265		315	549	481	537	338.21	202.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61281		315	549	486	546	338.17	202.47	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61298		315	549	480	538	338.10	202.52	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61315		315	549	490	546	338.05	202.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61331		315	549	477	551	338.03	202.89	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61348		315	549	493	550	337.85	202.81	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61364				477	532	337.88	203.07	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61381				492	535	337.70	202.97	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61398				488	564	337.70	203.22	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61415				488	545	337.53	203.14	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61431				482	563	337.57	203.33	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61448				485	531	337.37	203.10	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61464				482	565	337.33	203.11	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61481				485	547	337.18	202.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61498		311	546	488	549	337.13	202.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61515		311	546	480	534	337.02	202.67	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61531		311	546	480	563	336.96	202.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61548		311	546	479	542	336.79	202.37	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61564		311	546	487	552	336.64	202.20	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61581		311	546	474	548	336.58	202.23	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61598		311	546	482	546	336.39	202.04	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61615		311	546	492	543	336.25	201.96	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61631		311	546	480	534	336.09	201.86	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61648		311	546	478	538	336.03	201.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61664		311	546	482	552	335.89	201.77	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61681		311	546	478	543	335.81	201.78	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61698		311	546	487	546	335.70	201.62	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61715				476	560	335.66	201.57	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61731				472	533	335.66	201.49	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61748				489	533	335.62	201.45	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61764				463	530	335.66	201.42	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61781				470	515	335.67	201.34	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61798				484	526	335.67	201.11	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61814		311	534	482	539	335.73	201.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61831		311	534	473	522	335.80	200.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61848		311	534	481	521	335.82	200.70	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61864		311	534	485	526	335.84	200.56	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61881		311	534	490	547	335.85	200.46	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61898		311	534	488	548	335.87	200.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61914		311	534	487	542	335.86	200.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61931		311	534	483	533	335.80	200.50	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61947		311	534	471	538	335.75	200.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61964		311	534	476	526	335.63	200.72	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61981		311	534	483	524	335.45	200.79	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	61998				479	550	335.31	200.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62014				471	556	335.21	200.99	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62031				483	531	335.03	200.88	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62047				472	518	334.87	200.69	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62064				482	530	334.75	200.46	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62081				484	553	334.66	200.27	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62098				481	532	334.53	199.91	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62114				466	524	334.52	199.75	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62131				485	547	334.45	199.43	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62148		309	540	484	529	334.40	199.22	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62164		309	540	475	539	334.41	199.08	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62181		309	540	488	529	334.47	199.06	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62197		309	540	479	544	334.56	198.84	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62214		309	540	477	544	334.70	198.64	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62230				439	711	335.37	201.26	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62248				437	861	335.62	200.61	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62264				460	1019	337.22	202.00	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62281				509	1078	336.18	198.18	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62297				510	1102	336.80	199.93	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62314				515	1101	337.25	200.30	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62330				518	1093	337.39	198.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62347				518	1112	338.04	200.41	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62364				521	1088	338.19	199.13	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62381				527	1095	338.27	197.50	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62397				526	1095	339.26	198.01	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62414				535	1108	338.51	194.54	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62431				501	1094	338.83	194.05	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62447				533	1115	339.14	193.92	
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62464								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62481								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62498								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62514								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62530								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62547								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62564								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62580								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62597								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62614								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62630								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62647								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62664								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62680								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62697								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62714								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62731								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62747								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62763								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62780								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62797								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62813								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62830								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62847								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62865								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62882								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62897								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62913								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62930								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62947								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62963								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62980								
MAP Protocol	VS_A	ADMI_248_P1	Array 1  1A 5TD.bmp	171	0	62997								
