StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11658								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11676								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11692								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11708								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11725								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11742								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11758								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11775								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11793								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11810								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11825								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11842								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11858								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11875								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11892								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11908								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11925								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11943								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11960								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11975								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	11991								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12008								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12025								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12041								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12058								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12075								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12093								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12110								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12125								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12141								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12158								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12175								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12191								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12208								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12225								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12242								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12260								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12275								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12291								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12308								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12324								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12341								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12358								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12375								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12392								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12410								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12424								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12441								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12458								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12474								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12491								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12508								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12525								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12542								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12559								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12576								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12591								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12608								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12625								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12641								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12658								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12674				575	367	210.77	156.52	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12691								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12708								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12724								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12741								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12758								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12774								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12791								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12808								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12824								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12841								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12858								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12874								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12891								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12908								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12924								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12941								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12958								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12975				497	408	219.98	160.31	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	12991				504	408	219.20	159.72	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13008				501	409	217.40	159.14	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13025				496	423	214.42	158.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13041				421	567	210.22	156.33	
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13058								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13075								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13091								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13108								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13125								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13141								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13158								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13174								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13191								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13208								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13225								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13241								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13258								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13275								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13292								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13308								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13324								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13341								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13357								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13374								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13390								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13407								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13424								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13442								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13459								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13474								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13491								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13507								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13524								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13541								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13557								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13574								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13591								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13607								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13624								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13640								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13657								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13674								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13691								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13707								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13723								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13740								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13757								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13773								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13790								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13807								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13825								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13842								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13857								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13873								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13890								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13906								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13923								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13940								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13957								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13974								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	13992								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14006								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14023								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14040								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14056								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14073								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14090								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14107								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14124								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14142								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14156								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14173								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14190								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14206								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14223								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14240								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14257								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14274								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14292								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14306								
MAP Protocol	VS_B	ADMI_434_P1	Social Array 3  3 to 3.bmp	171	0	14322	Social Array 3  3 to 3.bmp							
MAP Protocol	VS_B	ADMI_434_P1				14323								
MAP Protocol	VS_B	ADMI_434_P1				14340								
MAP Protocol	VS_B	ADMI_434_P1				14356								
MAP Protocol	VS_B	ADMI_434_P1				14373								
MAP Protocol	VS_B	ADMI_434_P1				14390								
MAP Protocol	VS_B	ADMI_434_P1				14407								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14409	Array 2  1A 5TD.bmp							
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14424								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14441								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14456								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14473								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14489								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14506								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14523								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14539								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14557								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14574								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14591								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14606								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14623								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14639								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14656								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14673								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14689								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14707								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14724								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14741								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14756								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14773								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14789								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14806								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14823								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14839								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14856								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14874								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14891								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14906								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14922								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14939								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14956								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14972								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	14989								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15006								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15024								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15041								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15056								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15072								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15089								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15106								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15122								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15139								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15156								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15173								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15191								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15206								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15222								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15239								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15255								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15272								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15289								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15306								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15323								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15341								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15355								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15372								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15389								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15405								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15422								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15439								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15456								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15473								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15491								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15505								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15522								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15539								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15555								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15572								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15589								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15606								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15623								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15640								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15655								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15672								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15689								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15705								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15722								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15738								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15756								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15773								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15790								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15805								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15822								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15838								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15855								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15872								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15888								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15905								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15923								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15940								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15955								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15972								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	15988								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16005								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16022								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16038								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16055								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16073								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16090								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16105								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16121								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16138								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16155								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16171								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16188								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16205								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16223								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16240								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16255								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16271								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16288								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16305								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16321								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16338								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16355								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16373								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16390								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16405								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16422								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16439								
MAP Protocol	VS_B	ADMI_434_P1	Array 2  1A 5TD.bmp	171	0	16456								
