StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31657		570	479	740	483	286.35	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31674		570	479	745	486	286.35	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31690		570	479	743	484	286.35	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31707		570	479	747	486	286.35	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31724		570	479	746	486	286.35	231.44	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31740		570	479	742	485	286.36	231.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31757		570	479	746	484	286.37	231.49	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31774		570	479	746	485	286.39	231.46	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31790		570	479	749	482	286.42	231.40	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31807		570	479	740	484	286.50	231.46	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31824		570	479	743	483	286.54	231.53	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31840		570	479	749	483	286.55	231.51	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31857		570	479	749	483	286.57	231.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31874		570	479	741	482	286.60	231.51	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31890		570	479	748	479	286.61	231.54	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31907		570	479	744	481	286.63	231.58	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31923		570	479	745	484	286.63	231.55	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31940		570	479	746	480	286.60	231.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31957		570	479	740	478	286.58	231.48	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31973		570	479	741	481	286.56	231.51	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	31990		570	479	741	479	286.54	231.53	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32007		570	479	744	478	286.51	231.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32023		570	479	742	476	286.48	231.46	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32040		570	479	741	481	286.43	231.47	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32057		570	479	740	474	286.40	231.49	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32073		570	479	743	477	286.38	231.50	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32090		570	479	740	479	286.36	231.51	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32107		570	479	742	477	286.35	231.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32123		570	479	738	481	286.35	231.53	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32140		570	479	743	479	286.35	231.54	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32157		570	479	738	476	286.35	231.55	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32173		570	479	737	478	286.35	231.56	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32190		570	479	738	480	286.35	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32207		570	479	740	482	286.35	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32223		570	479	740	479	286.34	231.59	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32240		570	479	746	484	286.31	231.58	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32256		570	479	742	487	286.29	231.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32273		570	479	745	485	286.26	231.64	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32290		570	479	743	484	286.25	231.66	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32306		570	479	745	484	286.24	231.66	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32323		570	479	742	484	286.24	231.69	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32340		570	479	743	481	286.26	231.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32356		570	479	744	482	286.27	231.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32373		570	479	743	485	286.30	231.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32390		570	479	743	488	286.33	231.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32406		570	479	738	482	286.34	231.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32423		570	479	739	485	286.34	231.65	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32440		570	479	740	486	286.34	231.63	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32456		570	479	738	484	286.35	231.62	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32473		570	479	740	484	286.35	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32490		570	479	738	484	286.35	231.62	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32506		570	479	741	485	286.35	231.62	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32523		570	479	737	479	286.34	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32540		570	479	737	479	286.34	231.58	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32556		570	479	738	482	286.32	231.55	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32573		570	479	739	480	286.31	231.52	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32590		570	479	739	480	286.32	231.54	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32606		570	479	739	477	286.33	231.60	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32623		570	479	734	478	286.34	231.66	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32640		570	479	736	477	286.35	231.67	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32656		570	479	739	475	286.35	231.68	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32673		570	479	741	479	286.35	231.71	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32690		570	479	738	479	286.35	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32706		570	479	742	478	286.34	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32723		570	479	739	482	286.33	231.72	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32739		570	479	741	480	286.29	231.64	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32756		570	479	743	483	286.24	231.61	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32773		570	479	739	480	286.22	231.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32789		570	479	743	471	286.21	231.80	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32806		570	479	737	479	286.19	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32823		570	479	732	482	286.19	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32839		570	479	732	477	286.20	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32856		570	479	732	474	286.20	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32873		570	479	736	475	286.21	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32889		570	479	735	482	286.23	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32906		570	479	744	480	286.26	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32923		570	479	734	479	286.34	232.04	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32939		570	479	741	472	286.38	232.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32956		570	479	739	477	286.44	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32973		570	479	729	477	286.52	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	32989		570	479	729	479	286.61	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33006		570	479	733	477	286.65	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33023		570	479	730	481	286.68	231.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33039		570	479	730	483	286.72	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33056		570	479	730	479	286.74	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33073		570	479	732	476	286.73	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33089		570	479	727	478	286.70	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33106		570	479	739	475	286.67	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33123		570	479	728	475	286.64	232.16	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33139		570	479	730	472	286.61	232.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33156		570	479	746	474	286.55	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33173		570	479	734	469	286.52	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33189		570	479	737	472	286.49	232.33	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33206		570	479	743	474	286.41	232.22	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33222		570	479	739	478	286.39	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33239		570	479	737	480	286.37	232.19	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33256		570	479	732	480	286.33	232.21	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33272		570	479	741	481	286.30	232.20	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33289		570	479	740	477	286.25	232.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33306		570	479	733	475	286.24	232.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33322		570	479	739	473	286.23	232.12	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33339		570	479	733	474	286.22	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33356		570	479	737	478	286.21	232.09	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33372		570	479	734	474	286.22	232.10	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33389		570	479	731	470	286.23	232.08	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33406		570	479	735	471	286.23	232.06	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33422		570	479	741	474	286.25	232.05	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33439		570	479	736	473	286.29	232.07	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33456		570	479	731	481	286.33	232.00	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33472		570	479	728	477	286.37	232.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33489		570	479	733	483	286.38	232.01	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33506		570	479	738	485	286.39	231.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33522				719	475	286.45	231.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33539		546	476	726	475	286.45	231.98	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33556		546	476	730	477	286.44	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33572		546	476	728	478	286.43	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33589		546	476	722	477	286.41	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33605		546	476	728	480	286.33	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33622		546	476	730	483	286.30	231.86	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33639		546	476	724	479	286.25	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33655		546	476	733	477	286.16	231.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33672		546	476	728	475	286.11	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33689		546	476	726	475	286.04	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33705		546	476	729	474	285.98	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33722		546	476	724	476	285.94	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33739		546	476	724	476	285.90	231.99	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33755		546	476	724	480	285.85	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33772		546	476	721	476	285.83	231.86	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33789		546	476	722	479	285.82	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33805		546	476	725	474	285.82	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33822		546	476	730	479	285.84	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33839		546	476	721	475	285.88	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33855		546	476	719	474	285.93	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33872		546	476	721	479	285.96	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33889		546	476	724	482	285.99	231.86	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33905		546	476	724	483	286.02	231.85	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33922		546	476	722	480	286.08	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33939		546	476	724	479	286.11	231.88	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33955		546	476	721	478	286.13	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33972		546	476	724	482	286.13	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	33989		546	476	726	480	286.14	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34005		546	476	718	486	286.14	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34022		546	476	730	480	286.14	231.90	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34038		546	476	728	479	286.15	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34055		546	476	724	481	286.16	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34072		546	476	724	476	286.18	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34088		546	476	726	474	286.21	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34105		546	476	721	473	286.23	231.95	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34122		546	476	726	481	286.26	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34138		546	476	720	477	286.28	231.80	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34155		546	476	725	474	286.29	231.77	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34172		546	476	724	478	286.31	231.79	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34188		546	476	724	473	286.33	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34205		546	476	732	478	286.37	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34222		546	476	722	477	286.40	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34238		546	476	724	479	286.42	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34255		546	476	722	474	286.44	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34272		546	476	725	478	286.44	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34288		546	476	722	475	286.45	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34305		546	476	731	476	286.45	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34322		546	476	724	482	286.46	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Social Array 6  5 to 1.bmp	171	0	34337	Social Array 6  5 to 1.bmp	546	476					
MAP Protocol	VS_A	ADMI_023_M1				34338				727	482	286.46	231.88	
MAP Protocol	VS_A	ADMI_023_M1				34355				721	487	286.46	231.85	
MAP Protocol	VS_A	ADMI_023_M1				34372				724	483	286.46	231.87	
MAP Protocol	VS_A	ADMI_023_M1				34388				726	477	286.46	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34403	Array 4  3A 3TD.bmp	546	476					
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34405		546	476	726	481	286.46	231.86	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34422		546	476	724	479	286.46	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34438		546	476	724	479	286.46	231.87	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34455		546	476	729	482	286.46	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34472		546	476	723	481	286.46	231.83	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34488		546	476	726	485	286.46	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34505		546	476	728	477	286.46	231.82	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34522		546	476	727	477	286.47	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34538		546	476	726	474	286.46	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34555		546	476	724	477	286.46	231.78	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34571		546	476	725	474	286.46	231.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34588		546	476	725	476	286.45	231.78	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34605		546	476	718	472	286.44	231.76	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34621		546	476	722	473	286.44	231.75	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34638		546	476	724	475	286.44	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34655		546	476	718	472	286.44	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34671		546	476	721	474	286.44	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34688		546	476	721	475	286.44	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34705		546	476	724	475	286.45	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34721		546	476	722	471	286.46	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34738		546	476	723	474	286.47	231.76	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34755		546	476	722	479	286.49	231.81	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34771		546	476	724	477	286.52	231.89	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34788		546	476	721	481	286.56	231.97	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34805		546	476	719	480	286.59	231.96	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34821		546	476	711	485	286.62	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34838		546	476	720	484	286.64	231.94	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34855		546	476	727	476	286.66	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34871		546	476	720	479	286.68	231.91	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34888		546	476	719	476	286.72	231.93	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34905		546	476	721	477	286.74	231.92	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34921		546	476	714	476	286.76	231.86	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34938		546	476	717	471	286.76	231.79	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34955		546	476	718	468	286.76	231.76	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34971		546	476	715	473	286.76	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	34988		546	476	716	477	286.74	231.75	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35005		546	476	714	478	286.70	231.71	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35021		546	476	721	480	286.67	231.69	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35038		546	476	722	474	286.66	231.70	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35054		546	476	721	475	286.65	231.71	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35071		546	476	718	476	286.64	231.71	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35088		546	476	719	473	286.64	231.72	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35104		546	476	717	472	286.64	231.72	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35121		546	476	723	475	286.65	231.74	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35138		546	476	721	475	286.65	231.73	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35154		546	476	722	477	286.66	231.75	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35171		546	476	718	479	286.68	231.78	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35188		546	476	716	482	286.70	231.84	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35204		546	476	718	483	286.72	231.85	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35221		546	476	715	483	286.73	231.85	
MAP Protocol	VS_A	ADMI_023_M1	Array 4  3A 3TD.bmp	171	0	35238		546	476	723	482	286.72	231.86	
