StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12377				725	80	235.52	237.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12394		559	76	734	74	235.57	237.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12410		559	76	734	75	235.65	237.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12427		559	76	722	76	235.68	237.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12444		559	76	732	74	235.69	237.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12460		559	76	727	82	235.71	237.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12477		559	76	727	71	235.68	237.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12494				591	57	235.20	236.78	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12510				354	-18	234.91	235.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12527				205	-32	234.77	234.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12544				227	1	234.67	235.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12560								
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12577								
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12593				356	114	234.40	236.22	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12610		178	113	350	110	234.32	236.34	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12627		178	113	344	117	234.22	236.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12643		178	113	338	112	234.18	236.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12660		178	113	348	113	234.09	236.36	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12677		178	113	362	114	234.04	236.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12693				321	105	233.87	236.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12710				250	91	233.69	236.43	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12727				247	77	233.79	235.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12743				263	78	233.22	238.09	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12760				251	87	233.20	237.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12777				263	73	233.19	237.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12793				254	87	233.21	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12810				272	85	233.26	237.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12827				251	76	233.37	237.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12843				268	72	233.40	237.20	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12860				261	77	233.42	237.30	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12877				262	86	233.51	237.31	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12893				265	91	233.58	237.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12910				275	194	233.71	237.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12926				284	217	233.69	237.32	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12943		105	205	273	207	233.69	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12960		105	205	275	204	233.72	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12976		105	205	266	212	233.75	237.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	12993		105	205	269	203	233.77	237.94	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13010		105	205	285	200	233.78	237.87	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13026		105	205	277	210	233.79	237.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13043		105	205	283	200	233.80	237.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13060				258	198	233.86	237.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13076				258	205	233.91	237.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13093				295	218	234.14	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13110				490	334	234.87	237.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13126				651	440	235.57	236.71	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13143				807	524	236.21	236.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13160				956	581	236.64	235.99	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13176				1005	653	236.80	235.84	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13193				994	592	236.78	235.73	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13210				984	632	236.76	235.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13226				986	608	236.74	235.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13243				996	596	236.68	236.19	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13260				983	613	236.63	236.40	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13276				997	609	236.59	236.49	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13293				996	601	236.53	236.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13310				966	607	236.47	236.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13327				963	609	236.49	236.85	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13343				1039	643	236.70	236.77	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13360				1073	666	236.67	236.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13377		893	661	1070	666	236.61	236.64	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13393		893	661	1070	665	236.57	236.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13410		893	661	1067	665	236.51	236.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13426		893	661	1063	664	236.46	236.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13443		893	661	1058	662	236.44	236.01	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13460		893	661	1059	658	236.43	235.83	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13476		893	661	1061	662	236.43	235.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13493		893	661	1062	660	236.43	235.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13510		893	661	1059	662	236.43	235.58	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13526		893	661	1062	659	236.44	235.57	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13543		893	661	1061	660	236.46	235.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13560		893	661	1063	661	236.48	235.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13576		893	661	1066	659	236.50	235.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13593		893	661	1065	662	236.51	236.14	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13610		893	661	1067	660	236.51	236.33	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13626		893	661	1065	653	236.50	236.55	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13643				1039	653	236.29	236.95	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13660				853	647	235.65	237.15	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13676				665	633	235.20	236.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13693				648	637	235.15	236.68	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13710		494	640	662	637	235.11	236.46	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13726		494	640	664	641	235.08	236.25	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13743		494	640	665	641	235.05	236.04	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13760		494	640	665	641	235.04	235.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13776		494	640	664	641	235.04	235.79	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13793		494	640	667	640	235.04	235.80	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13810		494	640	669	644	235.06	235.90	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13826		494	640	663	637	235.07	236.18	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13843		494	640	665	636	235.09	236.26	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13860		494	640	666	641	235.12	236.52	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13876		494	640	668	640	235.15	236.67	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13893		494	640	665	638	235.17	236.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13910		494	640	664	636	235.18	237.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13926		494	640	662	641	235.19	237.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13943		494	640	659	638	235.20	237.26	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13959		494	640	663	641	235.22	237.17	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13976				666	620	235.28	237.06	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	13993				677	534	235.41	237.38	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14009				675	493	235.43	237.24	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14026		502	502	675	491	235.43	237.05	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14043		502	502	677	503	235.46	236.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14059		502	502	674	500	235.47	236.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14076		502	502	675	502	235.47	236.91	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14093		502	502	674	503	235.47	237.02	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14109		502	502	673	505	235.47	237.21	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14126		502	502	672	503	235.48	237.44	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14143		502	502	670	501	235.51	237.63	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14159		502	502	669	503	235.53	237.70	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14176		502	502	674	504	235.56	238.00	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14193		502	502	673	503	235.59	238.08	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14209		502	502	672	501	235.65	238.10	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14226		502	502	672	502	235.71	237.98	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14242		502	502	672	502	235.76	237.86	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14259				727	463	236.14	237.82	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14276				818	377	236.55	237.93	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14292				832	357	236.62	237.75	
MAP Protocol	VS_A	ADMI_434_M1	Array 6  5A 1TD.bmp	171	0	14307	Array 6  5A 1TD.bmp	657	366					
MAP Protocol	VS_A	ADMI_434_M1				14309				833	361	236.63	237.58	
MAP Protocol	VS_A	ADMI_434_M1				14326				831	367	236.67	237.52	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14338	Social Array 1  1 to 5.bmp	657	366					
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14342		657	366	824	367	236.70	237.40	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14359		657	366	828	362	236.72	237.44	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14376		657	366	828	370	236.73	237.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14392		657	366	827	362	236.76	237.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14409		657	366	829	359	236.76	237.86	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14426		657	366	825	366	236.78	238.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14442		657	366	821	368	236.80	238.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14459		657	366	824	366	236.83	238.32	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14476		657	366	832	367	236.88	238.28	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14492		657	366	824	365	236.95	238.15	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14509		657	366	824	366	236.98	237.99	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14526		657	366	831	367	237.02	238.14	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14542		657	366	832	367	237.05	237.92	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14559		657	366	828	368	237.08	237.65	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14576		657	366	824	369	237.11	237.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14592		657	366	826	370	237.09	237.36	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14609				762	375	236.73	237.57	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14626				605	373	236.26	237.42	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14642				555	384	236.13	237.53	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14659				574	376	236.11	237.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14676		405	380	575	378	236.08	237.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14692		405	380	578	378	236.05	237.96	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14709		405	380	576	374	236.00	238.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14726		405	380	576	380	235.95	238.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14742		405	380	572	381	235.93	238.43	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14759		405	380	574	381	235.91	238.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14775		405	380	576	380	235.90	238.27	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14792		405	380	576	382	235.89	238.08	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14809		405	380	575	381	235.87	237.97	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14825				524	337	235.67	238.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14842				425	207	235.56	238.59	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14859				383	109	235.46	238.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14875		225	125	394	118	235.39	238.61	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14892		225	125	393	122	235.36	238.59	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14909		225	125	391	127	235.29	238.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14925		225	125	394	122	235.24	238.94	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14942		225	125	396	126	235.20	238.93	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14959		225	125	393	126	235.16	239.06	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14975		225	125	397	122	235.10	239.32	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	14992		225	125	397	125	235.06	239.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15009		225	125	397	128	235.04	239.35	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15025		225	125	398	123	235.04	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15042		225	125	400	125	235.05	239.30	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15059		225	125	401	126	235.05	239.21	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15075		225	125	400	127	235.07	239.04	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15092				456	126	235.38	238.79	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15109				586	107	235.81	238.71	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15125				639	104	235.94	238.67	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15142		456	104	632	98	235.93	238.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15159		456	104	624	100	235.93	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15175		456	104	622	101	235.92	238.61	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15192		456	104	619	104	235.91	238.68	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15209		456	104	622	108	235.90	238.84	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15225		456	104	627	108	235.87	238.87	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15242		456	104	630	104	235.84	238.96	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15258		456	104	626	103	235.83	239.25	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15275		456	104	626	104	235.84	239.33	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15292		456	104	624	105	235.84	239.39	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15308		456	104	626	103	235.86	239.40	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15325		456	104	638	103	236.02	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15342				766	95	236.58	239.16	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15358				925	77	237.07	239.37	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15375				963	82	237.18	239.32	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15392		774	82	954	86	237.19	239.18	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15408		774	82	948	83	237.20	239.07	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15425		774	82	945	79	237.22	238.92	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15442		774	82	947	81	237.22	238.78	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15458		774	82	941	85	237.21	238.70	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15475		774	82	940	81	237.20	238.60	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15492		774	82	942	79	237.20	238.62	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15508		774	82	947	80	237.21	238.73	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15525		774	82	945	84	237.23	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15542		774	82	942	77	237.24	238.94	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15558		774	82	944	83	237.23	239.10	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15575				958	76	237.38	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15592				1101	47	237.81	239.26	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15608				1258	14	238.05	239.40	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15625				1266	17	237.98	239.41	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15642				1250	21	237.94	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15658				1239	32	237.90	239.29	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15675				1239	25	237.87	239.34	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15691								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15708								
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15724				1155	91	237.75	239.50	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15741		990	99	1164	101	237.72	239.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15758		990	99	1165	92	237.72	239.52	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15774		990	99	1157	103	237.72	239.54	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15791		990	99	1161	103	237.75	239.47	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15808		990	99	1165	95	237.83	239.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15824		990	99	1152	100	237.88	239.17	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15841				1169	91	237.99	238.89	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15858				1160	107	238.05	238.80	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15874				1063	143	237.76	238.55	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15891				978	224	237.70	238.22	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15908				981	238	237.78	238.20	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15924				993	248	237.83	238.05	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15941				1001	233	237.84	238.12	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15958				997	246	237.86	238.19	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15974		824	236	998	241	237.85	238.42	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	15991		824	236	994	238	237.85	238.59	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16008		824	236	995	234	237.85	238.60	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16024		824	236	996	237	237.81	238.83	
MAP Protocol	VS_A	ADMI_434_M1	Social Array 1  1 to 5.bmp	171	0	16041		824	236	995	231	237.76	239.11	
