StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39601				1104	120			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39617				1089	116			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39634		914	119	1088	112			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39651		914	119	1094	109			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39667		914	119	1077	126			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39684		914	119	1070	119			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39701		914	119	1099	124			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39717		914	119	1091	122			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39734		914	119	1072	117			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39751		914	119	1093	114			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39767		914	119	1085	126			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39784		914	119	1090	122			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39801		914	119	1081	113			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39817		914	119	1082	119			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39834				1100	136			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39851		923	132	1100	134			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39867		923	132	1096	130			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39884		923	132	1098	138			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39900		923	132	1096	135			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39917		923	132	1090	135			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39934		923	132	1100	133			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39950		923	132	1096	137			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39967		923	132	1087	132			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	39984		923	132	1093	132			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40000		923	132	1089	128			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40017		923	132	1088	119			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40034				1099	136			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40050				1097	122			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40067				1097	145			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40084				1100	114			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40100				1091	132			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40117				1095	130			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40134				1091	133			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40150				1093	131			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40167				1089	108			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40184				1281	-157			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40200				993	122			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40217				971	305			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40234								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40250								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40267								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40284								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40300								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40317								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40334								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40350								
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40367				907	347			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40384		729	338	909	335			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40400		729	338	901	340			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40417		729	338	901	339			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40433		729	338	889	337			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40450				913	330			
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40467		750	330					
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40484		750	330					
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40500		750	330					
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40517		750	330	923	330	210.76	197.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40534		750	330	921	328	210.72	197.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40550		750	330	927	328	210.68	197.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40567		750	330	927	329	210.64	197.84	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40584		750	330	925	329	210.58	197.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40600		750	330	924	329	210.50	197.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40617		750	330	917	332	210.40	197.80	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40634		750	330	922	331	210.29	197.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40650		750	330	920	329	210.15	197.86	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40667		750	330	924	329	210.01	197.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40684		750	330	921	330	209.89	197.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40700		750	330	922	331	209.78	197.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40717				943	344	209.72	198.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40734		763	340	938	343	209.59	198.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40750		763	340	937	342	209.47	198.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40767		763	340	936	342	209.35	198.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40784		763	340	934	344	209.25	198.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40800		763	340	936	342	209.17	198.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40817		763	340	932	340	209.12	198.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40834		763	340	936	340	209.08	198.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40850		763	340	936	338	209.03	198.34	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40867		763	340	934	339	209.01	198.38	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40884		763	340	935	339	208.99	198.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40900		763	340	935	340	208.97	198.40	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40917		763	340	933	337	208.93	198.43	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40933		763	340	932	339	208.86	198.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40950		763	340	928	339	208.78	198.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40967		763	340	931	339	208.70	198.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	40983		763	340	932	338	208.61	198.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41000		763	340	928	339	208.51	198.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41017		763	340	928	335	208.32	198.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41033				732	264	207.57	199.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41050				569	226	206.76	199.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41067				405	180	205.98	199.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41083				250	129	205.25	200.01	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41100		91	136	263	131	204.74	200.38	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41117		91	136	241	129	204.23	200.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41133		91	136	246	129	203.72	201.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41150		91	136	241	131	203.20	201.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41167		91	136	244	125	202.71	201.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41183		91	136	244	131	202.26	202.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41200		91	136					
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41216		91	136					
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41233		91	136	275	147	201.34	203.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41249		91	136	281	138	201.28	203.03	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41266		91	136	278	134	201.24	203.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41283		91	136	279	135	201.23	203.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41299		91	136	281	142	201.24	202.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41316		91	136	278	148	201.26	202.83	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41333				274	131	201.26	202.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41349				265	119	201.24	202.87	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41366		99	123	265	118	201.20	202.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41383		99	123	261	130	201.13	202.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41399		99	123	278	122	201.06	202.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41416		99	123	263	133	200.98	202.97	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41433		99	123	274	115	200.91	202.90	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41449		99	123	269	113	200.89	202.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41466		99	123	270	126	200.89	202.82	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41483		99	123	271	118	200.91	202.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41499		99	123	269	139	200.96	202.70	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41516		99	123	266	116	201.08	202.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41533		99	123	280	112	201.24	202.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41549		99	123	269	127	201.41	202.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41566		99	123	272	122	201.54	201.99	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41583		99	123	268	127	201.68	201.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41599				272	109	201.83	201.51	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41616				283	106	201.96	201.27	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41633				296	131	202.17	200.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41649				455	295	202.98	200.09	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41666				606	413	203.73	199.30	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41683				743	511	204.39	198.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41699				852	576	205.02	197.78	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41716				916	611	205.39	197.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41732				892	597	205.55	196.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41749		702	596	884	587	205.79	196.48	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41766		702	596	879	592	205.99	196.25	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41783		702	596	872	601	206.34	195.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41799		702	596	869	598	206.59	195.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41816		702	596	864	598	206.87	194.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41833		702	596	867	596	207.09	194.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41849				873	543	207.38	194.07	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41866				867	554	207.57	193.76	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41883		691	546	872	548	207.74	193.36	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41899		691	546	867	550	207.89	193.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41916		691	546	868	552	208.02	192.93	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41933		691	546	866	547	208.12	192.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41949		691	546	867	549	208.20	192.48	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41966		691	546	866	547	208.27	192.22	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41983		691	546	869	548	208.31	192.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	41999		691	546	865	548	208.31	191.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42016		691	546	863	548	208.28	191.73	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42033		691	546	862	544	208.23	191.50	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42049		691	546	861	543	208.16	191.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42066		691	546	863	543	208.07	191.33	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42083		691	546	861	544	207.97	191.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42099		691	546	860	544	207.81	191.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42116		691	546	860	544	207.64	191.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42133		691	546	859	540	207.42	191.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42149		691	546	861	545	207.18	190.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42166		691	546	863	545	206.88	190.74	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42183		691	546	860	541	206.58	190.77	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42199		691	546	859	546	206.24	190.68	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42216		691	546	856	544	205.87	190.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42232		691	546	858	541	205.52	190.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42249		691	546	855	542	205.16	190.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42266		691	546	843	542	204.65	190.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42282				607	585	203.60	190.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42299				420	610	202.53	190.67	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42316				280	621	201.60	190.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42332				269	620	200.93	190.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42349				253	617	200.31	190.29	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42366		83	613	255	614	199.74	190.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42382		83	613	254	613	199.18	189.79	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42399		83	613	248	613	198.67	189.41	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42416		83	613	252	611	198.20	189.04	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42432		83	613	258	614	197.73	188.71	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42449				287	588	197.57	188.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42466				352	582	197.49	188.14	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42482				360	569	197.23	187.75	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42499		194	571	367	573	196.98	187.18	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42516		194	571	362	572	196.76	186.64	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42532		194	571	365	572	196.59	186.06	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42549		194	571	364	572	196.43	185.57	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42566		194	571	369	568	196.29	185.16	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42582		194	571	364	571	196.17	184.94	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42599		194	571	361	569	196.11	184.69	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42616				398	549	196.15	184.59	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42632		219	546	394	545	196.07	184.61	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42649		219	546	390	546	195.96	184.58	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42666		219	546	389	548	195.89	184.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42682		219	546	398	547	195.80	184.32	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42699		219	546	391	548	195.76	184.35	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42715		219	546	390	547	195.75	184.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42732		219	546	390	550	195.74	184.20	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42749		219	546	392	545	195.79	184.10	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42765		219	546	391	548	195.86	184.21	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42782		219	546	385	542	195.99	184.31	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42799		219	546	389	545	196.12	184.49	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42815		219	546	387	548	196.31	184.56	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42832		219	546	387	546	196.49	184.66	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42849		219	546	390	546	196.66	184.88	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42865		219	546	389	545	196.87	184.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42882		219	546	385	545	197.09	184.85	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42899		219	546	387	541	197.28	184.96	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42915		219	546	385	547	197.52	184.92	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42932				409	572	197.86	184.89	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42949		240	574	414	574	198.08	185.15	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42965		240	574	415	575	198.33	185.24	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42982		240	574	416	574	198.55	185.55	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	42999		240	574	412	572	198.78	185.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43015		240	574	415	578	199.00	185.91	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43032		240	574	409	573	199.18	186.02	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43049		240	574	413	573	199.36	186.11	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43065		240	574	404	576	199.51	186.33	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43082		240	574	407	571	199.68	186.39	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43098		240	574	404	572	199.84	186.42	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43115		240	574	405	572	199.98	186.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43132				391	561	200.12	186.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43148		216	560	388	560	200.24	186.46	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43165		216	560	391	562	200.36	186.45	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43182		216	560	389	562	200.47	186.48	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43198		216	560	384	561	200.59	186.44	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43215		216	560	389	559	200.64	186.54	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43232		216	560	385	560	200.71	186.53	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43248		216	560	387	559	200.77	186.47	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43265		216	560	384	556	200.78	186.52	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43282		216	560	379	559	200.81	186.48	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43298				434	497	200.97	186.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43315		266	486	436	495	201.03	186.72	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43332		266	486	441	490	200.96	186.62	
MAP Protocol	VS_B	ADMI_467_P1	Social Array 2  1 to 5.bmp	171	0	43348		266	486	434	484	200.86	186.70	
