StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40275		174	601	339	603	240.57	263.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40292		174	601	343	601	240.57	263.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40308		174	601	345	603	240.58	263.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40325		174	601	340	605	240.59	263.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40341		174	601	348	601	240.60	263.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40358		174	601	353	600	240.60	263.51	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40375				210	668	240.40	263.29	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40391				210	705	240.28	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40408				193	715	240.29	263.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40425		21	717	193	717	240.29	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40441		21	717	196	718	240.29	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40458		21	717	192	718	240.30	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40475		21	717	192	717	240.30	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40491		21	717	196	718	240.32	263.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40508		21	717	192	718	240.34	263.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40525		21	717	182	712	240.35	263.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40541		21	717	188	716	240.37	263.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40558				304	709	240.67	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40575				390	695	241.04	263.36	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40591		219	699	393	697	241.04	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40608		219	699	382	695	241.04	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40625		219	699	392	699	241.05	263.27	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40641		219	699	392	694	241.05	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40658		219	699	389	698	241.04	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40675		219	699	395	696	241.03	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40691		219	699	391	704	241.02	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40708		219	699	391	700	241.02	263.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40725		219	699	387	700	241.01	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40741		219	699	386	701	241.02	263.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40758				507	696	241.30	262.98	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40775				462	696	241.37	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40791				487	686	241.35	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40808		316	689	492	691	241.35	262.97	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40825		316	689	488	688	241.34	262.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40841		316	689	490	689	241.34	262.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40858		316	689	485	687	241.34	262.94	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40874		316	689	487	689	241.34	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40891		316	689	487	690	241.33	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40908		316	689	487	690	241.34	262.92	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40924		316	689	488	691	241.34	262.94	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40941		316	689	490	688	241.35	263.00	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40958		316	689	485	689	241.37	263.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40974		316	689	487	688	241.38	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	40991		316	689	484	690	241.41	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41008		316	689	485	691	241.43	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41024		316	689	486	687	241.45	263.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41041		316	689	487	691	241.47	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41058		316	689	483	686	241.49	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41074		316	689	482	690	241.51	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41091				506	699	241.61	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41108				711	696	242.24	263.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41124				698	690	242.42	263.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41141				733	697	242.38	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41158		556	692	726	693	242.41	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41174		556	692	722	695	242.41	263.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41191		556	692	727	693	242.42	263.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41208		556	692	725	692	242.42	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41224		556	692	728	690	242.42	263.09	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41241		556	692	729	689	242.42	263.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41258		556	692	728	692	242.42	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41274		556	692	729	691	242.42	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41291		556	692	730	692	242.43	263.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41308		556	692	728	694	242.43	263.10	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41324		556	692	731	691	242.45	263.08	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41341		556	692	729	690	242.45	263.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41357		556	692	730	692	242.46	263.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41374		556	692	724	696	242.46	263.04	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41391		556	692	731	690	242.46	263.03	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41407		556	692	727	694	242.45	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41424		556	692	725	691	242.45	262.94	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41441		556	692	725	693	242.46	262.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41457		556	692	729	691	242.47	262.92	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41474		556	692	729	693	242.48	262.92	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41491		556	692	718	693	242.45	262.97	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41507				634	698	242.28	262.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41524				652	694	242.27	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41541		485	698	653	696	242.29	262.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41557		485	698	652	699	242.28	262.98	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41574		485	698	655	696	242.27	262.97	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41591		485	698	659	699	242.26	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41607		485	698	660	696	242.33	263.01	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41624				842	617	242.84	263.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41641				845	579	243.07	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41657				867	581	243.03	263.35	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41674		693	583	868	581	243.04	263.32	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41690		693	583	863	585	243.05	263.36	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41707		693	583	844	581			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41724		693	583	862	580	243.05	263.35	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41740		693	583	866	585	243.05	263.30	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41757		693	583	856	582	243.04	263.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41774		693	583	864	583	243.04	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41790		693	583	862	581	243.02	263.12	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41807		693	583	868	586	243.01	263.07	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41824		693	583	862	586	243.00	263.02	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41840		693	583	871	584	242.99	262.96	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41857		693	583	865	584	242.97	262.89	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41874		693	583	868	584	242.96	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41890		693	583	860	583	242.93	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41907		693	583	861	579	242.91	262.73	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41924		693	583	865	581	242.87	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41940				837	612	242.80	262.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41957		670	603	842	601	242.79	262.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41974		670	603	840	602	242.79	262.62	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	41990		670	603	841	604	242.80	262.59	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42007		670	603	837	602	242.83	262.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42024		670	603	839	601	242.87	262.52	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42040		670	603	842	605	242.92	262.46	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42057		670	603	838	604	242.96	262.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42074		670	603	840	604	243.02	262.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42090		670	603	839	605	243.08	262.48	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42107		670	603	840	605	243.12	262.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42124		670	603	846	601	243.16	262.54	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42140				842	556	243.22	262.69	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42157				845	569	243.25	262.65	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42173		678	569	846	570	243.27	262.68	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42190		678	569	850	568	243.30	262.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42207		678	569	843	571	243.32	262.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42223		678	569	853	568	243.32	262.73	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42240		678	569	848	572	243.35	262.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42257		678	569	851	566	243.37	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42273		678	569	846	569	243.39	262.84	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42290		678	569	848	565	243.41	262.81	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42307		678	569	857	568	243.53	262.64	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42323				1000	561	243.95	262.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42340				969	566	243.98	262.93	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42357				990	563	243.97	262.88	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42373		814	566	982	568	244.00	262.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42390		814	566	985	564	243.99	262.72	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42407		814	566	980	569	243.98	262.71	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42423		814	566	986	561	243.98	262.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42440		814	566	984	567	243.96	262.66	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42457		814	566	989	563	243.96	262.61	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42473		814	566	982	566	243.95	262.63	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42490		814	566	991	562	243.96	262.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42507		814	566	984	568	243.95	262.58	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42523		814	566	985	567	243.96	262.53	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42540				1128	684	244.33	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42557				1087	679	244.41	262.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42573				1110	701	244.32	262.15	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42590		939	696	1126	689	244.31	262.22	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42607		939	696	1110	692	244.28	262.26	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42623		939	696	1107	693	244.26	262.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42640		939	696	1105	698	244.24	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42657		939	696	1107	698	244.22	262.15	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42673		939	696	1104	698	244.21	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42690		939	696	1128	693	244.18	262.21	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42706		939	696	1112	695	244.18	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42723		939	696	1122	695	244.17	262.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42740		939	696	1108	697	244.16	262.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42756		939	696	1110	700	244.15	262.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42773		939	696	1112	694	244.17	262.15	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42790		939	696	1140	682	244.17	262.14	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42806		939	696	1109	698	244.17	262.11	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42823		939	696	1111	694	244.18	262.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42840				1131	694	244.20	262.06	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42856				1171	600	244.35	262.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42873				1137	537	244.43	262.78	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42890				1136	524	244.39	262.74	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42906				1140	508	244.39	262.76	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42923		971	512	1137	512	244.35	262.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42940		971	512	1140	510	244.32	262.83	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42956		971	512	1141	510	244.28	262.85	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42973		971	512	1148	515	244.24	262.82	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	42989				1172	489	243.06	269.72	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43006								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43023								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43040								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43056								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43073								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43089								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43106								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43123								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43139								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43156								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43173								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43189								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43206								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43223								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43239				1174	505	242.70	270.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43256								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43273								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43289								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43306				1136	502			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43323				1140	491			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43339				1138	494			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43356				1149	497			
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43373								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43389								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43406								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43423								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43439								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43456								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43472								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43489								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43506								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43522								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43539								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43556								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43572								
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43589				1182	397	244.19	264.79	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43606				1174	403	244.03	262.90	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43622				1183	386	242.85	270.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43639				1175	367	243.09	268.56	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43656				1182	363	242.74	270.55	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43672				1176	375	243.85	264.92	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43689		984	397					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43706		984	397	1168	396	243.83	261.95	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43722		984	397					
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43739		984	397	1154	393	243.86	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43756		984	397	1158	394	243.83	263.13	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43772		984	397	1155	393	243.81	263.24	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43789		984	397	1157	397	243.79	263.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43806		984	397	1155	397	243.78	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43822		984	397	1152	398	243.77	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43839		984	397	1152	398	243.77	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43856		984	397	1152	398	243.77	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43872		984	397	1149	398	243.77	263.16	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43889		984	397	1149	398	243.77	263.18	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43906		984	397	1153	400	243.77	263.17	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43922		984	397	1154	396	243.77	263.20	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43939		984	397	1150	401	243.76	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43955		984	397	1153	396	243.75	263.19	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43972		984	397	1142	401	243.74	263.23	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	43989				1162	379	243.78	263.25	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44005				1182	223	243.90	263.77	
MAP Protocol	VS_B	ADMI_535_M1	Social Array 2  1 to 5.bmp	171	0	44022				1175	150	243.85	264.23	
