StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10260		243	365	420	369	230.04	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10276				448	380	230.01	233.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10293		270	378	446	371	230.02	233.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10310		270	378	441	377	230.02	233.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10326		270	378	440	377	230.02	233.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10343		270	378	432	386	230.02	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10360		270	378	442	380	230.02	233.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10376		270	378	447	377	230.01	233.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10393				286	479	229.78	233.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10410				297	577	229.78	233.06	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10426				277	582	229.71	232.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10443				293	582	229.68	232.96	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10460		127	585	298	579	229.65	232.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10476		127	585	300	580	229.59	232.91	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10493		127	585	299	586	229.56	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10510		127	585	295	597	229.51	232.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10526				291	571	229.46	232.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10543				294	585	229.42	232.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10559				303	537	229.40	232.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10576				302	536	229.35	233.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10593				300	541	229.30	232.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10609				299	546	229.26	232.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10626				308	530	229.20	232.86	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10643		144	538	308	535	229.18	232.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10659		144	538	304	527	229.15	232.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10676		144	538	320	535	229.13	232.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10693		144	538	301	555	229.11	232.70	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10709		144	538	313	546	229.08	232.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10726		144	538	318	533	229.08	232.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10743		144	538	309	533	229.05	232.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10759		144	538	314	545	229.04	232.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10776		144	538	319	542	229.02	232.37	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10793		144	538	314	529	228.99	232.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10809		144	538	318	535	228.95	232.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10826		144	538	306	532	228.90	232.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10842		144	538	321	525	228.86	232.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10859		144	538	314	547	228.81	232.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10876		144	538	346	527	228.74	232.10	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10892		144	538	313	549	228.72	231.98	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10909		144	538	312	532	228.67	232.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10926		144	538	308	533	228.64	232.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10942		144	538	307	520	228.62	232.03	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10959		144	538	304	522	228.62	232.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10976		144	538	314	530	228.64	231.99	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	10992		144	538	309	542	228.66	232.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11009		144	538	290	557	228.69	232.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11026		144	538	313	534	228.72	232.09	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11042		144	538	313	534	228.75	232.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11059		144	538	309	540	228.80	232.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11076		144	538	317	547	228.85	232.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11092				301	593	228.92	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11109				313	615	228.96	231.80	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11126				300	615	228.97	231.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11142				308	607	228.97	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11159				314	625	228.97	231.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11176				308	592	228.96	231.94	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11192				315	583	228.93	232.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11209				312	607	228.90	231.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11226				324	612	228.88	231.88	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11242				310	604	228.87	231.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11259				350	623	229.03	231.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11276								
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11292				451	643	229.46	231.65	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11309				459	646	229.46	231.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11326				442	674	229.47	231.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11342				468	638	229.49	231.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11359				429	691	229.50	231.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11375				441	675	229.52	231.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11392				452	673	229.53	231.58	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11409				446	674	229.55	231.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11425				453	660	229.56	231.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11442				461	648	229.57	231.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11459				453	660	229.59	231.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11475				453	676	229.59	231.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11492				452	660	229.59	231.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11509		289	655	459	654	229.57	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11525		289	655	451	676	229.55	231.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11542		289	655	464	657	229.55	231.56	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11559		289	655	459	655	229.54	231.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11575		289	655	460	649	229.54	231.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11592		289	655	456	648	229.54	231.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11609		289	655	468	646	229.60	231.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11625				580	677	229.98	231.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11642				586	719	230.11	231.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11659				637	598	230.13	231.25	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11675				656	668	230.26	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11692				652	669	230.24	231.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11709				666	662	230.23	231.43	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11725		496	668	672	661	230.21	231.44	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11742		496	668	668	663	230.18	231.42	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11759		496	668	665	672	230.16	231.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11775		496	668	664	670	230.15	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11792		496	668	659	674	230.14	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11809		496	668	669	667	230.14	231.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11826				641	682	230.13	231.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11842				639	676	230.12	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11859				640	673	230.14	231.46	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11876				639	677	230.13	231.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11892				708	690	230.40	231.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11909				888	656	231.14	231.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11926				928	686	231.40	231.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11942				934	670	231.42	231.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11959		760	686	926	674	231.43	231.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11976		760	686	920	673	231.48	231.51	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	11992		760	686					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12009		760	686	931	673	231.53	230.89	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12025		760	686	925	678	231.57	231.35	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12042		760	686	934	682	231.59	231.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12059		760	686	925	683	231.62	231.26	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12075		760	686	927	677	231.65	231.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12092		760	686	927	678	231.69	231.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12109		760	686	931	680	231.72	231.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12125		760	686	928	682	231.76	231.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12142		760	686	926	683	231.80	231.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12159		760	686	931	686	231.86	231.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12175		760	686	930	681	231.89	231.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12192		760	686					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12209		760	686					
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12225		760	686	933	691	232.07	231.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12242		760	686	932	696	232.14	231.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12258		760	686	941	696	232.19	231.21	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12275		760	686	936	698	232.23	231.28	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12292		760	686	933	694	232.29	231.24	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12308		760	686	934	696	232.34	231.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12325		760	686	937	694	232.37	231.33	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12341		760	686	940	698	232.43	231.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12358		760	686	929	697	232.49	231.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12375		760	686	933	698	232.52	231.29	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12391				939	724	232.57	231.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12408				935	706	232.63	231.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12425				930	704	232.67	231.19	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12441				934	703	232.69	231.22	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12458				954	702	232.81	231.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12475				984	620	233.00	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12491				979	584	233.08	231.73	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12508		816	592	983	594	233.11	231.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12525		816	592	986	591	233.12	231.64	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12541		816	592	991	591	233.14	231.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12558		816	592	988	590	233.15	231.60	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12575				951	543	233.08	231.83	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12591				958	555	233.09	231.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12608		791	553	961	553	233.08	231.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12625		791	553	960	552	233.09	231.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12641		791	553	958	549	233.10	231.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12658		791	553	968	554	233.12	231.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12675		791	553	954	551	233.14	231.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12691		791	553	964	552	233.15	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12708		791	553	965	555	233.17	231.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12725		791	553	961	556	233.19	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12741		791	553	964	553	233.21	231.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12758				1067	626	233.52	231.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12775				1093	634	233.77	231.47	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12791				1075	627	233.75	231.53	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12808		918	635	1081	632	233.75	231.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12825		918	635	1088	633	233.75	231.59	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12841		918	635	1089	638	233.75	231.61	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12858		918	635	1088	637	233.75	231.62	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12874		918	635	1085	636	233.75	231.63	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12891		918	635	1091	643	233.74	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12908		918	635	1084	636	233.75	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12924		918	635	1092	640	233.75	231.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12941		918	635	1091	643	233.75	231.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12958		918	635	1088	631	233.76	231.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12974		918	635	1085	635	233.77	231.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	12991		918	635	1093	637	233.78	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13008		918	635	1085	638	233.79	231.67	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13024		918	635	1084	648	233.82	231.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13041		918	635	1088	633	233.84	231.75	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13058		918	635	1086	642	233.87	231.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13074		918	635	1081	642	233.91	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13091		918	635	1096	632	233.96	231.74	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13108		918	635	1100	636	233.99	231.77	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13124		918	635	1095	636	234.03	231.72	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13141		918	635	1086	629	234.08	231.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13158		918	635	1088	627	234.10	231.66	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13174		918	635	1086	628	234.11	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13191		918	635	1090	628	234.13	231.68	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13208		918	635	1089	630	234.15	231.69	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13224		918	635	1091	627	234.16	231.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13241		918	635	1089	625	234.18	231.76	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13257				1020	598	233.97	231.78	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13274				953	554	233.71	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13291		773	557	953	556	233.68	231.90	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13307		773	557	947	559	233.71	231.81	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13324		773	557	937	544	233.73	231.87	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13341		773	557	937	554	233.75	231.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13357		773	557	944	558	233.78	231.82	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13374		773	557	939	560	233.79	231.85	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13391		773	557	941	558	233.79	231.84	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13407		773	557	938	559	233.80	231.93	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13424		773	557	944	557	233.81	231.97	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13441		773	557	947	560	233.81	232.01	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13457		773	557	942	553	233.81	232.00	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13474		773	557	947	560	233.81	232.04	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13491		773	557	944	561	233.80	232.07	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13507		773	557	949	562	233.79	232.08	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13524				918	518	233.73	232.31	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13541				928	498	233.70	232.39	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13557		755	500	926	498	233.68	232.45	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13574		755	500	930	494	233.66	232.48	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13591		755	500	928	508	233.66	232.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13607		755	500	927	500	233.66	232.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13624		755	500	922	496	233.66	232.52	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13641		755	500	925	499	233.66	232.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13657		755	500	926	503	233.66	232.54	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13674		755	500	925	502	233.66	232.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13690		755	500	921	498	233.66	232.55	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13707		755	500	924	500	233.67	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13724		755	500	927	501	233.68	232.57	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13740				873	518	233.52	232.49	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13757				806	536	233.27	232.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13774				807	556	233.33	232.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13790		629	550	798	549	233.33	232.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13807		629	550	799	552	233.34	232.17	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13824		629	550	805	549	233.35	232.15	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13840		629	550	795	548	233.35	232.14	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13857		629	550	799	545	233.36	232.20	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13874		629	550	805	552	233.36	232.18	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13890		629	550	797	550	233.35	232.13	
MAP Protocol	VS_B	ADMI_248_M1	Social Array 3  3 to 3.bmp	171	0	13907		629	550	799	554	233.35	232.09	
