StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19820		484	657	666	652	253.27	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19837		484	657	660	650	253.26	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19853		484	657	665	659	253.26	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19870		484	657	661	651	253.25	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19887		484	657	667	655	253.25	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19903		484	657	658	662	253.22	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19920		484	657	652	656	253.13	228.04	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19937		484	657	650	653			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19953		484	657	646	660	253.09	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19970		484	657	645	656	253.06	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	19987		484	657	650	658	253.01	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20003		484	657	644	660	252.96	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20020		484	657	638	654	252.91	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20037		484	657	645	654	252.83	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20053		484	657	644	651	252.75	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20070		484	657	642	658	252.70	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20086				709	657	252.80	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20103				851	656	253.26	228.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20120				826	653	253.26	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20136				849	651	253.20	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20153		676	659	846	658	253.17	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20170		676	659	843	656	253.15	228.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20186		676	659	845	652	253.15	228.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20203		676	659	848	655	253.15	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20220		676	659	848	659	253.17	228.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20236		676	659	844	661	253.20	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20253		676	659	847	663	253.21	228.20	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20270		676	659	843	656	253.23	228.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20286		676	659	844	656	253.24	228.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20303		676	659	847	665	253.24	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20320		676	659	845	660	253.24	228.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20336		676	659	857	658	253.26	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20353				1021	659	253.69	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20370				1097	643	254.01	228.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20386		917	653	1094	646	253.93	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20403		917	653	1091	650	253.89	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20420		917	653	1087	653	253.84	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20436		917	653	1083	652	253.79	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20453		917	653	1079	653	253.74	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20469		917	653	1085	655	253.67	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20486		917	653	1100	652	253.65	228.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20503		917	653	1089	646	253.61	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20519		917	653	1082	658	253.58	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20536		917	653	1090	657	253.56	228.18	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20553		917	653	1088	662	253.57	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20569				1173	723	253.80	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20586				1146	695	253.77	228.06	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20603				1140	710	253.77	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20619		978	709	1140	715	253.77	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20636		978	709	1153	704	253.78	228.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20653		978	709	1150	709	253.80	228.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20669		978	709	1148	706	253.82	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20686		978	709	1149	715	253.83	228.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20703		978	709	1156	710	253.85	228.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20719		978	709	1147	706	253.89	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20736		978	709	1152	710	253.94	228.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20753		978	709	1145	710	254.00	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20769		978	709	1149	705	254.02	228.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20786		978	709	1150	711	254.07	228.07	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20803				1108	584	254.10	228.24	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20819		934	583	1102	586	254.12	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20836		934	583	1096	594	254.15	228.48	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20853		934	583	1105	582	254.15	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20869		934	583	1112	588	254.16	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20886		934	583	1097	580			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20903		934	583	1104	582	254.18	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20919		934	583	1101	579			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20936		934	583	1093	579	254.21	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20952		934	583	1109	577	253.91	225.66	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20969		934	583	1109	575			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	20986		934	583	1100	584	254.27	225.66	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21002		934	583	1108	582	254.23	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21019		934	583	1100	578	254.24	228.34	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21036		934	583	1108	580	254.24	228.41	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21052		934	583	1106	581	254.25	228.34	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21069		934	583	1104	585	254.25	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21086		934	583	1109	580	254.25	228.23	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21102		934	583	1107	584	254.26	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21119		934	583	1104	577	254.26	228.31	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21136		934	583	1112	578	254.26	228.30	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21152		934	583	1105	584	254.26	228.21	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21169		934	583	1103	586	254.26	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21186		934	583	1110	585	254.25	228.35	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21202				1043	540	254.13	228.33	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21219		875	539	1052	541	254.10	228.38	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21236		875	539	1044	544	254.09	228.28	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21252		875	539	1043	544			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21269		875	539	1047	535	254.09	228.37	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21286		875	539	1042	541	254.10	228.36	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21302		875	539	1048	533	254.11	228.37	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21319		875	539	1047	538	254.13	228.39	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21336				937	509	253.93	228.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21352		758	494	939	492			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21369		758	494	929	502	253.85	228.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21386		758	494	922	498			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21402		758	494	932	495	253.88	228.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21419		758	494	938	492			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21436		758	494	923	494	253.97	228.48	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21452		758	494	921	494	253.97	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21469		758	494	927	497	254.02	228.57	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21485		758	494	936	485	254.06	228.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21502		758	494	927	492	254.11	228.51	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21519		758	494	928	494	254.17	228.44	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21535		758	494	927	490	254.20	228.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21552		758	494	934	495	254.26	228.54	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21569		758	494	929	497	254.30	228.63	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21585		758	494	930	485	254.35	228.55	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21602		758	494	929	493	254.39	228.67	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21619		758	494	932	498	254.41	228.70	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21635				874	472	254.32	228.87	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21652				809	374	254.17	229.04	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21669		616	369	799	372	254.14	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21685		616	369	785	363	254.14	229.13	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21702		616	369	786	367	254.14	229.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21719		616	369	782	369	254.15	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21735		616	369	788	372	254.15	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21752		616	369	783	367	254.14	229.08	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21768		616	369	782	363	254.14	229.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21785		616	369	791	370	254.14	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21802		616	369	786	370	254.13	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21818		616	369	782	365	254.13	228.98	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21835		616	369	790	364	254.12	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21852		616	369	787	367	254.12	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21868		616	369	783	377	254.07	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21885				685	324	253.84	229.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21902				703	331	253.80	229.01	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21918				678	332	253.79	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21935		507	336	685	331	253.77	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21952		507	336	688	325	253.75	229.11	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21968		507	336	684	331	253.73	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	21985		507	336	684	332	253.72	229.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22002		507	336	683	335	253.72	229.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22018		507	336	673	340	252.65	236.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22035		507	336	681	334	253.62	234.75	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22052		507	336	649	364	253.80	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22068		507	336	667	349	252.47	237.72	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22085		507	336	673	340	251.34	245.25	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22102		507	336	677	330	253.63	236.89	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22118		507	336	668	338	253.81	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22135				688	324	254.68	237.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22152				691	324	254.66	237.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22168				574	386	253.38	230.17	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22185		395	396	574	395	253.35	233.42	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22202		395	396	569	388	253.95	233.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22218		395	396	565	390	253.95	233.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22235		395	396	569	391	252.78	233.44	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22252		395	396	576	399			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22268		395	396	568	391	253.96	233.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22285		395	396	568	394	253.95	233.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22301		395	396	561	406			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22318		395	396	553	398			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22335		395	396	566	398	253.93	233.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22351		395	396	565	403	253.43	228.90	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22368		395	396	561	413	253.46	228.88	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22385				538	422	253.47	229.02	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22401				545	424	253.47	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22418				613	343	253.68	229.19	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22435				729	282	253.93	228.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22451		561	270	722	270	254.15	230.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22468		561	270	730	273	254.02	229.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22485		561	270	722	274	254.04	229.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22501		561	270	742	272			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22518		561	270	735	262			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22535		561	270	734	268	254.00	229.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22551		561	270	737	263	253.98	229.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22568		561	270	736	261	253.97	229.11	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22585		561	270	735	266	253.95	229.05	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22601		561	270	740	268	253.96	228.96	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22618				839	236	254.27	229.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22635				861	240	254.40	229.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22651		704	235	878	239			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22668		704	235	869	232	254.33	229.26	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22685		704	235	870	236	254.31	229.16	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22701		704	235	872	234	254.26	229.09	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22718		704	235	882	239	254.24	229.15	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22735		704	235	882	235	254.30	229.81	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22751		704	235	879	232	254.21	229.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22768		704	235	874	237	254.18	229.11	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22784				991	175	254.47	228.85	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22801				1077	134	254.90	229.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22818		909	138	1082	154			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22834		909	138	1098	153			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22851		909	138	1082	137	254.81	228.79	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22868		909	138	1084	139	254.80	228.81	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22884		909	138	1077	138	254.74	228.50	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22901		909	138	1079	138	254.79	229.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22918		909	138	1080	140	254.66	228.27	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22934		909	138	1077	140	254.75	229.37	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22951		909	138	1072	131	254.80	229.03	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22968		909	138	1076	135	254.67	229.71	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	22984		909	138	1079	137	254.63	229.51	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23001		909	138	1079	141	254.59	229.50	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23018		909	138	1075	138	254.54	229.49	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23034		909	138	1080	145	254.47	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23051		909	138	1085	134	254.21	227.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23068		909	138	1081	133	254.25	228.14	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23084		909	138	1085	128	254.20	228.10	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23101		909	138	1078	140	254.24	229.05	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23117		909	138	1078	155			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23134		909	138	1081	139	254.23	227.85	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23151		909	138	1076	136	254.07	228.29	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23167				962	140	253.79	229.00	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23184				828	146			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23201				808	146	252.93	226.75	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23217		624	140	797	140	253.28	230.12	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23234		624	140	787	142	253.18	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23251		624	140	792	147	253.16	229.39	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23267		624	140	794	146	253.14	229.43	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23284		624	140	794	150			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23301		624	140	800	134	253.13	229.32	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23317		624	140	802	138			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23334		624	140	800	135			
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23351		624	140	792	137	253.09	229.40	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23367				741	132	252.97	229.38	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23384				605	97	252.46	229.22	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23401				572	108	252.38	229.45	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23417		395	107	565	100	252.36	229.53	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23434		395	107	566	104	252.34	229.56	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23451		395	107	564	105	252.32	229.59	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23467		395	107	566	104	252.31	229.60	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23484		395	107	567	104	252.30	229.61	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23501		395	107	560	106	252.28	229.71	
MAP Protocol	VS_B	ADMI_005_M1	Array 2  1A 5TD.bmp	171	0	23517		395	107	567	110	252.27	229.64	
