StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19788				662	52			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19805				602	-4	236.38	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19821				611	-15	236.39	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19838				611	7	236.39	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19855				607	27	236.40	246.85	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19871				638	26	236.40	247.17	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19888				618	15	236.40	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19905				579	-21	236.41	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19921				607	24	236.36	247.15	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19938				527	32	236.24	247.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19955				546	31	236.23	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19971		378	19	543	21	236.24	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	19988		378	19	555	19	236.25	247.19	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20005		378	19	542	32	236.25	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20021		378	19	537	-4	236.26	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20038		378	19	561	18	236.27	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20055		378	19	553	28	236.29	247.24	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20071				533	11	236.29	247.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20088				542	41	236.29	247.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20105		376	33	547	34	236.28	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20121		376	33	525	25	236.27	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20138		376	33	557	26	236.27	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20155		376	33	547	36	236.25	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20171		376	33	552	38	236.23	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20188		376	33	551	40	236.22	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20204				548	8	236.20	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20221				567	35	236.19	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20238				540	54	236.18	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20254				518	36	236.18	247.55	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20271				536	30	236.17	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20288				570	28	236.17	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20304				549	32	236.18	246.97	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20321				553	28	236.18	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20338				556	23	236.19	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20354				473	47	235.99	246.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20371				395	57			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20388				409	55	235.71	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20404				384	55	235.70	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20421				385	24	235.70	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20438				391	68	235.70	247.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20454				382	79	235.68	247.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20471				385	64	235.70	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20488				389	53	235.70	247.40	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20504				408	59	235.70	247.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20521		232	66	422	75			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20538		232	66	393	63	235.68	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20554		232	66	408	93			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20571		232	66	415	81	235.66	247.18	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20588		232	66	421	72			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20604		232	66	391	61	235.71	247.18	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20621				546	62	236.03	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20638				570	56	236.16	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20654				565	40	236.17	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20671				546	27	236.19	247.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20687				566	35	236.20	247.50	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20704				569	37	236.21	247.22	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20721				570	51	236.22	247.25	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20737				572	47	236.23	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20754				533	70	236.26	247.56	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20771				579	40	236.28	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20787				561	40	236.31	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20804				585	62	236.33	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20821				524	7	236.37	247.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20837				545	39	236.37	247.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20854				548	21	236.36	247.03	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20871				543	67	236.36	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20887				545	33	236.36	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20904				600	26	236.49	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20921				591	48	236.53	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20937				588	27	236.52	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20954				615	10	236.52	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20971				605	42	236.52	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	20987				599	27	236.52	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21004				586	39	236.52	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21020				603	63	236.44	245.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21037				559	42	236.36	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21054				351	101	235.92	247.07	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21070				286	180	235.69	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21087				302	174	235.66	246.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21104				310	205	235.60	245.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21120				285	199	235.65	246.88	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21137				285	166	235.65	246.89	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21154				314	207	235.53	243.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21170				290	197	235.66	246.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21187				297	198	235.66	246.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21204				271	207	236.32	243.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21220				244	235			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21237				250	217	235.30	243.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21254				232	226	235.41	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21270				243	241	235.41	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21287				236	244	235.41	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21304				228	240	235.40	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21320				239	235	235.40	246.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21337				233	256	235.40	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21354				223	242	235.40	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21370				250	236	235.40	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21387				224	237	235.40	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21404				192	240	235.41	247.05	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21420				226	242	235.41	247.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21437		61	242	235	239	235.39	246.47	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21454		61	242	235	230	235.39	246.46	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21470		61	242	212	236	235.38	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21487		61	242	249	239	235.37	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21503		61	242	230	244	235.35	246.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21520		61	242	256	227			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21537		61	242	232	247	235.33	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21553		61	242	222	238	235.32	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21570		61	242	231	261	236.78	240.21	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21587		61	242	244	258	235.26	245.50	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21603		61	242	235	239	235.29	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21620		61	242	228	231	235.28	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21637		61	242	221	238	235.28	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21653				321	288	235.53	246.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21670				411	324	235.77	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21687				384	309	235.76	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21703		220	304	391	318	235.76	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21720		220	304	400	314	235.74	246.61	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21737		220	304	378	297	235.73	246.69	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21753		220	304	391	301	235.73	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21770		220	304	389	313	236.13	245.04	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21787		220	304	382	306	235.72	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21803		220	304	387	302	235.71	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21820		220	304	398	292	235.71	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21837		220	304	389	301	235.71	246.67	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21853		220	304	388	305	235.72	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21870		220	304	399	308	235.72	246.64	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21887		220	304	396	296	235.73	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21903		220	304	391	297	235.74	246.66	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21920				384	331	235.73	246.39	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21937				393	314	235.76	246.63	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21953				501	287	236.09	247.02	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21970				580	266	236.29	246.90	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	21986				536	279	236.30	246.93	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22003				578	263	236.33	246.68	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22020				582	244	236.36	246.98	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22036				578	253	236.38	247.00	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22053				566	208	236.40	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22070				580	245	236.41	246.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22086				579	270	236.43	246.73	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22103				553	277	236.44	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22120				565	253	236.45	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22136				563	237			
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22153				569	260	236.46	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22170				574	259	236.47	246.71	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22186				566	262	236.47	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22203				556	258	236.49	246.91	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22220				520	276	236.37	246.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22236				409	333	236.15	246.75	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22253				425	322	236.13	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22270		258	333	415	325	236.12	246.74	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22286		258	333	424	331	235.91	241.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22303		258	333	419	325	236.11	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22319		258	333	423	324	236.10	246.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22336		258	333	427	331	236.10	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22353		258	333	424	327	236.10	246.52	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22369		258	333	430	321	236.10	246.76	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22386		258	333	444	340	236.08	246.49	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22403		258	333	450	344	236.09	246.83	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22419		258	333	436	340	235.96	242.70	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22436		258	333	425	337	236.11	246.84	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22453		258	333	428	341	236.12	246.53	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22469				445	319	236.14	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22486				424	329	236.12	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22503				431	302	236.13	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22519				443	321	236.13	246.78	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22536				435	318	236.14	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22553				425	331	236.15	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22569				430	321	236.15	246.80	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22586				436	305	236.15	246.79	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22603				437	310	236.15	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22619				478	350	236.38	246.42	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22636				547	409	236.64	246.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22653				581	435	236.63	246.57	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22669		404	434	576	430	236.64	246.86	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22686		404	434	561	436	236.63	246.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22703		404	434	583	439	236.64	246.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22719		404	434	579	429	236.65	246.32	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22736				569	399	236.65	246.89	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22753				566	406	236.71	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22769				538	387	236.71	246.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22786				574	421	236.72	246.54	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22802				555	438	236.72	246.51	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22819				563	407	236.72	246.50	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22836				551	427	236.73	246.77	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22852				563	424	236.71	246.59	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22869				609	483	236.74	246.81	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22886								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22902								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22919								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22936								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22953								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22969								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	22986								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23003								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23019								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23036								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23053								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23069								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23086								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23103								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23119								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23136								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23152								
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23169				567	191	236.77	246.99	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23186				591	71	236.88	247.23	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23202				583	70	236.91	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23219				590	69	236.89	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23236				607	78	236.78	245.11	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23252				607	63	236.85	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23269				598	75	236.82	247.27	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23286				600	86	236.79	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23302				600	70	236.76	247.29	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23319				590	59	236.72	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23335				607	50	236.69	247.01	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23352				617	44	236.67	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23369				634	55	236.64	247.01	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23385				604	65	236.54	244.87	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23402				612	47	236.61	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23419				631	43	236.60	247.30	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23435				615	20	236.59	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23452				620	47	236.57	247.28	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23469				610	39	236.55	247.31	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23485				608	50	236.54	247.26	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23502				603	47	236.53	247.20	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23519				589	54	236.51	247.48	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23535				613	68	236.47	247.46	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23552				553	99	236.35	247.13	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23569				573	102	236.30	247.09	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23585				563	86	236.25	247.16	
MAP Protocol	VS_A	ADMI_368_M1	Social Array 1  1 to 5.bmp	171	0	23602		391	91	574	83	236.21	247.18	
