StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	20952		879	256	1039	261	208.52	311.14	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	20968		879	256	1049	255	208.41	311.17	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	20985		879	256	1048	258	208.31	311.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21002		879	256	1050	252	208.18	311.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21018		879	256	1056	254	208.15	311.08	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21035				1107	187	208.30	311.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21052				1119	149	208.34	311.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21068		944	139					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21085		944	139					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21101		944	139	1114	139	208.37	311.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21118		944	139	1119	138	208.42	311.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21135		944	139	1117	129	208.48	311.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21151		944	139	1116	121	208.56	311.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21168		944	139	1118	139	208.63	311.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21184		944	139	1113	144	208.64	311.21	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21201		944	139	1130	139	208.60	311.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21218		944	139	1116	139	208.59	311.17	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21234		944	139	1111	139	208.47	311.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21251		944	139	1113	141	208.37	311.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21268		944	139	1111	137	208.25	311.22	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21284		944	139	1110	138	208.08	311.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21301		944	139	1108	140	207.92	311.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21318		944	139	1112	143	207.80	311.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21334				1106	200	207.71	311.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21351				1067	352	207.63	311.00	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21368				1073	438	207.68	310.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21384		900	443	1073	439	207.59	310.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21401		900	443	1062	443	207.64	310.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21418		900	443	1076	452	207.71	310.56	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21434		900	443	1072	442	207.75	310.75	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21451		900	443	1069	442	207.89	310.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21468		900	443	1078	443	207.96	310.60	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21484		900	443	1070	445	208.06	310.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21501		900	443	1074	444	208.10	310.60	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21518		900	443	1065	445	208.14	310.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21534		900	443	1072	437	208.16	310.63	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21551		900	443	1073	442	208.15	310.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21568		900	443	1069	446	208.11	310.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21584		900	443	1070	439	208.08	310.61	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21601				1066	457	208.05	310.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21618				1079	591	208.11	310.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21634				1078	625	208.07	310.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21651		908	622	1080	619	207.98	310.36	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21667		908	622	1077	625	207.95	310.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21684		908	622	1082	631	207.94	310.41	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21701		908	622	1079	616	207.99	310.41	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21717		908	622	1079	618	208.07	310.33	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21734		908	622	1094	614			
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21751		908	622	1083	625	208.26	310.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21767		908	622	1080	628	208.40	310.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21784		908	622	1071	616	208.49	310.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21801				1011	550	208.48	310.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21817				1007	523	208.54	310.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21834		834	525	1005	529	208.61	310.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21851		834	525	994	522	208.62	310.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21867		834	525	1001	525	208.61	310.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21884		834	525	1007	518	208.54	310.15	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21901		834	525	1000	524	208.46	310.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21917		834	525	999	525	208.34	310.15	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21934		834	525	1006	521	208.27	309.97	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21951		834	525	1009	531	208.12	310.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21967		834	525	1009	529	208.06	309.82	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	21984		834	525	1018	526	207.95	310.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22001				1098	588	208.15	309.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22017				1136	655	208.38	309.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22034		953	649	1126	642	208.34	309.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22051		953	649	1122	657	208.44	309.68	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22067		953	649	1125	651	208.47	309.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22084		953	649	1128	645	208.61	309.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22100		953	649	1126	656	208.66	309.67	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22117		953	649	1124	653	208.77	309.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22134		953	649	1126	658	208.82	309.47	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22150		953	649	1127	646	208.83	309.46	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22167		953	649	1123	646	208.83	309.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22184		953	649	1115	649	208.82	309.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22200		953	649	1128	646	208.74	309.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22217		953	649	1125	651	208.65	309.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22234		953	649	1117	652	208.60	309.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22250		953	649	1125	648	208.47	309.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22267		953	649	1115	640	208.38	309.28	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22284		953	649	1119	649	208.29	309.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22300		953	649	1128	644	208.27	309.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22317		953	649	1121	646	208.23	309.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22334		953	649	1127	653	208.20	309.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22350				1116	639	208.20	309.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22367				1053	574	208.11	309.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22384				1048	558	208.12	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22400		867	557	1045	553	208.16	309.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22417		867	557	1046	560	208.24	309.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22434		867	557	1044	551	208.30	308.98	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22450		867	557	1037	550	208.34	308.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22467		867	557	1030	552	208.43	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22483		867	557	1038	555	208.46	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22500		867	557	1039	557	208.48	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22517		867	557	1036	562	208.48	308.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22533		867	557	1027	563	208.47	308.74	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22550		867	557	1038	557	208.42	308.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22567		867	557	1041	557	208.35	308.81	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22583				993	525	208.17	308.99	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22600		821	524	991	525	208.11	309.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22617		821	524	989	522	208.04	309.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22633		821	524	990	521	207.98	309.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22650		821	524	990	519	207.96	309.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22667		821	524	997	532	207.95	309.35	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22683		821	524	990	522	207.97	309.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22700				973	590	208.25	309.43	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22717								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22733								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22750								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22767								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22783								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22800								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22817								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22833								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22850								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22867								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22883								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22900								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22917								
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22933				920	508	207.92	309.62	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22950				932	521	207.81	309.79	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22967				931	517	207.76	309.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	22983				930	516	207.75	309.73	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23000				933	515	207.77	309.77	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23017				910	520	207.72	309.86	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23033				786	536	207.54	309.62	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23050		619	537	786	538	207.58	309.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23067		619	537	793	538	207.69	309.57	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23083		619	537	794	535	207.77	309.63	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23100		619	537	785	537	207.90	309.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23117		619	537	793	543	207.95	309.57	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23133		619	537					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23150		619	537					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23166		619	537	785	537	208.01	309.40	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23183		619	537	789	526	207.92	309.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23200				772	533	207.74	309.50	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23216				583	437	207.16	309.70	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23233				457	347	206.63	310.39	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23250				457	333	206.43	310.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23266		288	347	455	334	206.25	310.17	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23283		288	347	463	344	206.07	310.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23300		288	347	467	353	205.95	310.27	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23317		288	347	456	346	205.85	310.34	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23333		288	347	467	349	205.81	310.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23350		288	347	458	345	205.79	310.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23367		288	347	468	344	205.82	310.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23383		288	347	454	350	205.80	310.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23400		288	347	462	353	205.92	310.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23417		288	347	449	343	205.98	310.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23433		288	347	446	340	205.97	310.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23450		288	347	462	351	206.52	307.19	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23467		288	347	464	356	206.13	309.66	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23483				477	344	206.16	309.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23500				510	361	206.23	309.55	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23516		334	349	507	350	206.12	309.64	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23533		334	349	504	353	206.01	309.52	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23550		334	349	514	342	205.90	309.57	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23566		334	349	500	356	205.74	309.55	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23583		334	349	506	346	205.59	309.71	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23600		334	349	510	354	205.48	309.65	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23616		334	349	509	353	205.40	309.76	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23633		334	349					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23650		334	349					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23666		334	349	495	343	205.38	309.78	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23683				509	353	205.54	309.51	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23699				565	411	205.89	309.09	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23716		395	406	557	401	205.90	309.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23733		395	406	566	409	205.96	309.20	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23749		395	406	567	398	206.08	308.89	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23766		395	406	565	412	206.11	309.04	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23783		395	406	570	403	206.17	308.95	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23799		395	406	565	404	206.20	308.90	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23816		395	406	565	402	206.20	308.88	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23832		395	406	574	404	206.16	308.99	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23849		395	406	559	405	206.10	309.02	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23866		395	406	559	414	206.05	308.93	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23882		395	406	570	406	205.91	309.14	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23899		395	406	565	410	205.83	309.07	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23916		395	406	566	405	205.74	309.03	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23932		395	406	571	404	205.69	308.96	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23949		395	406	562	407	205.60	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23966		395	406	564	412	205.59	309.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23982				566	382	205.59	309.22	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	23999				534	285	205.70	309.26	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24016				512	276	205.70	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24032				528	281	205.75	309.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24049				455	276	205.61	309.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24066				375	291	205.52	309.18	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24082				381	273	205.56	309.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24099				391	279	205.58	309.16	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24116				391	286	205.58	309.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24132				395	286	205.56	309.11	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24149				378	286	205.54	309.06	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24166				391	294	205.40	309.32	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24182				379	283	205.35	309.15	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24199				389	305	205.22	309.24	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24216				404	300	205.08	309.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24232				388	297	205.03	309.30	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24249				396	290	204.91	309.49	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24266				403	304	204.87	309.48	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24282				388	310	204.86	309.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24299		230	307	396	315	204.86	309.37	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24315		230	307	406	295	204.89	309.36	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24332		230	307	403	310	204.92	309.45	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 1  1 to 5.bmp	171	0	24347	Social Array 1  1 to 5.bmp	230	307					
MAP Protocol	VS_A	ADMI_319_M1				24349				396	306	205.03	309.28	
MAP Protocol	VS_A	ADMI_319_M1				24365				411	300	205.20	309.17	
MAP Protocol	VS_A	ADMI_319_M1				24382				419	306	205.36	309.17	
MAP Protocol	VS_A	ADMI_319_M1				24399				419	316	205.41	309.19	
MAP Protocol	VS_A	ADMI_319_M1				24415				434	300	205.45	309.12	
MAP Protocol	VS_A	ADMI_319_M1				24432				419	302	205.49	309.29	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24434	Social Array 6  5 to 1.bmp	251	304					
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24449		251	304	433	292	205.49	309.23	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24465		251	304	420	305	205.43	309.44	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24482		251	304	423	314	205.39	309.31	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24499		251	304	433	301	205.31	309.38	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24515		251	304	413	302	205.20	309.47	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24532		251	304	416	307	205.08	309.60	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24549		251	304	432	300	205.03	309.58	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24565		251	304	415	296	204.99	309.54	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24582		251	304	412	303	204.98	309.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24599		251	304	418	307	205.01	309.42	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24615		251	304	415	313	205.04	309.53	
MAP Protocol	VS_A	ADMI_319_M1	Social Array 6  5 to 1.bmp	171	0	24632		251	304	429	297	205.15	309.45	
