StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	14388		233	213	399	220	213.00	289.45	
MAP Protocol	VS_B	ADMI_560_P1	Social Array 3  3 to 3.bmp	171	0	14405	Social Array 3  3 to 3.bmp	233	213					
MAP Protocol	VS_B	ADMI_560_P1				14405				396	215	213.02	289.47	
MAP Protocol	VS_B	ADMI_560_P1				14422				400	216	213.04	289.53	
MAP Protocol	VS_B	ADMI_560_P1				14438				402	218	213.07	289.55	
MAP Protocol	VS_B	ADMI_560_P1				14455				400	216	213.09	289.68	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14466	Array 2  1A 5TD.bmp	233	213					
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14472		233	213	410	224	213.12	289.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14488				398	262	213.07	289.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14505				419	344	213.11	290.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14522				418	354	213.04	290.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14538				388	393	212.98	290.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14555				408	340	212.99	290.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14572				412	280	212.99	289.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14588				401	245	212.91	289.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14605				401	226	212.92	289.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14622		229	228	402	227	212.90	289.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14638		229	228	401	225	212.88	289.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14655		229	228	400	227	212.87	289.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14672		229	228	400	232	212.84	289.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14688		229	228	397	230	212.82	289.61	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14705		229	228	398	225	212.78	289.58	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14721		229	228	401	227	212.75	289.54	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14738		229	228	398	228	212.71	289.62	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14755		229	228	400	227	212.69	289.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14771		229	228	402	226	212.67	289.43	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14788		229	228	401	227	212.65	289.40	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14805		229	228	400	228	212.66	289.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14821				464	259	212.86	289.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14838				472	286	212.86	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14855		299	288	467	286	212.85	289.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14871		299	288	469	284	212.84	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14888		299	288	466	284	212.82	289.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14905		299	288	466	287	212.80	288.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14921		299	288	470	286	212.74	289.10	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14938		299	288	471	289	212.72	289.14	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14955		299	288	472	291	212.70	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14971		299	288	472	291	212.69	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	14988		299	288	470	289	212.69	289.10	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15005		299	288	469	291	212.69	289.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15021		299	288	471	290	212.73	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15038		299	288	472	289	212.75	289.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15055		299	288	471	289	212.78	289.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15071				462	302	212.81	289.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15088				462	318	212.83	289.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15105		291	321	459	320	212.84	289.14	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15121		291	321	460	319	212.87	289.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15138		291	321	463	318	212.91	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15155		291	321	461	319	212.92	289.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15171		291	321	464	321	212.95	289.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15188		291	321	463	325	212.98	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15204		291	321	465	321	212.99	289.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15221		291	321	462	318	213.02	289.13	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15238		291	321	461	322	213.04	289.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15254		291	321	462	320	213.06	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15271		291	321	462	319	213.09	289.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15288		291	321	458	327	213.11	289.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15304				455	344	213.13	289.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15321		285	346	454	346	213.15	289.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15338		285	346	456	342	213.18	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15354		285	346	458	343	213.20	289.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15371		285	346	457	341	213.21	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15388		285	346	453	343	213.23	289.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15404		285	346	456	344	213.26	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15421		285	346	455	348	213.29	289.05	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15438		285	346	455	348	213.34	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15454		285	346	457	345	213.39	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15471		285	346	456	346	213.43	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15488		285	346	454	347	213.49	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15504		285	346	455	350	213.56	289.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15521		285	346	454	348	213.60	289.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15537		285	346	461	348	213.70	288.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15554				598	354	214.27	288.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15571				759	354	214.79	289.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15587				815	353	214.95	289.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15604		638	351	812	352	214.97	289.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15621		638	351	809	353	215.00	289.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15637		638	351	808	350	215.04	289.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15654		638	351	806	351	215.11	288.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15671		638	351	805	351	215.16	288.92	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15687		638	351	807	348	215.17	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15704		638	351	804	351	215.25	288.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15721		638	351	807	352	215.34	288.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15737		638	351	808	351	215.38	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15754		638	351	822	353	215.67	288.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15771				996	386	216.29	288.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15787				1101	400	216.60	289.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15804		917	406	1093	407	216.67	288.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15821		917	406	1093	406	216.74	289.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15837		917	406	1088	404	216.83	288.96	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15854		917	406	1093	403	216.91	289.04	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15871		917	406	1086	406	217.02	289.06	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15887		917	406	1088	409	217.12	289.07	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15904		917	406	1085	404	217.23	289.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15921		917	406	1086	406	217.31	289.16	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15937		917	406	1085	408	217.45	288.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15954		917	406	1086	404	217.53	289.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15971				1033	398	217.48	289.09	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	15987				1010	384	217.54	289.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16004		839	387	1008	384	217.67	289.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16020		839	387	1008	388	217.79	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16037		839	387	1010	387	217.91	289.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16054		839	387	1010	389	218.06	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16070		839	387	1005	386	218.22	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16087		839	387	1010	389	218.35	289.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16104		839	387	1014	390	218.49	289.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16120		839	387	1011	388	218.63	289.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16137		839	387	1008	386	218.80	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16154		839	387	1009	386	218.93	289.25	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16170		839	387	1014	384	219.18	289.08	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16187				1128	417	219.62	289.20	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16204				1166	425	219.79	289.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16220		980	411	1158	422	219.90	289.12	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16237		980	411	1157	418	220.00	289.26	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16254		980	411	1149	420	220.13	289.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16270		980	411	1150	422	220.22	289.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16287		980	411	1152	421	220.36	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16304		980	411	1154	417	220.48	289.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16320		980	411	1152	417	220.60	289.27	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16337		980	411	1151	420	220.75	289.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16354		980	411	1150	422	220.91	289.21	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16370		980	411	1157	418	221.06	289.24	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16387		980	411	1155	418	221.24	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16404		980	411	1157	420	221.42	289.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16420		980	411	1159	418	221.60	289.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16437		980	411	1153	408	221.77	289.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16453		980	411	1147	397	221.98	289.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16470		980	411	1144	397	222.17	289.29	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16487		980	411	1148	398	222.35	289.37	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16503		980	411	1143	401	222.54	289.38	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16520		980	411	1149	397	222.71	289.51	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16537		980	411	1146	392	222.89	289.48	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16553		980	411	1148	396	223.07	289.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16570		980	411	1142	398	223.24	289.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16587				1127	313	223.36	289.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16603				1108	177	223.54	290.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16620				1105	126	223.67	290.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16637		935	130	1109	128	223.77	290.64	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16653		935	130	1105	131	223.90	290.57	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16670		935	130	1104	131	223.98	290.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16687		935	130	1105	129	224.06	290.76	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16703				1098	142	224.13	290.73	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16720		953	115	1100	133	224.19	290.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16737		953	115	1107	130	224.25	290.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16753		953	115	1109	132	224.29	290.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16770		953	115	1107	130	224.35	291.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16787		953	115	1110	133	224.41	291.11	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16803		953	115	1111	129	224.45	291.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16820		953	115	1106	133	224.54	291.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16836		953	115	1106	122	224.63	291.30	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16853		953	115	1098	126	224.69	291.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16870		953	115	1104	122	224.74	291.59	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16886		953	115	1106	122	224.82	291.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16903		953	115	1108	116	224.89	291.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16920		953	115	1111	121	224.95	291.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16936		953	115	1102	121	225.01	291.94	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16953		953	115	1101	118	225.08	292.00	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16970		953	115	1109	117	225.11	292.17	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	16986		953	115	1108	119	225.15	292.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17003		953	115	1104	114	225.19	292.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17020		953	115	1107	123	225.22	292.34	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17036		953	115	1110	122	225.24	292.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17053		953	115	1107	116	225.29	292.51	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17070		953	115	1108	125	225.33	292.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17086		953	115	1109	118	225.39	292.74	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17103		953	115	1108	117	225.42	292.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17120		953	115	1108	120	225.46	293.18	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17136		953	115	1110	116	225.53	293.15	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17153		953	115	1110	122	225.58	293.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17170		953	115	1105	120	225.64	293.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17186		953	115	1106	120	225.72	293.33	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17203		953	115	1119	115	225.82	293.53	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17220		953	115	1118	122	225.87	293.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17236		953	115	1120	111	225.93	293.52	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17253		953	115	1120	112	225.98	293.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17270		953	115	1116	115	226.05	293.50	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17286		953	115	1122	114	226.08	293.69	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17303		953	115	1119	112	226.12	293.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17320		953	115	1121	114	226.18	293.85	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17336		953	115	1127	117	226.23	293.89	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17353		953	115	1124	113	226.30	294.01	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17369		953	115	1125	112	226.35	293.97	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17386		953	115	1127	114	226.41	293.98	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17403		953	115	1123	115	226.48	293.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17419		953	115	1123	115	226.53	294.19	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17436		953	115	1125	113	226.56	294.28	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17453		953	115	1128	118	226.61	294.32	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17469		953	115	1126	118	226.69	294.23	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17486		953	115	1135	114	226.77	294.31	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17503		953	115	1143	111	226.79	294.22	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17519		953	115	1137	114	226.82	294.55	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17536		953	115	1134	111	226.88	294.47	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17553		953	115	1132	115	226.95	294.49	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17569		953	115	1133	117	226.98	294.60	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17586		953	115	1132	116	227.05	294.67	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17603		953	115	1135	112	227.09	294.56	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17619		953	115	1132	115	227.15	294.65	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17636		953	115	1133	114	227.19	294.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17653		953	115	1132	117	227.26	294.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17669		953	115	1135	114	227.30	294.78	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17686		953	115	1133	115	227.35	294.71	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17703		953	115	1147	111	227.39	294.83	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17719		953	115	1144	113	227.41	294.86	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17736		953	115	1147	112	227.44	294.79	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17752		953	115	1146	112	227.46	294.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17769		953	115	1146	107	227.48	294.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17786		953	115	1146	111	227.49	294.82	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17802		953	115	1144	113	227.50	294.88	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17819		953	115	1143	113	227.52	294.80	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17836		953	115	1142	113	227.52	294.77	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17852		953	115	1140	118	227.50	294.84	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17869		953	115	1140	119	227.49	294.87	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17886		953	115	1145	114	227.48	294.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17902		953	115	1141	112	227.47	294.91	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17919		953	115	1138	116	227.46	294.93	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17936		953	115	1144	115	227.45	294.90	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17952		953	115	1145	113	227.42	294.99	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17969		953	115	1147	114	227.41	295.03	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	17986		953	115	1145	116	227.41	295.02	
MAP Protocol	VS_B	ADMI_560_P1	Array 2  1A 5TD.bmp	171	0	18002		953	115	1142	111	227.43	294.88	
