StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35741								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35758								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35774								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35791								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35807								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35825								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35842								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35859								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35874								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35891								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35907								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35924								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35941								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35957								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35975								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	35992								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36009								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36024								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36041								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36057								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36074								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36091								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36107								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36124								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36142								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36159								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36174								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36191								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36207								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36224								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36241								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36257								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36274								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36292								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36309								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36324								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36340								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36357								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36374								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36390								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36407								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36424								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36441								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36458								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36476								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36490								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36507								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36524								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36540								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36557								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36574								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36590								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36607								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36625								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36642								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36657								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36674								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36690								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36707								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36723								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36740								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36757								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36775								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36792								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36807								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36823								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36840								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36857								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36873								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36890								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36907								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36924								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36941								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36958								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36973								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	36990								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37007								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37023								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37040								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37057								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37073								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37090								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37108								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37125								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37140								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37156								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37173								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37190								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37206								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37223								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37240								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37256								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37274								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37291								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37308								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37323								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37340								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37356								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37373								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37390								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37406								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37423								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37440								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37458								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37475								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37490								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37506								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37523								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37539								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37556								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37573								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37589								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37607								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37624								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37641								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37656								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37673								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37689								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37706								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37723								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37739								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37757								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37774								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37791								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37806								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37823								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37839								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37856								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37873								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37889								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37906								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37922								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37939								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37956								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37973								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	37989								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38006								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38022								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38039								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38056								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38072								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38089								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38106								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38122								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38139								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38156								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38172								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38189								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38206								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38222								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38239								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38256								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38272								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38289								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38306								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38322								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38339								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38356								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38372								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38389								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38406								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38422								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38439								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38455								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38472								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38489								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38505								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38522								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38539								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38555								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38572								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38589								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38605								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38622								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38639								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38655								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38672								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38689								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38705								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38722								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38739								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38755								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38772								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38789								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38805								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38822								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38839								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38855								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38872								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38889								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38905								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38922								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38938								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38955								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38972								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	38988								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39005								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39022								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39038								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39055								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39072								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39088								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39105								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39122								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39138								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39155								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39172								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39188								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39205								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39222								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39238								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39255								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39271								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39288								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39305								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39321								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39338								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39355								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39371								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39388								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39405								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39421								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39438								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39455								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39471								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39488								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39505								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39521								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39538								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39555								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39571								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39588								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39605								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39622								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39640								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39655								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39671								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39688								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39704								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39721								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39738								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39755								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39772								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39788								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39804								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39821								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39838								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39854								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39871								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39888								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39904								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39921								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39938								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39954								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39971								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	39987								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40004				431	592	294.82	199.92	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40021				390	565	296.65	207.07	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40037				421	576	294.43	202.51	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40054		241	579	417	583	292.62	200.37	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40070		241	579					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40087		241	579	369	572	292.04	208.76	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40104		241	579	429	579	288.18	200.90	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40120		241	579	422	578	286.82	201.45	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40137		241	579	426	582	285.39	201.20	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40154		241	579	425	579	284.31	201.33	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40170				389	571	285.40	208.96	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40187		222	572	388	578	284.76	208.57	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40204		222	572					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40220		222	572					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40237		222	572					
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40254		222	572	397	566	285.09	209.60	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40270				324	551	284.96	208.53	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40287								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40304								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40320								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40337				394	581	281.98	203.15	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40354				392	580	281.04	203.02	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40370				387	595	280.03	203.11	
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40387								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40404								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40420								
MAP Protocol	VS_B	ADMI_251_P1	Social Array 2  1 to 5.bmp	171	0	40437								
