StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33448		521	261	693	262	209.02	269.13	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33464		521	261	702	261	208.97	268.97	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33481		521	261					
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33498		521	261					
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33514		521	261	693	259	208.89	269.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33531		521	261	676	255	208.90	269.98	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33547		521	261	677	257	208.91	270.06	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33564		521	261	688	254	209.00	269.96	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33581		521	261	691	263	209.03	270.05	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33597		521	261	693	258	209.19	269.69	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33614				678	253	209.19	269.86	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33631				701	271	209.15	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33648				673	300	209.33	269.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33664				706	250	209.19	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33681				683	308	209.38	269.89	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33698				651	264	209.35	269.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33714				503	273	209.11	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33731				548	271	208.84	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33748				524	261	208.97	269.87	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33764				547	276	208.90	269.80	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33781				515	284	209.03	269.86	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33798		344	272	516	271	209.07	269.76	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33814		344	272	518	277	209.08	269.76	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33831		344	272	515	277	209.09	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33847		344	272	513	270	209.10	269.78	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33864		344	272	511	268	209.10	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33881		344	272	515	274	209.10	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33897		344	272	514	267	209.10	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33914				547	269	208.98	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33931				512	273	209.10	269.80	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33947				542	263	208.97	269.74	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33964				515	276	209.10	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33981				553	269	208.97	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	33997				511	280	209.11	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34014				555	275	208.98	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34031				515	274	209.12	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34047				545	276	208.99	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34064								
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34081				514	272	209.12	269.88	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34097				513	276	209.11	269.93	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34114				440	264	209.07	268.62	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34131				337	265	208.31	269.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34147				358	262	208.14	269.81	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34164				342	258	208.16	269.79	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34181				341	248	208.16	269.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34197				310	290	208.33	269.76	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34214		142	281	312	277	208.27	269.77	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34231		142	281	320	310	208.21	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34247		142	281	318	262	208.19	269.72	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34264		142	281	315	287	208.19	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34281		142	281	307	276	208.11	269.73	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34297		142	281	302	272	207.85	270.90	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34314		142	281	308	272	207.76	271.03	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34331		142	281	304	280	207.73	271.04	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34347		142	281	321	279	207.70	270.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34364		142	281	316	282	207.65	271.08	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34380		142	281	311	280	207.64	271.11	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34397		142	281	318	281	207.71	270.95	
MAP Protocol	VS_B	ADMI_174_M1	Array 5  5A 1TD.bmp	171	0	34404	Array 5  5A 1TD.bmp	142	281					
MAP Protocol	VS_B	ADMI_174_M1				34414				314	287	207.73	270.93	
MAP Protocol	VS_B	ADMI_174_M1				34430				313	282	207.73	271.08	
MAP Protocol	VS_B	ADMI_174_M1				34447				320	263	207.74	271.12	
MAP Protocol	VS_B	ADMI_174_M1				34464				311	275	207.75	271.14	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34475	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34480				403	313	208.35	269.16	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34497				423	305	208.62	268.77	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34514		258	311	419	306	208.62	268.69	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34530		258	311	425	311	208.65	268.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34547		258	311	431	311	208.63	268.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34564		258	311	430	311	208.59	268.89	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34580		258	311	435	309	208.56	269.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34597		258	311	428	307	208.66	268.73	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34614		258	311	435	309	208.65	268.66	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34630		258	311	431	307	208.64	268.76	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34647		258	311	425	314	208.77	268.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34664		258	311	441	306	208.65	268.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34680		258	311	421	313	208.83	268.20	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34697		258	311	421	320	208.70	268.14	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34714				434	312	208.65	268.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34730				521	343	208.71	269.50	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34747				703	387			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34764				727	404	209.69	269.25	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34780		563	409	738	407	209.80	268.27	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34797		563	409	743	410	209.80	268.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34814		563	409	728	411	209.80	268.15	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34830		563	409	738	405	209.83	268.19	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34847		563	409	725	409	209.94	268.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34863				745	401	209.96	268.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34880				721	452	209.92	269.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34897								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34913								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34930				481	173	208.96	269.61	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34947				384	131	208.67	269.48	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34963				354	160	208.47	269.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34980				336	175	208.32	269.41	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	34997								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35013								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35030								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35047								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35063				385	301			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35080				356	253			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35097								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35113				342	237			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35130								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35147								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35163								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35180				342	176			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35196				339	144			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35213				331	142			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35230								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35246								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35263				342	169	208.71	255.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35279				279	160	208.64	256.71	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35296				286	151	208.67	256.61	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35313				282	156	208.87	253.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35329				297	140	208.74	256.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35346				363	64	207.06	288.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35363				387	113	208.33	269.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35379		216	126	384	124	208.32	269.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35396		216	126	390	123	208.33	269.61	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35413		216	126	385	128	208.33	269.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35429		216	126	389	130	208.37	269.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35446				334	123	208.38	269.42	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35463				385	132	208.39	269.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35479				524	158	208.67	269.89	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35496				483	142	208.89	269.64	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35513				517	189	208.91	269.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35529		337	165	517	185	208.91	269.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35546		337	165	488	129	209.00	269.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35563		337	165	495	138	208.92	269.68	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35579		337	165	505	195	209.02	269.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35596		337	165	513	185	209.02	269.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35613		337	165	511	167	208.97	269.36	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35630		337	165	501	161	208.87	269.98	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35646		337	165	516	160	208.88	269.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35663		337	165	514	163	208.90	270.01	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35679		337	165	520	164	208.91	269.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35696				373	222	208.24	270.39	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35713				233	292	208.08	269.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35729				258	293	208.09	269.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35746				190	315	208.00	271.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35763				192	299	208.03	270.93	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35779				260	315	208.14	268.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35796		79	322					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35813		79	322					
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35829		79	322	237	315	208.16	268.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35846		79	322	240	336	208.15	268.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35862		79	322	235	332	208.14	268.97	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35879		79	322	236	300	208.12	269.01	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35896		79	322	258	320	208.12	268.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35913				246	386	208.01	271.28	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35929				249	368	208.09	269.31	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35946				239	402	208.13	269.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35963				211	371	208.13	269.33	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35979				255	399	207.62	271.07	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	35996								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36013				311	484	207.40	273.13	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36029				398	519			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36046		182	497	361	506	208.34	272.03	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36063		182	497	358	504	208.10	276.23	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36079		182	497	358	489	207.99	277.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36096		182	497	349	500	207.70	283.70	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36113		182	497	344	486	208.15	275.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36129		182	497	348	497	208.22	274.34	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36146				343	475	207.43	290.44	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36163				346	493	207.83	283.37	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36179				333	465	207.66	287.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36196				398	559	207.94	285.47	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36212				385	598			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36229				392	572			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36246		211	533	394	598			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36262		211	533	397	560			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36279		211	533	375	512	207.55	296.05	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36296		211	533	377	536	207.78	291.52	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36312		211	533	394	542	207.80	291.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36329		211	533	389	537	207.39	299.17	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36346		211	533	386	546	207.67	293.99	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36362		211	533	386	538	207.48	297.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36379				379	554	207.48	297.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36396				456	589	208.59	279.88	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36412				670	629	209.39	277.82	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36429				702	642	209.56	279.92	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36446				680	664	209.69	275.80	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36462				670	671	209.72	274.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36479				714	658	209.55	277.91	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36496		542	654	709	662	209.70	274.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36512		542	654	713	650	209.49	278.30	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36529		542	654	716	651	209.50	277.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36546		542	654	717	650	209.40	279.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36562		542	654	713	655	209.44	278.63	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36579		542	654	708	653	209.29	281.58	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36595				765	622	209.34	280.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36612				686	657	209.31	280.95	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36629				713	653	209.33	280.59	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36645				723	611	208.83	291.11	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36662				736	646	209.51	276.65	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36679				747	628	208.94	288.92	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36695				748	658	209.46	278.67	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36712				877	625			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36729				914	593			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36745				882	542	209.69	286.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36762				908	562	209.73	285.38	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36779				909	556	209.77	284.62	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36795				894	573	209.80	284.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36812		729	573	897	574	209.72	285.86	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36829		729	573	894	573	209.66	287.12	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36845		729	573	895	578	209.74	284.72	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36862		729	573	882	546	209.69	285.60	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36879		729	573	909	564	209.77	282.56	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36895				896	592	238.45	283.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36912		719	556	892	550	209.81	280.49	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36929		719	556	892	595	238.61	280.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36945		719	556	888	565	209.85	280.04	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36962		719	556	892	553	209.77	282.14	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36979								
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	36995				986	605	210.17	282.94	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37012				1120	682			
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37028				1119	680	211.10	272.22	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37045				1146	696	211.02	274.03	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37062				1133	683	211.08	272.54	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37078		969	685	1140	681	210.94	276.03	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37095		969	685	1135	676	210.90	276.79	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37112		969	685	1144	685	210.97	274.85	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37128		969	685	1134	691	210.97	274.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37145		969	685	1141	683	210.86	276.83	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37162		969	685	1143	682	210.84	277.11	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37178		969	685	1137	682	210.89	275.45	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37195		969	685	1152	695	210.82	276.55	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37212		969	685	1139	690	210.90	274.18	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37228		969	685	1137	686	210.87	274.21	
MAP Protocol	VS_B	ADMI_174_M1	Social Array 2  1 to 5.bmp	171	0	37245		969	685	1137	685	210.83	274.91	
