StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	35924		498	299	667	301	247.32	123.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	35941		498	299	669	300	247.37	123.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	35957		498	299	668	299	247.41	123.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	35974		498	299	668	298	247.44	123.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	35991		498	299	674	298	247.48	123.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36007		498	299	670	298	247.54	123.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36024				589	274	247.44	123.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36041				455	199	247.23	123.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36057				362	156	247.14	124.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36074				315	129	247.09	124.16	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36091		141	137	307	127	247.13	124.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36107		141	137	309	133	247.18	124.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36124		141	137	318	137	247.23	124.38	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36141		141	137	315	145	247.27	124.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36157		141	137	313	142	247.28	124.51	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36174								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36190								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36207				352	191	247.12	124.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36224		181	183	349	181	247.02	124.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36240		181	183	361	188	246.89	124.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36257		181	183	351	176	246.73	124.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36273		181	183	350	188	246.55	124.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36290		181	183	353	182	246.36	124.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36307		181	183	341	186	246.17	124.01	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36323		181	183	349	181	245.96	124.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36340		181	183	357	179	245.73	124.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36357		181	183	357	183	245.53	124.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36373		181	183	351	179	245.32	123.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36390		181	183	337	182	245.13	123.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36407		181	183	361	185	244.96	123.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36423		181	183	354	188	244.81	123.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36440				317	160	244.61	123.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36457				295	149	244.44	123.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36473				278	144	244.36	123.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36490		103	141	278	143	244.28	124.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36507		103	141	270	138	244.25	124.03	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36523		103	141	259	139	244.21	124.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36540		103	141	267	139	244.20	124.10	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36557		103	141	281	145	244.21	124.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36573		103	141	270	136	244.23	124.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36590		103	141	263	144	244.26	124.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36607		103	141	261	143	244.27	124.44	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36623		103	141	270	140	244.29	124.56	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36640		103	141	279	144	244.32	124.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36656		103	141	282	142	244.33	124.71	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36673		103	141	280	142	244.30	124.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36690		103	141	276	140	244.27	124.69	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36706		103	141	283	146	244.17	124.70	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36723		103	141	278	142	244.07	124.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36740		103	141	268	136	243.91	124.64	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36756		103	141	276	142	243.71	124.65	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36773		103	141	269	136	243.48	124.59	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36790		103	141	276	145	243.20	124.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36806		103	141	282	135	242.90	124.58	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36823				274	148	242.55	124.55	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36840				236	131	242.14	124.49	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36856				240	123	241.72	124.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36873				219	125	241.33	124.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36890				236	135	240.92	124.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36906				240	120	240.52	124.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36923				224	126	240.13	124.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36940				219	128	239.77	123.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36956				234	120	239.41	123.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36973		62	122	227	114	239.10	123.72	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	36990		62	122	238	134	238.82	123.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37006		62	122	240	121	238.56	123.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37023		62	122	234	121	238.35	123.57	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37040		62	122	237	116	238.17	123.48	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37056		62	122	234	116	238.01	123.46	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37073		62	122	235	127	237.87	123.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37090		62	122	237	123	237.74	123.39	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37106		62	122	219	115	237.65	123.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37123		62	122	222	115	237.53	123.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37139		62	122	244	117	237.45	123.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37156		62	122	218	116	237.37	123.30	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37173		62	122	232	130	237.30	123.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37189		62	122	241	123	237.24	123.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37206		62	122	232	119	237.20	123.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37223		62	122	227	123	237.17	123.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37239		62	122	234	116	237.13	123.21	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37256		62	122	227	127	237.11	123.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37273		62	122	242	126	237.11	123.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37289		62	122	239	127	237.13	123.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37306		62	122	240	128	237.17	123.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37323				360	170	237.41	123.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37339								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37356								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37373								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37389								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37406								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37423								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37439								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37456								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37473								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37489								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37506								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37523								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37539								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37556								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37573				1107	304	240.29	123.33	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37590		933	318	1111	315	240.33	123.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37606		933	318	1110	304	240.38	123.28	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37623		933	318	1100	309	240.45	123.27	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37640		933	318	1101	319	240.49	123.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37656		933	318	1101	319	240.53	123.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37673		933	318	1105	320	240.59	123.25	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37690		933	318	1102	318	240.63	123.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37706		933	318	1108	318	240.65	123.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37723		933	318	1106	307	240.65	123.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37739		933	318	1101	318	240.65	123.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37756		933	318					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37773		933	318					
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37789		933	318	1097	325	240.58	123.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37806		933	318	1099	328	240.53	123.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37822		933	318	1104	321	240.50	123.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37839		933	318	1107	318	240.47	123.09	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37856		933	318	1104	321	240.42	123.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37872		933	318	1105	317	240.36	123.19	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37889				1090	328	240.31	123.22	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37906				1093	310	240.23	123.35	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37922				1117	184	240.25	123.61	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37939				1107	77	240.23	123.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37956		941	89	1105	87	240.15	123.87	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37972		941	89	1118	95	240.03	123.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	37989		941	89	1116	90	239.89	124.00	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38006		941	89	1112	97	239.74	124.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38022		941	89	1119	86	239.58	124.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38039		941	89	1121	96	239.40	124.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38055		941	89	1101	86	239.22	124.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38072		941	89	1104	88	239.00	124.12	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38089		941	89	1111	84	238.77	124.18	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38105		941	89	1104	85	238.54	124.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38122		941	89	1113	86	238.30	124.18	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38139				1146	87	238.12	124.13	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38155		972	92	1144	94	237.94	124.11	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38172		972	92	1146	92	237.71	124.20	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38189		972	92	1147	95	237.49	124.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38205		972	92	1150	90	237.29	124.17	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38222		972	92	1136	90	237.09	124.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38239		972	92	1134	89	236.89	124.34	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38255				1150	85	236.71	124.42	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38272		981	79	1145	82	236.54	124.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38289		981	79	1143	79	236.38	124.63	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38305		981	79	1154	69	236.23	124.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38322		981	79	1154	88	236.10	124.97	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38339		981	79	1144	88	235.98	125.14	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38355		981	79	1143	83	235.87	125.29	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38372		981	79	1154	85	235.75	125.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38389		981	79	1150	71	235.66	125.68	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38405		981	79	1149	81	235.57	125.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38422		981	79	1151	80	235.45	125.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38438		981	79	1134	87	235.32	126.07	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38455		981	79	1159	82	235.18	126.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38472		981	79	1155	85	235.05	126.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38488		981	79	1157	84	234.86	126.40	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38505		981	79	1166	63	234.61	126.52	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38522		981	79	1173	61	234.32	126.53	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38538		981	79	1153	69	234.06	126.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38555		981	79	1150	75	233.81	126.85	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38572				1175	59	233.53	126.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38588				1156	78	233.31	126.94	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38605				1182	57	233.08	126.83	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38622		1008	65	1185	53			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38638		1008	65	1175	63			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38655		1008	65	1182	67			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38672		1008	65	1164	65			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38688		1008	65	1183	69			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38705		1008	65	1182	74			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38722				1153	110			
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38738				948	306	232.43	125.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38755				815	383	232.19	125.68	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38772				656	445	232.02	125.50	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38788				669	533	232.16	125.54	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38805								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38822								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38838								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38855								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38872								
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38889				680	481	234.66	125.31	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38905		509	474	684	479	235.23	124.89	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38922		509	474	682	477	235.75	124.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38939		509	474	675	476	236.24	124.96	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38955		509	474	681	468	236.70	125.08	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38972		509	474	678	468	237.13	125.26	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	38988				701	475	237.65	125.24	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39005				860	513	238.42	125.32	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39022				908	503	238.92	125.43	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39038		741	521	907	509	239.18	125.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39055		741	521	904	515	239.38	125.41	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39072		741	521	908	523	239.57	125.37	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39088		741	521	917	522	239.70	125.15	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39105		741	521	916	521	239.80	125.06	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39122		741	521	911	524	239.93	124.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39138		741	521	913	525	240.04	124.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39155		741	521	918	525	240.14	124.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39172		741	521	916	522	240.28	124.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39188		741	521	913	523	240.42	124.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39205				874	539	240.47	124.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39222				834	552	240.49	124.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39238		657	553	832	552	240.59	124.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39255		657	553	829	552	240.70	125.02	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39272		657	553	828	551	240.76	125.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39288		657	553	832	551	240.78	125.05	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39305		657	553	832	551	240.77	125.04	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39322		657	553	827	553	240.74	124.98	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39338		657	553	831	551	240.63	124.93	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39355		657	553	825	555	240.52	124.92	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39372		657	553	824	553	240.36	124.90	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39388		657	553	826	556	240.17	124.86	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39405		657	553	829	555	239.97	124.84	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39422		657	553	826	555	239.76	124.81	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39438		657	553	826	555	239.54	124.82	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39455		657	553	830	549	239.33	124.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39471		657	553	827	548	239.15	124.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39488		657	553	826	553	238.99	124.77	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39505		657	553	826	551	238.85	124.78	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39521		657	553	828	550	238.76	124.68	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39538		657	553	830	553	238.70	124.66	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39555		657	553	826	555	238.69	124.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39571		657	553	826	554	238.69	124.73	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39588		657	553	828	550	238.75	124.75	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39605		657	553	826	551	238.83	124.79	
MAP Protocol	VS_B	ADMI_522_P1	Social Array 2  1 to 5.bmp	171	0	39621		657	553	828	548	238.96	124.78	
