StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20139		941	249	1114	247	230.98	168.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20155		941	249	1109	250	231.04	168.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20172		941	249	1113	248	231.09	168.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20189		941	249	1118	248	231.18	168.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20205		941	249	1115	250	231.23	168.55	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20222		941	249	1111	250	231.30	168.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20239		941	249	1104	249	231.37	168.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20255		941	249	1110	257	231.42	168.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20272				1136	332	231.55	168.42	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20288				1131	380	231.59	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20305		960	378	1137	378	231.59	168.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20322		960	378	1136	384	231.61	168.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20339		960	378	1136	376	231.61	168.29	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20355		960	378	1130	379	231.62	168.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20372		960	378	1128	374	231.63	168.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20388		960	378	1127	377	231.64	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20405		960	378	1128	375	231.64	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20422		960	378	1130	379	231.64	168.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20438		960	378	1129	375	231.64	168.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20455				1107	331	231.58	168.38	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20472				1081	244	231.54	168.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20488				1067	202	231.54	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20505		894	206	1060	207	231.53	169.01	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20522		894	206	1066	197	231.54	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20538		894	206	1067	203	231.54	169.11	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20555		894	206	1067	212	231.56	169.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20572		894	206	1070	198	231.58	169.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20588		894	206	1067	198	231.64	169.21	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20605		894	206	1064	207	231.70	169.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20622		894	206	1063	211	231.74	169.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20638		894	206	1069	208	231.80	169.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20655		894	206	1061	210	231.89	169.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20672		894	206	1062	204	231.95	169.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20688		894	206	1060	207	232.03	169.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20705				967	188	231.79	169.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20721				866	187	231.46	169.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20738				824	182	231.35	169.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20755		656	184	834	185	231.39	169.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20771		656	184	824	181	231.44	169.38	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20788		656	184	825	185	231.52	169.34	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20805		656	184	824	183	231.56	169.42	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20821				809	174	231.64	169.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20838		643	177	816	175	231.69	169.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20855		643	177	814	178	231.72	169.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20871		643	177	816	180	231.75	169.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20888		643	177	815	176	231.77	169.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20905		643	177	812	177	231.81	169.59	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20921		643	177	810	172	231.83	169.63	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20938		643	177	810	178	231.84	169.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20955		643	177	812	176	231.84	169.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20971		643	177	818	177	231.85	169.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	20988				777	191	231.73	170.08	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21005				712	227	231.53	169.99	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21021				715	242	231.52	169.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21038		543	239	715	238	231.54	169.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21055		543	239	716	233	231.56	169.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21071		543	239	714	241	231.59	169.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21088		543	239	718	237	231.65	169.77	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21105		543	239	713	235	231.70	169.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21121		543	239	717	239	231.78	169.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21138		543	239	710	237	231.86	169.59	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21155		543	239	712	242	231.97	169.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21171		543	239	711	238	232.07	169.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21188		543	239	709	238	232.19	169.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21204		543	239	719	241	232.33	169.23	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21221				705	264	232.44	168.98	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21238		535	262	703	259	232.54	168.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21254		535	262	703	263	232.66	168.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21271		535	262	703	267	232.78	168.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21288		535	262	706	265	232.87	168.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21304		535	262	703	265	232.96	168.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21321		535	262	705	256	233.01	168.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21338		535	262	711	258	233.04	168.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21354		535	262	704	263	233.04	168.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21371		535	262	705	261	233.01	168.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21388		535	262	708	260	232.97	168.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21404		535	262	704	264	232.90	168.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21421		535	262	709	261	232.82	168.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21438				677	248	232.64	168.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21454				622	216	232.35	169.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21471				599	199	232.16	169.25	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21488		425	202	596	204	232.02	169.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21504		425	202	595	197	231.91	169.37	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21521		425	202	598	202	231.80	169.41	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21537		425	202	592	204	231.68	169.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21554				568	190	231.61	169.55	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21571		400	195	570	201	231.49	169.61	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21587		400	195	568	194	231.39	169.58	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21604		400	195	573	193	231.26	169.63	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21621		400	195	573	197	231.14	169.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21637		400	195	571	198	231.05	169.81	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21654		400	195	572	189	230.97	169.87	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21671				539	177	230.84	169.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21687		359	176	532	173	230.76	170.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21704		359	176	531	175	230.78	170.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21721		359	176	529	175	230.81	170.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21737		359	176	530	177	230.89	169.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21754		359	176	531	175	230.94	169.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21771		359	176	526	175	231.05	169.75	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21787		359	176	532	185	231.14	169.63	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21804		359	176	533	171	231.25	169.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21821		359	176	530	172	231.36	169.28	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21837		359	176	529	177	231.45	169.14	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21854		359	176	532	177	231.54	168.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21871		359	176	532	175	231.60	168.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21887		359	176	529	174	231.64	168.33	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21904		359	176	526	179	231.65	168.10	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21921		359	176	533	176	231.65	167.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21937		359	176	527	178	231.63	167.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21954		359	176	530	178	231.58	167.56	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21971				505	133	231.51	167.65	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	21987				502	78	231.43	167.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22004				499	92	231.36	168.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22021		330	91	503	84	231.31	168.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22037		330	91	508	86	231.25	168.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22054		330	91	510	87	231.21	168.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22070		330	91	504	80	231.18	168.74	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22087		330	91	501	81	231.16	169.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22104		330	91	513	95	231.15	169.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22120		330	91	502	94	231.10	169.64	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22137		330	91	496	94	231.02	169.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22154		330	91	498	90	230.91	170.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22170		330	91	493	91	230.78	170.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22187		330	91	505	92	230.59	170.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22204		330	91	496	89	230.38	171.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22220		330	91	502	92	230.17	171.13	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22237		330	91	499	94	229.92	171.27	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22254		330	91	496	84	229.67	171.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22270		330	91	502	89	229.40	171.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22287		330	91	499	90	229.14	171.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22304		330	91	494	88	228.83	171.42	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22320		330	91	503	90	228.51	171.31	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22337		330	91	501	92	228.16	171.19	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22354		330	91	496	91	227.76	171.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22370		330	91	497	99	227.33	170.82	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22387		330	91	498	88	226.85	170.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22404		330	91	496	96	226.34	170.30	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22420		330	91	498	101	225.81	169.93	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22437		330	91	505	93	225.24	169.62	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22453				462	144	224.61	168.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22470				422	226	223.88	168.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22487				443	268	223.31	167.76	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22503		269	277	439	271	222.68	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22520		269	277	426	272	222.12	167.18	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22537		269	277	436	271	221.54	167.04	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22554		269	277	443	279	220.98	166.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22570		269	277	437	274	220.47	166.81	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22587		269	277	440	275	219.98	166.78	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22604		269	277	434	279	219.54	166.69	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22620		269	277	442	281	219.14	166.71	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22637		269	277	441	273	218.80	166.66	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22653		269	277	441	276	218.56	166.59	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22670		269	277	442	284	218.32	166.73	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22687		269	277	435	275	218.19	166.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22703		269	277	444	277	218.10	166.80	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22720		269	277	440	275	218.07	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22737		269	277	446	277	218.08	166.95	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22753		269	277	442	277	218.11	167.16	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22770		269	277	439	277	218.23	167.22	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22787		269	277	443	277	218.34	167.32	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22803		269	277	439	280	218.47	167.45	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22820		269	277	447	282	218.63	167.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22837				447	264	218.84	167.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22853		270	260	440	257	219.02	167.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22870		270	260	437	263	219.19	167.59	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22887		270	260	442	258	219.40	167.61	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22903		270	260	445	260	219.66	167.53	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22920		270	260	442	262	219.87	167.64	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22937				424	281	220.09	167.52	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22953		255	293	423	288	220.34	167.54	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22970		255	293	426	294	220.61	167.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	22987		255	293	428	293	220.86	167.49	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23003		255	293	424	294	221.12	167.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23020				437	303	221.38	167.39	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23037		262	302	434	299	221.59	167.40	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23053		262	302	432	305	221.78	167.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23070		262	302	432	307	221.96	167.42	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23087		262	302	437	307	222.13	167.35	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23103		262	302	433	301	222.27	167.34	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23120		262	302	436	306	222.43	167.24	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23136		262	302	424	302	222.57	167.15	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23153		262	302	437	308	222.65	167.17	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23170		262	302	430	304	222.76	167.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23186		262	302	434	306	222.80	167.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23203		262	302	435	302	222.82	166.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23220		262	302	436	298	222.83	166.84	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23236		262	302	432	302	222.81	166.79	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23253		262	302	433	301	222.78	166.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23270		262	302	432	306	222.73	166.58	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23286		262	302	432	299	222.64	166.57	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23303		262	302	437	302	222.58	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23320		262	302	433	298	222.45	166.47	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23336		262	302	428	297	222.37	166.43	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23353		262	302	433	297	222.28	166.44	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23370		262	302	434	301	222.17	166.48	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23386		262	302	431	302	222.10	166.42	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23403		262	302	433	300	222.00	166.55	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23420		262	302	431	303	221.94	166.50	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23436		262	302	429	291	221.90	166.56	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23453				466	292	221.95	166.72	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23469				478	268	222.00	166.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23486		306	281	481	277	221.96	166.86	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23503		306	281	477	284	221.94	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23519		306	281	475	278	221.91	166.85	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23536		306	281	475	281	221.85	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23553		306	281	478	278	221.80	166.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23569		306	281	480	278	221.77	166.91	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23586		306	281	474	279	221.75	166.83	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23603		306	281	472	284	221.71	166.89	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23619		306	281	475	285	221.66	167.00	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23636		306	281	485	284	221.71	166.90	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23653				630	291	222.19	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23669				752	294	222.76	166.97	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23686		599	297	762	292	222.94	166.94	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23703		599	297	776	299	222.94	166.92	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23719		599	297	770	298	222.94	166.96	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23736		599	297	771	296	222.95	167.02	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23753				803	266			
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23769				800	267	222.95	167.03	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23786		629	264	797	261	222.99	167.06	
MAP Protocol	VS_B	ADMI_180_M1	Array 2  1A 5TD.bmp	171	0	23803		629	264	798	267	223.03	167.14	
