StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14899				593	106	217.15	267.99	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14915		426	107	596	105	217.16	267.95	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14932		426	107	585	110	217.13	267.99	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14949		426	107	585	108	217.11	268.00	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14965		426	107	599	106	217.01	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14982		426	107	600	102	216.98	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	14999		426	107	599	109	216.96	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15015		426	107	602	106	216.95	268.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15032		426	107	602	104	216.95	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15049		426	107	604	104	216.94	267.93	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15065		426	107	590	111	216.93	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15082		426	107	599	105	216.88	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15099		426	107	604	109	216.82	268.19	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15115				578	109	216.74	267.90	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15132				417	139	216.25	268.06	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15149				345	148	216.00	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15165		175	148	340	151	215.96	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15182		175	148	348	150	215.92	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15199		175	148	352	152	215.91	267.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15215		175	148	351	146	215.90	267.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15232		175	148	343	144	215.87	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15249		175	148	343	146	215.79	267.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15265		175	148	348	150	215.76	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15282		175	148	344	143	215.75	267.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15298		175	148	346	144	215.73	267.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15315		175	148	344	146	215.73	267.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15332				339	172	215.66	267.67	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15348				362	155	215.64	267.68	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15365		192	158	352	156	215.59	267.85	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15382		192	158	364	161	215.55	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15398		192	158	366	156	215.54	267.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15415		192	158	358	160	215.53	267.88	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15432		192	158	364	156	215.52	267.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15448		192	158	368	152	215.52	267.94	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15465		192	158	365	164	215.52	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15482				350	225	215.56	267.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15498				388	313	215.81	267.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15515				401	363	215.92	267.48	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15532		235	356	403	357	215.87	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15548		235	356	400	355	215.86	267.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15565		235	356	407	353	215.85	267.28	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15582		235	356	401	356	215.85	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15598		235	356	414	353	215.83	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15615		235	356	408	357	215.83	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15632		235	356	410	361	215.84	267.23	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15648				424	321	215.88	267.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15665		250	324	418	324	215.88	267.44	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15681		250	324	423	330	215.87	267.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15698		250	324	416	322	215.85	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15715		250	324	421	324	215.82	267.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15731		250	324	420	326	215.74	267.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15748		250	324	427	323	215.70	267.27	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15765		250	324	415	315	215.68	267.20	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15781		250	324	414	326	215.65	267.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15798		250	324	420	325	215.59	267.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15815		250	324	425	319	215.55	267.32	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15831		250	324	425	330	215.53	267.12	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15848				341	472	215.49	266.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15865				331	590	215.51	266.53	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15881				340	618	215.51	266.44	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15898				342	625	215.48	266.38	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15915				329	630	215.41	266.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15931				322	657	215.36	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15948				321	624	215.34	266.37	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15965		155	643	318	632	215.34	266.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15981		155	643	325	634	215.32	266.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	15998		155	643	323	640	215.27	266.28	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16015		155	643	323	651	215.24	266.25	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16031		155	643	325	661	215.22	266.23	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16048		155	643	318	647	215.20	266.20	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16065		155	643	330	644	215.19	266.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16081		155	643	339	640	215.19	266.14	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16098		155	643	324	648	215.19	266.14	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16115		155	643	326	642	215.19	266.12	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16131		155	643	327	634	215.18	266.13	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16148				336	621	215.17	266.12	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16165				328	663	215.18	266.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16181				314	672	215.17	266.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16198				296	673	215.08	265.99	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16214		126	672	304	669	215.01	266.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16231		126	672	303	674	214.99	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16248		126	672	286	676	214.99	266.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16264		126	672	294	671	214.98	266.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16281		126	672	284	667	214.99	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16298		126	672	296	682	214.99	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16314		126	672	295	669	215.00	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16331		126	672	302	668	215.00	266.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16348		126	672	303	669	215.01	266.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16364		126	672	298	672	215.00	266.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16381				281	678	214.98	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16398				286	686	214.97	266.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16414				269	677	214.97	265.99	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16431				272	709	214.98	265.94	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16448				281	676	214.99	265.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16464		111	676	273	674	214.99	265.94	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16481		111	676	288	682	214.99	265.96	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16498		111	676	284	678	214.99	265.94	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16514		111	676	284	667	214.99	265.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16531		111	676	281	672	214.99	265.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16548		111	676	280	679	214.99	265.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16564				284	659	214.99	265.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16581				368	693	215.23	265.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16598				556	690	215.86	265.87	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16614				603	714	216.17	265.77	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16631				602	694	216.17	265.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16648				615	713	216.18	265.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16664				635	689	216.18	265.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16681				622	678	216.19	265.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16697		455	686	631	684	216.19	265.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16714		455	686	629	692	216.20	265.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16731		455	686	620	684	216.21	265.59	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16747		455	686	624	684	216.21	265.89	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16764		455	686	626	683	216.23	265.91	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16781				643	676	216.26	265.88	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16798				651	686			
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16814				774	609	216.97	266.03	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16831		619	605	779	599	217.02	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16848		619	605	788	607	217.03	266.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16864		619	605	798	607	217.05	265.96	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16881		619	605	789	609	217.06	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16898		619	605	787	611	217.12	266.04	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16914		619	605	789	613	217.17	266.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16931		619	605	786	607	217.18	265.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16948		619	605	797	608	217.23	266.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16964		619	605					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16981		619	605	790	588	217.30	268.26	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	16998				924	655	217.68	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17014				925	637	217.81	268.42	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17031		762	655	934	649	217.81	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17048		762	655	934	655	217.82	268.43	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17064		762	655	928	662	217.86	266.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17081		762	655	930	653	217.88	266.06	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17097		762	655					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17114		762	655					
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17130		762	655	938	657	218.00	266.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17147				965	659	218.12	266.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17164				1103	665	218.57	266.21	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17180		944	668	1107	666	218.73	266.20	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17197		944	668	1117	662	218.73	266.20	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17214		944	668	1112	669	218.76	266.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17230		944	668	1115	664	218.79	266.24	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17247		944	668	1114	667	218.83	266.22	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17264		944	668	1112	662	218.88	266.21	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17280		944	668	1111	664	218.91	266.21	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17297		944	668	1125	692	218.94	266.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17314		944	668	1114	662	219.01	266.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17330		944	668	1123	665	219.04	266.17	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17347				1137	639	219.09	266.44	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17364		952	644	1124	642	219.12	266.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17380		952	644	1120	648	219.14	266.33	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17397		952	644	1118	637	219.15	266.31	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17414		952	644	1123	646	219.16	266.30	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17430		952	644	1128	646	219.15	266.34	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17447				1027	494	219.06	266.73	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17464				1006	428	219.04	267.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17480		836	430	1002	437	218.97	267.02	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17497		836	430	1001	430	218.91	267.16	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17513		836	430	1003	432	218.89	267.11	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17530		836	430	1014	433	218.88	267.07	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17547		836	430	1009	426	218.87	267.08	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17563		836	430	1009	424	218.88	267.06	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17580				982	368	218.87	267.35	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17597				958	255	218.93	267.98	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17613				961	227	218.89	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17630		780	217	950	218	218.87	267.98	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17647		780	217	949	221	218.84	267.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17663		780	217	951	216	218.80	268.01	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17680		780	217	955	211	218.75	268.05	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17697		780	217	949	213	218.74	268.14	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17713		780	217	948	224	218.74	268.15	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17730		780	217	953	215	218.76	268.07	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17747				930	131	218.82	268.41	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17763				919	105	218.86	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17780		755	98	915	99	218.84	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17797		755	98	923	106	218.84	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17813		755	98	918	107	218.81	268.45	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17830		755	98	920	104	218.79	268.46	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17847		755	98	924	97	218.75	268.50	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17863		755	98	925	89	218.74	268.49	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17880		755	98	937	101	218.72	268.55	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17897		755	98	927	101	218.73	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17913		755	98	931	91	218.74	268.51	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17930		755	98	934	95	218.74	268.52	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17947		755	98	926	98	218.76	268.56	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17963		755	98	923	98	218.77	268.57	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17980		755	98	927	92	218.78	268.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	17996		755	98	928	89	218.79	268.72	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18013		755	98	946	96	218.83	268.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18030		755	98	925	92	218.91	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18046		755	98	928	101	218.94	268.64	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18063		755	98	924	91	218.97	268.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18080		755	98	929	106	219.02	268.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18096		755	98	921	102	219.10	268.65	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18113		755	98	921	95	219.13	268.70	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18130		755	98	917	95	219.15	268.81	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18146		755	98	924	104	219.18	268.85	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18163		755	98	927	100	219.23	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18180				945	96	219.30	268.66	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18196		773	111	946	104	219.35	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18213		773	111	951	108	219.41	268.61	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18230		773	111	941	106	219.41	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18246		773	111	947	106	219.40	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18263		773	111	936	110	219.40	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18280		773	111	954	118	219.39	268.62	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18296		773	111	939	110	219.36	268.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18313		773	111	946	118	219.32	268.78	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18329		773	111	944	112	219.28	268.88	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18346		773	111	944	115	219.25	268.84	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18363		773	111	943	110	219.24	268.74	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18379		773	111	940	113	219.23	268.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18396		773	111	938	116	219.22	268.71	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18413		773	111	940	107	219.21	268.72	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18429		773	111	951	108	219.17	268.83	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18446		773	111	947	105	219.12	268.97	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18463				809	141	218.71	268.86	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18479				614	223	218.06	268.75	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18496				438	287	217.51	268.63	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18513				399	293	217.31	268.36	
MAP Protocol	VS_A	ADMI_406_M1	Social Array 1  1 to 5.bmp	171	0	18529				386	291	217.21	268.46	
