StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55831		811	345	980	345	249.28	143.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55848		811	345	983	345	249.26	143.66	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55865		811	345	978	340	249.24	143.65	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55881		811	345	985	346	249.21	143.64	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55898		811	345	976	348	249.17	143.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55915		811	345	977	345	249.12	143.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55931		811	345	985	353	249.09	143.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55948		811	345	977	347	249.06	143.56	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55964		811	345	983	349	249.04	143.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55981		811	345	985	347	248.99	143.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	55998		811	345	981	349	248.97	143.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56014		811	345	981	345	248.94	143.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56031				1010	349	248.99	143.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56048				1062	349	249.16	143.42	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56064				1092	347	249.24	143.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56081		917	356	1087	355	249.21	143.44	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56098		917	356	1090	354	249.18	143.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56114		917	356	1086	360	249.14	143.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56131		917	356	1093	360	249.09	143.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56148		917	356	1085	354	249.05	143.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56164		917	356	1087	356	248.99	143.28	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56181		917	356	1089	353	248.94	143.31	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56198		917	356	1089	359	248.89	143.28	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56214		917	356	1088	353	248.83	143.34	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56231		917	356	1084	353	248.73	143.30	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56247				975	350	248.33	143.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56264				858	328	247.88	143.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56281				752	297	247.49	143.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56297				644	277	247.16	143.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56314				592	265	246.96	143.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56331		424	268	589	264	246.88	143.40	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56347		424	268	590	267	246.79	143.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56364		424	268	593	266	246.71	143.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56381		424	268	596	268	246.64	143.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56397		424	268	597	265	246.58	143.26	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56414		424	268	593	265	246.50	143.24	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56431		424	268	596	268	246.42	143.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56447		424	268	599	270	246.34	143.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56464		424	268	594	266	246.27	142.97	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56481		424	268	601	274	246.08	142.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56497				616	286	245.99	142.77	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56514				611	275	245.90	142.71	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56531		440	280	606	276	245.79	142.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56547		440	280	611	282	245.69	142.58	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56564		440	280	612	279	245.56	142.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56581		440	280	612	273	245.43	142.55	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56597		440	280	612	275	245.29	142.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56614		440	280	610	282	245.12	142.46	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56631		440	280	613	283	244.94	142.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56647		440	280	609	284	244.72	142.31	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56664		440	280	611	283	244.51	142.12	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56681		440	280	612	283	244.23	142.03	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56697				622	262	243.87	142.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56714				628	426	243.41	141.86	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56731				653	397			
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56747								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56764								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56781								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56797								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56814								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56831								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56847								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56864								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56881								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56897								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56914								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56931								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56947								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56964								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56981								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	56998								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57015				539	428	230.78	139.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57031								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57048								
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57064				525	410	228.86	139.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57080		352	410					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57097		352	410					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57114		352	410					
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57130		352	410	522	411	225.82	138.87	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57147				470	423	224.86	138.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57164				444	418	223.92	138.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57180		267	425	442	423	223.05	138.36	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57197		267	425	440	424	222.19	138.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57214		267	425	437	424	221.35	138.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57230		267	425	434	426	220.49	138.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57247				440	438	219.64	138.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57264		261	437	430	439	218.78	138.03	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57280		261	437	432	437	217.92	138.01	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57297		261	437	436	437	217.09	137.94	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57314		261	437	431	434	216.26	138.07	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57330		261	437	427	445	215.46	138.19	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57347		261	437	435	434	214.70	138.26	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57364		261	437	431	430	213.92	138.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57380				361	481	213.12	138.31	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57397				326	500	212.37	138.33	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57414		160	504	327	502	211.72	138.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57430		160	504	334	501	211.12	138.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57447		160	504	333	503	210.54	138.55	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57464		160	504	325	505	210.01	138.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57480		160	504	332	506	209.52	138.78	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57497		160	504	322	504	209.04	139.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57513		160	504	327	503	208.64	139.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57530		160	504	326	505	208.24	139.32	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57547		160	504	327	500	207.90	139.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57563		160	504	331	501	207.63	139.76	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57580		160	504	324	499	207.39	140.11	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57597		160	504	331	500	207.22	140.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57613		160	504	333	499	207.08	140.65	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57630		160	504	336	505	207.00	140.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57647		160	504	334	504	206.98	141.20	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57663		160	504	332	505	207.02	141.46	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57680		160	504	334	509	207.13	141.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57697		160	504	331	501	207.29	142.24	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57713		160	504	335	505	207.51	142.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57730		160	504	334	499	207.74	143.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57747		160	504	331	507	207.98	143.64	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57763		160	504	332	510	208.24	144.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57780				309	577	208.55	144.55	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57797				293	617	208.85	145.12	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57813				294	631	209.14	145.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57830		124	634	294	632	209.40	145.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57847		124	634	292	632	209.70	146.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57863		124	634	294	633	209.96	146.42	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57880		124	634	294	635	210.21	146.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57896		124	634	293	632	210.44	146.65	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57913		124	634	296	629	210.65	146.75	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57930		124	634	296	633	210.81	146.90	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57947		124	634	295	633	210.97	147.08	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57963		124	634	289	633	211.11	147.23	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57980		124	634	296	631	211.22	147.41	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	57996		124	634	299	637	211.34	147.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58013		124	634	291	636	211.45	147.55	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58030		124	634	292	636	211.54	147.76	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58046		124	634	293	635	211.65	147.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58063		124	634	297	638	211.76	147.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58080		124	634	294	632	211.85	147.89	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58096		124	634	290	633	211.96	147.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58113		124	634	300	635	212.05	147.76	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58130		124	634	296	633	212.15	147.73	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58146		124	634	297	632	212.23	147.97	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58163		124	634	297	638	212.35	148.01	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58180				322	635	212.58	148.06	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58196				403	644	213.10	148.11	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58213				472	635	213.52	148.09	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58230		303	633	480	631	213.77	148.05	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58246		303	633	479	635	213.98	147.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58263		303	633	478	633	214.23	147.50	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58280		303	633	477	637	214.54	147.00	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58296		303	633	472	628	214.88	146.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58313		303	633	469	632	215.24	146.18	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58330		303	633	463	631	215.61	145.85	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58346				428	606	215.89	145.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58363				413	591	216.19	145.53	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58380		240	591	413	586	216.56	145.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58396		240	591	410	589	216.89	145.43	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58413		240	591	409	591	217.21	145.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58430		240	591	410	593	217.50	145.51	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58446		240	591	415	592	217.79	145.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58463		240	591	413	589	218.05	145.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58479		240	591	408	593	218.32	145.73	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58496		240	591	412	590	218.59	145.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58513		240	591	409	587	218.87	145.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58529		240	591	413	598	219.15	145.59	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58546		240	591	402	593	219.38	145.54	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58563				378	587	219.53	145.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58579				366	577	219.68	145.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58596		190	582	360	582	219.86	145.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58613		190	582	355	579	219.99	145.68	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58629		190	582	369	582	220.11	145.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58646		190	582	363	580	220.21	145.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58663		190	582	363	579	220.27	145.57	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58679		190	582	364	583	220.31	145.48	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58696		190	582	360	581	220.32	145.45	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58713		190	582	356	583	220.31	145.52	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58729		190	582	359	587	220.27	145.49	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58746		190	582	361	583	220.23	145.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58763		190	582	361	586	220.16	145.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58779		190	582	363	578	220.10	145.34	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58796		190	582	362	583	220.04	145.37	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58812		190	582	357	573	219.97	145.42	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58829				344	567	219.90	145.47	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58846		172	570	349	567	219.88	145.39	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58862		172	570	346	568	219.83	145.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58879		172	570	342	568	219.81	145.27	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58896		172	570	340	570	219.79	145.16	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58912		172	570	344	568	219.76	144.94	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58929		172	570	340	571	219.74	144.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58946		172	570	342	570	219.69	144.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58962		172	570	347	571	219.68	144.75	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58979		172	570	341	570	219.66	144.78	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	58996		172	570	341	570	219.63	144.75	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59012		172	570	344	577	219.63	144.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59029		172	570	343	569	219.63	144.79	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59046		172	570	344	569	219.64	144.81	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59062		172	570	346	564	219.64	144.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59079		172	570	340	566	219.63	144.77	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59096		172	570	342	568	219.62	144.74	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59112		172	570	342	572	219.61	144.64	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59129		172	570	343	567	219.60	144.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59146		172	570	342	565	219.58	144.62	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59162		172	570	341	566	219.58	144.61	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59179		172	570	338	571	219.60	144.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59195		172	570	342	573	219.63	144.59	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59212		172	570	343	572	219.65	144.60	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59229		172	570	344	566	219.68	144.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59245		172	570	342	571	219.70	144.76	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59262		172	570	345	569	219.73	144.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59279		172	570	342	573	219.77	144.83	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59295		172	570	346	568	219.82	144.84	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59312		172	570	341	572	219.86	144.92	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59329		172	570	340	568	219.92	144.91	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59345		172	570	339	567	220.00	144.80	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59362				338	528	220.11	144.99	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59379				329	439	220.25	145.38	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59395				333	367	220.38	145.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59412				333	334	220.44	145.63	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59429		154	351	335	344	220.49	145.67	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59445		154	351	328	346	220.56	145.66	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59462		154	351	326	348	220.61	145.77	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59479		154	351	330	359	220.69	145.72	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59495		154	351	323	351	220.76	145.82	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59512		154	351	323	357	220.85	145.87	
MAP Protocol	VS_B	ADMI_023_P1	Social Array 5  5 to 1.bmp	171	0	59529		154	351	327	354	220.94	145.86	
