StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13474				688	519	265.28	221.94	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13490		521	519	698	514	264.85	221.82	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13507		521	519	688	517	264.52	221.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13524		521	519	688	514	264.16	221.63	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13540		521	519	691	516	263.83	221.59	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13557		521	519	687	521	263.52	221.72	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13574		521	519	690	518	263.20	221.49	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13590		521	519	692	515	262.93	221.31	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13607		521	519	686	517	262.68	221.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13624		521	519	690	521	262.44	221.14	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13640		521	519	693	518	262.22	220.93	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13657		521	519	696	520	262.05	220.78	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13673		521	519	689	515	261.92	220.68	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13690		521	519	688	520	261.80	220.55	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13707		521	519	696	521	261.67	220.51	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13723		521	519	687	520	261.60	220.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13740		521	519	699	522	261.49	220.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13757		521	519	694	517	261.45	220.26	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13773		521	519	690	522	261.41	220.11	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13790		521	519	693	523	261.37	219.95	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13807		521	519	695	524	261.34	219.88	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13823				661	518	261.27	219.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13840		486	521	657	523	261.26	219.77	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13857		486	521	659	521	261.27	219.73	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13873		486	521	657	524	261.28	219.65	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13890		486	521	661	522	261.27	219.62	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13907		486	521	658	517	261.25	219.56	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13923		486	521	655	523	261.20	219.44	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13940		486	521	661	521	261.10	219.43	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13957		486	521	653	521	261.05	219.33	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13973		486	521	658	517	260.91	219.20	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	13990		486	521	657	523	260.80	219.03	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14007		486	521	656	517	260.71	219.02	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14023		486	521	657	519	260.61	218.87	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14040		486	521	654	519	260.52	218.98	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14057				617	554	260.37	218.97	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14073		450	563	621	558	260.26	218.89	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14090		450	563	606	564	260.17	219.05	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14107		450	563	609	556	260.08	218.76	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14123		450	563	607	558	259.99	218.75	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14140		450	563	612	562	259.90	218.30	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14156		450	563	608	563	259.82	218.35	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14173		450	563	611	565	259.75	218.04	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14190		450	563	606	557	259.71	217.85	
MAP Protocol	VS_A	ADMI_437_P1	Array 6  5A 1TD.bmp	171	0	14201	Array 6  5A 1TD.bmp	450	563					
MAP Protocol	VS_A	ADMI_437_P1				14206				608	558	259.69	217.89	
MAP Protocol	VS_A	ADMI_437_P1				14223				607	557	259.71	217.82	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14231	Social Array 1  1 to 5.bmp	450	563					
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14240		450	563	610	557	259.74	217.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14256		450	563	618	564	259.83	218.11	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14273		450	563	628	571	259.94	218.10	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14290		450	563	628	567	260.04	218.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14306		450	563	632	565	260.13	217.98	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14323		450	563	626	567	260.25	217.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14340		450	563	626	563	260.36	217.88	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14356		450	563	631	568	260.46	217.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14373		450	563	631	565	260.58	217.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14390		450	563	627	564	260.67	217.67	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14406		450	563	633	565	260.78	217.64	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14423		450	563	631	563	260.88	217.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14440		450	563	634	567	260.97	217.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14456		450	563	629	563	261.07	217.53	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14473		450	563	633	564	261.15	217.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14489		450	563	628	568	261.24	217.21	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14506				580	514	261.24	217.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14523				562	471	261.26	217.18	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14539				544	445	261.33	216.97	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14556		373	441	541	440	261.43	217.05	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14573		373	441	542	438	261.54	216.85	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14589		373	441	545	441	261.65	216.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14606		373	441	543	434	261.80	217.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14623		373	441	543	438	261.96	217.12	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14639		373	441	541	442	262.12	217.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14656		373	441	541	441	262.28	217.09	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14673		373	441	543	442	262.44	216.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14689		373	441	543	439	262.60	216.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14706		373	441	544	440	262.76	216.76	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14723		373	441	546	440	262.92	216.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14739		373	441	547	442	263.09	216.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14756		373	441	549	441	263.26	216.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14773		373	441	545	442	263.44	216.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14789		373	441	545	442	263.61	216.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14806		373	441	547	442	263.76	216.89	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14823				586	424	264.00	216.78	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14839		424	409	592	415	264.15	216.89	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14856		424	409	601	406	264.28	216.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14873		424	409	600	411	264.35	216.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14889		424	409	603	414	264.38	216.61	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14906		424	409	603	412	264.42	216.67	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14923		424	409	599	411	264.44	216.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14939		424	409	598	411	264.47	216.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14956		424	409	600	412	264.47	216.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14972		424	409	595	412	264.47	216.60	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	14989		424	409	602	409	264.44	216.53	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15006		424	409	600	412	264.40	216.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15022		424	409	598	413	264.35	216.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15039		424	409	601	413	264.30	216.44	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15056		424	409	605	412	264.22	216.37	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15072		424	409	601	414	264.15	216.46	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15089		424	409	607	411	264.06	216.53	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15106		424	409	601	414	263.99	216.43	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15122		424	409	609	411	263.89	216.56	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15139		424	409	597	414	263.81	216.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15156		424	409	603	416	263.67	216.58	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15172		424	409	610	413	263.51	216.66	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15189		424	409	591	404	263.33	216.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15206		424	409	595	411	263.19	216.81	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15222		424	409	593	408	263.01	216.70	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15239		424	409	592	407	262.82	216.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15256		424	409	592	406	262.61	216.42	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15272		424	409	592	405	262.41	216.39	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15289		424	409	589	406	262.22	216.29	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15306		424	409	590	407	262.04	216.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15322		424	409	588	408	261.86	216.24	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15339		424	409	591	408	261.67	216.22	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15356		424	409	590	404	261.47	216.18	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15372		424	409	588	407	261.21	216.17	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15389		424	409	590	410	260.93	216.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15406		424	409	591	405	260.57	216.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15422		424	409	585	408	260.13	216.80	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15439		424	409	593	404	259.59	217.19	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15456		424	409	592	408	258.98	217.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15472		424	409	589	404	258.29	217.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15489		424	409	593	405	257.48	218.15	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15505		424	409	591	402	256.60	218.57	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15522		424	409	590	406	255.67	218.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15539		424	409	588	406	254.72	219.37	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15555		424	409	590	404	253.80	219.72	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15572		424	409	588	402	252.99	219.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15589		424	409	592	408	252.36	220.19	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15605		424	409	588	403	251.91	220.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15622		424	409	594	411	251.62	220.20	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15639		424	409	591	408	251.47	220.15	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15655		424	409	589	410	251.45	220.20	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15672		424	409	594	408	251.47	220.12	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15689		424	409	592	406	251.49	220.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15705				559	415	251.25	220.38	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15722				426	468	250.45	220.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15739				383	498	249.47	220.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15755		192	495	376	491	248.25	221.48	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15772		192	495	360	495	246.87	221.99	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15788		192	495	367	495	245.44	222.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15805		192	495	364	494	244.06	223.19	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15822		192	495	361	499	242.81	223.65	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15838		192	495	357	493	241.69	224.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15855		192	495	361	496	240.67	224.24	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15872		192	495	358	494	239.77	224.20	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15888				292	491	238.84	223.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15905		99	493	290	502	237.95	223.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15922		99	493	280	497	237.18	222.18	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15938		99	493	275	502	236.42	221.28	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15955		99	493	276	497	235.60	220.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15972		99	493	278	496	234.77	219.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	15988		99	493	274	496	233.89	218.81	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16005		99	493	280	497	232.97	217.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16022		99	493	275	496	232.09	217.18	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16038		99	493	276	497	231.26	216.54	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16055		99	493	273	496	230.53	215.95	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16072		99	493	273	498	229.91	215.41	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16088		99	493	273	498	229.29	215.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16105		99	493	275	497	228.79	215.07	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16122		99	493	272	498	228.34	214.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16138		99	493	266	493	227.94	214.76	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16155		99	493	272	493	227.55	214.84	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16172		99	493	269	495	227.26	214.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16188		99	493	272	497	226.98	215.02	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16205		99	493	271	495	226.74	214.96	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16222		99	493	270	496	226.55	214.94	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16238		99	493	272	495	226.38	214.98	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16255		99	493	272	490	226.24	215.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16272		99	493	271	493	226.18	214.93	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16288		99	493	273	492	226.12	215.00	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16305		99	493	274	491	226.10	215.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16321		99	493	270	491	226.13	215.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16338		99	493	269	493	226.20	215.31	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16355		99	493	269	492	226.29	215.55	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16371		99	493	268	492	226.42	215.83	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16388		99	493	272	492	226.57	216.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16405		99	493	264	491	226.76	216.26	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16421		99	493	266	489	227.01	216.33	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16438		99	493	265	488	227.26	216.37	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16455		99	493	263	492	227.53	216.35	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16471		99	493	263	492	227.83	216.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16488		99	493	262	490	228.18	215.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16505		99	493	268	488	228.59	215.44	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16521		99	493	264	489	229.03	215.36	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16538		99	493	263	489	229.55	215.22	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16555		99	493	265	489	230.08	215.22	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16571		99	493	264	488	230.63	215.30	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16588		99	493	266	487	231.19	215.45	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16605		99	493	265	489	231.78	215.62	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16621		99	493	261	486	232.37	215.77	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16638		99	493	263	490	232.92	215.86	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16654		99	493	268	487	233.46	215.91	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16671		99	493	268	487	234.01	216.01	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16688		99	493	264	488	234.57	216.13	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16704		99	493	268	489	235.17	216.02	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16721				253	466	235.79	216.18	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16738		94	469	268	470	236.39	216.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16754		94	469	263	470	237.05	216.23	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16771		94	469	266	469	237.71	216.00	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16788		94	469	264	471	238.36	216.03	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16804		94	469	267	469	239.03	215.80	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16821		94	469	263	469	239.66	215.71	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16838		94	469	262	466	240.24	215.31	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16854		94	469	261	466	240.71	215.20	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16871		94	469	266	468	241.11	214.82	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16888		94	469	268	469	241.40	214.80	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16904		94	469	265	469	241.67	214.44	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16921		94	469	263	469	241.84	214.28	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16938		94	469	268	470	241.93	214.34	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16954		94	469	268	473	242.04	214.13	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16971				297	473	242.19	214.06	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	16988				472	447	242.60	214.14	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17004				573	428	242.97	214.28	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17021				573	432	243.15	214.33	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17038				592	432	243.30	214.16	
MAP Protocol	VS_A	ADMI_437_P1	Social Array 1  1 to 5.bmp	171	0	17054		421	432	591	430	243.47	214.14	
