StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	33960		539	149	709	147	229.18	272.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	33977		539	149	709	148	229.19	272.11	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	33993		539	149	709	149	229.19	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34010		539	149	707	155	229.17	272.08	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34027				599	176	228.72	271.90	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34043				515	201	228.37	272.18	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34060				509	237	228.35	272.03	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34077				503	225			
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34093				494	232			
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34110				493	283	228.31	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34127				501	253	228.32	271.91	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34143		329	248	499	244	228.29	272.07	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34160		329	248	497	246	228.27	272.10	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34177		329	248	503	248	228.25	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34193		329	248	499	251	228.24	272.13	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34210		329	248	505	242	228.25	272.04	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34226		329	248	500	249	228.25	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34243		329	248	506	252	228.27	272.00	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34260		329	248	498	250	228.29	272.01	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34276		329	248	504	249	228.30	271.91	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34293		329	248	497	251	228.32	271.89	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34310		329	248	499	248	228.33	271.79	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34326		329	248	496	249	228.34	271.84	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34343		329	248	499	245	228.35	271.75	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34360		329	248	497	251	228.36	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34376		329	248	497	245	228.37	271.95	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34393		329	248	502	247	228.37	271.87	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34410		329	248	502	246	228.38	271.87	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34426		329	248	501	248	228.39	271.86	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34443				515	319	228.54	271.64	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34460				523	411	228.65	271.38	
MAP Protocol	VS_B	ADMI_161_M1	Array 5  5A 1TD.bmp	171	0	34473	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_161_M1				34476				518	405			
MAP Protocol	VS_B	ADMI_161_M1				34493				526	411	228.55	271.35	
MAP Protocol	VS_B	ADMI_161_M1				34510				503	435	228.61	276.27	
MAP Protocol	VS_B	ADMI_161_M1				34526				502	431	228.61	277.76	
MAP Protocol	VS_B	ADMI_161_M1				34543				507	441	228.59	276.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34546	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34559				494	443	228.58	276.49	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34576				506	431	228.59	277.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34593		339	428	510	429	228.62	279.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34609		339	428	508	431	228.59	277.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34626		339	428	509	426	228.60	279.01	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34643		339	428	513	432	228.58	278.86	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34659		339	428	511	420	228.63	282.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34676		339	428	510	429	228.61	281.14	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34693		339	428	510	429	228.60	279.97	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34709		339	428	511	424	228.61	280.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34726		339	428	512	432	228.59	278.92	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34743		339	428	503	423	228.58	281.04	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34759				457	352	228.42	282.87	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34776				425	339	228.34	284.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34793				412	319	228.38	290.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34809				421	311	228.36	289.22	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34826				425	310	228.36	289.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34843				424	314	228.35	288.85	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34859				430	298	228.29	285.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34876				426	321	228.34	288.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34893				433	303	228.27	284.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34909				427	316	228.27	283.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34926				419	327	228.39	291.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34943				380	257	228.19	272.13	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34959				357	66			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34976				318	101	229.08	260.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	34993				329	107	227.66	260.76	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35009				328	70	227.70	272.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35026				328	78	227.69	272.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35042				330	104	227.62	261.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35059				323	84	227.61	261.07	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35076				304	44	227.75	272.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35092				300	42	227.75	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35109				311	49	227.76	272.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35126				311	50	227.77	272.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35142				307	49			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35159				395	62			
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35176				665	99	229.10	272.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35192				786	95	229.72	272.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35209				790	101	229.78	272.10	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35226				791	139	229.76	271.99	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35242				790	119	229.78	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35259				790	102	229.79	272.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35276				788	136	229.81	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35292				794	102	229.81	272.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35309		620	104	796	99	229.79	272.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35326		620	104	795	95	229.80	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35342		620	104	795	101	229.78	272.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35359		620	104	784	133	229.80	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35376		620	104	789	120	229.78	272.21	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35392		620	104	796	99	229.78	272.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35409		620	104	790	100	229.81	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35426		620	104	790	101	229.81	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35442		620	104	790	101	229.80	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35459		620	104	790	102	229.79	272.05	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35476		620	104	789	100	229.78	272.06	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35492		620	104	791	101	229.78	272.09	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35509		620	104	788	105	229.78	272.12	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35526		620	104	790	99	229.79	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35542				786	118	229.80	272.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35559								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35575								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35592								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35609								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35625								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35642								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35659								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35675								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35692								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35709								
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35725				500	141	228.72	272.20	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35742		330	154	502	152	228.72	272.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35759		330	154	502	151	228.72	272.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35775		330	154	503	152	228.72	272.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35792		330	154	504	150	228.72	272.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35809		330	154	503	151	228.72	272.34	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35825		330	154	502	151	228.72	272.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35842		330	154	495	162	228.72	272.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35858		330	154	498	160	228.71	272.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35875		330	154	495	159	228.71	272.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35892				411	138	228.41	274.94	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35908				314	140	228.10	272.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35925				300	76	227.99	272.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35942		137	77	302	74	227.95	272.65	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35958		137	77	307	76	227.91	272.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35975		137	77	306	77	227.88	272.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	35992		137	77	317	82	227.86	272.60	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36008		137	77	307	74	227.84	272.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36025		137	77	308	75	227.83	272.54	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36042		137	77	308	75	227.82	272.51	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36058		137	77	306	81	227.81	272.48	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36075				457	101	228.30	272.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36092				741	98	229.38	272.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36108				1027	70	230.42	272.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36125				1168	63	230.89	272.69	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36142		985	79	1172	62	230.85	272.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36158		985	79	1161	70	230.82	272.55	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36175		985	79	1163	67	230.78	272.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36192		985	79	1165	66	230.73	272.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36208		985	79	1168	67	230.68	272.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36225		985	79	1166	68	230.64	272.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36242		985	79	1163	69	230.61	272.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36258		985	79	1167	68	230.56	272.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36275		985	79	1165	71	230.51	272.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36291		985	79					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36308		985	79					
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36324		985	79	1144	95	230.59	272.37	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36341		985	79	1140	96	230.58	272.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36358		985	79	1143	90	230.56	272.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36374		985	79	1136	94	230.53	272.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36391		985	79	1145	96	230.52	272.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36408		985	79	1138	103	230.52	272.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36424				1136	87	230.55	272.39	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36441				1136	93	230.57	272.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36458				1142	96	230.60	272.40	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36474				1036	172	230.32	272.19	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36491				855	277	229.73	271.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36508				800	331	229.55	271.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36524		631	335	798	327	229.57	271.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36541		631	335	801	331	229.59	271.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36558		631	335	811	331	229.61	271.62	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36574		631	335	800	331	229.64	271.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36591		631	335	793	337	229.66	271.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36608		631	335	801	336	229.67	271.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36624		631	335	800	338	229.68	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36641		631	335	790	340	229.68	271.55	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36658		631	335	796	334	229.68	271.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36675		631	335	804	337	229.67	271.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36691		631	335	807	333	229.67	271.42	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36708		631	335	810	336	229.66	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36725		631	335	809	335	229.63	271.46	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36741		631	335	808	337	229.62	271.47	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36758				804	442	229.73	270.95	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36774				810	582	229.86	270.71	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36791		638	586	813	580	229.78	270.70	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36808		638	586	805	587	229.76	270.68	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36825		638	586	807	584	229.74	270.63	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36841		638	586	807	589	229.74	270.58	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36858		638	586	809	587	229.73	270.57	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36874		638	586	804	585	229.73	270.53	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36891		638	586	808	585	229.73	270.49	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36908		638	586	811	587	229.72	270.51	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36924		638	586	809	585	229.72	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36941		638	586	810	584	229.71	270.48	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36958		638	586	811	586	229.70	270.48	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36974		638	586	812	586	229.67	270.52	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	36991		638	586	810	588	229.66	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37008		638	586	811	585	229.66	270.50	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37024				837	474	229.81	270.86	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37041				869	344	230.01	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37058				879	334	230.01	271.43	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37074		707	337	882	330	229.96	271.42	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37091		707	337	881	334	229.95	271.45	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37108		707	337	879	336	229.93	271.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37124		707	337	877	338	229.93	271.41	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37141		707	337	876	335	229.93	271.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37158		707	337	878	336	229.94	271.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37174		707	337	876	336	229.95	271.44	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37191		707	337	880	336	229.96	271.48	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37207		707	337	877	337	230.01	271.38	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37224		707	337	876	340	230.04	271.33	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37241		707	337	872	339	230.08	271.25	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37257		707	337	882	339	230.13	271.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37274				977	363	230.57	271.18	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37291				1084	379	231.03	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37307				1120	381	231.15	271.16	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37324		945	385	1119	385	231.16	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37341		945	385	1118	386	231.17	271.35	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37357		945	385	1116	383	231.23	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37374		945	385	1115	384	231.27	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37391		945	385	1113	383	231.31	271.26	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37407		945	385	1116	384	231.34	271.32	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37424		945	385	1120	385	231.37	271.36	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37441		945	385	1116	387	231.43	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37457		945	385	1115	383	231.46	271.30	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37474		945	385	1113	385	231.48	271.28	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37491		945	385	1115	386	231.49	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37507		945	385	1113	385	231.50	271.31	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37524		945	385	1115	385	231.50	271.29	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37541		945	385	1114	383	231.49	271.24	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37557		945	385	1114	382	231.49	271.17	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37574				1146	480	231.64	270.81	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37591				1134	515	231.59	270.66	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37607		965	517	1142	514	231.52	270.80	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37624		965	517	1136	514	231.49	270.72	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37641		965	517	1132	514	231.47	270.64	
MAP Protocol	VS_B	ADMI_161_M1	Social Array 2  1 to 5.bmp	171	0	37657		965	517	1136	515	231.45	270.64	
