StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37250				252	669	238.47	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37266		95	665	259	659	238.49	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37283		95	665	262	664	238.48	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37300		95	665	261	664	238.47	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37316		95	665	266	659	238.43	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37333		95	665	260	660	238.39	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37350		95	665	258	662	238.37	174.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37366		95	665	273	663	238.35	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37383		95	665	271	662	238.35	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37400		95	665	269	668	238.34	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37416		95	665	269	670	238.34	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37433		95	665	271	667	238.33	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37450		95	665	272	672	238.33	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37466		95	665	265	671	238.32	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37483		95	665	266	660	238.31	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37500		95	665	268	672	238.30	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37516				262	631	238.30	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37533		96	637	259	634	238.28	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37549		96	637	272	633	238.24	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37566		96	637	275	629	238.21	174.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37583		96	637	271	643	238.18	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37599		96	637	264	638	238.17	174.36	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37616		96	637	265	641	238.15	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37633		96	637	270	636	238.13	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37649		96	637	265	643	238.12	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37666		96	637	270	636	238.10	174.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37683		96	637	267	639	238.08	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37699		96	637	260	635	238.06	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37716				336	634	238.23	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37733				417	629	238.50	174.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37749		254	628	418	629	238.54	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37766		254	628	427	626	238.55	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37783		254	628	423	629	238.58	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37799		254	628	429	618	238.59	174.49	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37816		254	628	421	628	238.60	174.48	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37833		254	628	420	636	238.61	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37849		254	628	439	618	238.61	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37866		254	628	425	637	238.61	174.45	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37883		254	628	419	634	238.60	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37899		254	628	425	625	238.58	174.41	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37916		254	628	431	631	238.59	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37933				524	670	238.82	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37949				532	683	238.89	174.27	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37966				538	676	238.86	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37982				522	681	238.87	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	37999		349	672	515	680	238.86	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38016		349	672	515	682	238.85	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38032		349	672	523	670	238.85	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38049		349	672	524	675	238.85	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38066		349	672	520	672	238.86	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38082		349	672	519	679	238.87	174.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38099		349	672	514	672	238.88	174.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38116		349	672	517	670	238.89	174.17	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38132		349	672	522	669	238.90	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38149		349	672	511	677	238.91	174.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38166		349	672	518	668	238.91	174.13	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38182		349	672	519	668	238.93	174.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38199		349	672	522	671	238.94	174.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38216		349	672	514	669	238.95	174.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38232		349	672	523	661	238.96	174.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38249		349	672	517	668	238.97	174.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38266		349	672	528	667	238.98	174.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38282		349	672	523	673	238.99	174.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38299		349	672	523	669	239.00	174.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38316		349	672	524	674	239.00	174.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38332		349	672	517	670	239.01	174.02	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38349		349	672	521	669	239.01	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38366		349	672	523	669	239.01	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38382		349	672	522	666	239.01	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38399		349	672	521	673	239.01	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38416		349	672	517	673	239.01	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38432				523	661	239.01	173.98	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38449				598	678	239.21	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38466				741	688	239.66	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38482				766	688	239.82	173.89	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38499		597	685	768	686	239.80	173.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38516		597	685	777	682	239.81	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38532		597	685	767	684	239.81	173.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38549		597	685	763	681	239.82	173.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38565		597	685	768	684	239.83	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38582		597	685	768	688	239.85	173.82	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38599		597	685	767	682	239.89	173.80	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38615		597	685	766	680	239.92	173.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38632		597	685	768	685	239.96	173.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38649		597	685	769	689	239.99	173.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38665		597	685	768	679	240.00	173.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38682		597	685	772	684	240.02	173.74	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38699		597	685	764	688	240.02	173.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38715		597	685	769	687	240.02	173.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38732		597	685	763	682	240.01	173.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38749		597	685	763	688	240.00	173.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38765		597	685	764	686	239.99	173.68	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38782		597	685	766	685	239.99	173.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38799		597	685	771	687	239.98	173.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38815		597	685	767	688	239.98	173.66	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38832		597	685	767	683	239.97	173.66	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38849		597	685	764	684	239.97	173.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38865		597	685	766	689	239.97	173.67	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38882		597	685	763	683	239.97	173.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38899		597	685	769	689	239.97	173.71	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38915		597	685	780	685	239.99	173.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38932				795	672	240.04	173.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38949		622	670	794	673	240.03	173.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38965		622	670	795	673	240.02	173.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38982		622	670	791	671	240.01	173.72	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	38998		622	670	789	669	239.99	173.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39015		622	670	793	670	239.98	173.81	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39032		622	670	792	664	239.96	173.83	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39048		622	670	794	670	239.95	173.87	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39065		622	670	796	668	239.94	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39082				772	646	239.87	173.86	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39098				743	576	239.77	174.18	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39115				753	556	239.77	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39132		577	561	748	567	239.75	174.19	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39148		577	561	748	559	239.74	174.14	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39165		577	561	747	560	239.72	174.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39182		577	561	749	560	239.71	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39198		577	561	750	562	239.71	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39215		577	561	740	564	239.70	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39232		577	561	745	564	239.70	174.01	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39248		577	561	748	558	239.69	174.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39265		577	561	746	560	239.69	174.03	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39282		577	561	748	553	239.68	174.04	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39298		577	561	748	563	239.68	174.08	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39315		577	561	753	563	239.68	174.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39332		577	561	747	561	239.69	174.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39348		577	561	747	561	239.70	174.12	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39365		577	561	743	557	239.72	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39382		577	561	755	554	239.77	174.26	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39398				802	517	239.92	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39415				799	500	240.00	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39431		629	500	802	498	240.01	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39448		629	500	798	497	240.03	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39465		629	500	807	501	240.04	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39481		629	500	802	504	240.05	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39498		629	500	801	495	240.05	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39515		629	500	801	502	240.05	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39531		629	500	798	499	240.06	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39548		629	500	800	494	240.06	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39565		629	500	802	499	240.07	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39581		629	500	799	504	240.09	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39598		629	500	792	501	240.10	174.37	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39615		629	500	796	505	240.13	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39631				810	501	240.17	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39648				887	482	240.43	174.43	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39665				916	463	240.57	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39681		742	466	911	461	240.57	174.35	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39698		742	466	910	465	240.58	174.40	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39715		742	466	910	460	240.58	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39731		742	466	911	464	240.58	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39748		742	466	913	463	240.57	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39764		742	466	912	467	240.57	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39781		742	466	917	466	240.56	174.31	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39798		742	466	915	468	240.57	174.30	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39814		742	466	918	467	240.57	174.32	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39831		742	466	915	469	240.58	174.33	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39848		742	466	912	468	240.59	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39864		742	466	914	470	240.59	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39881		742	466	912	469	240.59	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39898				932	478	240.67	174.28	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39914				1025	498	240.94	174.15	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39931				1039	509	241.05	174.06	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39948		866	515	1039	516	241.02	174.07	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39964		866	515	1041	515	241.01	174.10	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39981		866	515	1039	512	241.01	174.11	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	39998		866	515	1043	526	241.00	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40014		866	515	1031	507	240.99	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40031		866	515	1031	513	240.99	174.20	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40048		866	515	1041	513	240.99	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40064		866	515	1037	523	240.99	174.21	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40081		866	515	1034	514	241.00	174.22	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40098		866	515	1035	518	241.02	174.23	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40114		866	515	1030	507	241.04	174.24	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40131				1059	507	241.12	174.34	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40148				1103	449	241.29	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40164		924	439	1091	443	241.38	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40181		924	439	1099	450	241.41	174.47	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40198		924	439	1089	442	241.45	174.53	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40214		924	439	1097	439	241.51	174.46	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40231		924	439	1096	439	241.57	174.44	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40248		924	439	1096	442	241.61	174.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40264		924	439	1100	432	241.64	174.50	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40281		924	439	1100	437	241.68	174.42	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40297		924	439	1093	437	241.73	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40314		924	439	1086	432	241.75	174.39	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40331		924	439	1095	433	241.77	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40347				1061	407	241.72	174.38	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40364				1021	363	241.60	174.55	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40381				1012	351	241.58	174.59	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40397		835	353	1003	353	241.58	174.56	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40414		835	353	1006	355	241.58	174.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40431		835	353	1009	350	241.58	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40447		835	353	1007	351	241.59	174.60	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40464		835	353	1006	353	241.60	174.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40481		835	353	1007	356	241.60	174.61	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40497		835	353	1009	354	241.60	174.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40514		835	353	1001	353	241.60	174.62	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40531				945	328	241.44	174.74	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40547				922	312	241.30	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40564		748	310	928	319	241.29	174.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40581		748	310	924	316	241.29	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40597		748	310	923	315	241.29	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40614		748	310	923	315	241.29	174.85	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40631		748	310	922	315	241.29	174.84	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40647		748	310	918	312	241.29	174.79	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40664		748	310	927	312	241.29	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40681		748	310	921	314	241.29	174.75	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40697		748	310	916	309	241.28	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40714		748	310	926	305	241.27	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40730		748	310	911	304	241.28	174.74	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40747		748	310	910	305	241.27	174.73	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40764		748	310	910	303	241.26	174.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40780		748	310	911	309	241.25	174.69	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40797		748	310	918	304	241.24	174.66	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40814		748	310	913	306	241.23	174.63	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40830		748	310	918	306	241.22	174.57	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40847		748	310	917	303	241.22	174.58	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40864				968	287	241.33	174.70	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40880		801	287	963	285	241.37	174.78	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40897		801	287	971	284	241.35	174.76	
MAP Protocol	VS_A	ADMI_180_M1	Array 4  3A 3TD.bmp	171	0	40914		801	287	977	283	241.34	174.77	
