StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11038		1011	47	1191	52	228.06	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11055		1011	47	1175	42	228.01	244.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11072		1011	47	1177	41	227.97	245.06	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11088		1011	47	1187	44	227.94	245.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11105		1011	47	1183	48	227.92	244.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11122		1011	47	1175	48	227.90	244.94	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11138		1011	47	1187	45	227.88	244.96	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11155				1164	45	227.80	244.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11171				1012	135	227.43	244.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11188				858	205	227.01	244.74	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11205				736	249	226.66	244.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11221				671	271	226.45	244.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11238		502	273	671	275	226.44	244.56	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11255		502	273	671	275	226.45	244.54	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11271		502	273	673	273	226.47	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11288		502	273	674	275	226.51	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11305		502	273	669	270	226.54	244.42	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11321		502	273	675	271	226.56	244.50	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11338		502	273	676	269	226.58	244.51	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11355				686	279	226.59	244.44	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11371				690	268	226.62	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11388				685	264	226.65	244.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11405				656	295	226.58	244.32	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11421				613	321	226.52	244.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11438				625	319	226.52	244.23	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11454		451	318	621	315	226.54	244.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11471		451	318					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11488		451	318					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11504		451	318					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11521		451	318					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11538		451	318	621	319	226.58	244.26	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11554		451	318	625	317	226.57	244.26	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11571		451	318	623	322	226.57	244.24	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11588		451	318	620	321	226.54	244.18	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11604				528	363	226.31	244.13	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11621				465	374	226.10	244.14	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11638		301	378	461	371	226.08	244.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11654		301	378	464	374	226.06	244.02	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11671		301	378	464	371	226.01	244.08	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11688		301	378	468	375	225.97	244.10	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11704		301	378	467	380	225.94	244.05	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11721		301	378	471	380	225.89	243.99	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11738		301	378	469	376	225.85	244.09	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11754		301	378					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11771		301	378					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11788		301	378					
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11804		301	378	483	381	225.83	243.95	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11821		301	378	481	385	225.83	243.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11838				493	380	225.84	243.92	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11854				484	382	225.85	243.89	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11871				471	388	225.78	243.97	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11888				385	421	225.56	243.87	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11904				315	427	225.38	244.03	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11921				306	421	225.38	244.00	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11938				286	427	225.41	244.00	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11954				322	434	225.43	244.04	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11971								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	11988								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12004								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12021								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12037								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12054								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12071								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12087								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12104								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12121								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12137								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12154								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12171								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12187								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12204								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12221								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12237								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12254								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12271								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12287								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12304								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12321				356	501	225.59	243.66	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12337		185	496	353	495	225.61	243.69	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12354		185	496	362	500	225.65	243.62	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12371		185	496	360	492	225.71	243.58	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12387		185	496	352	500	225.73	243.63	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12404		185	496	354	494	225.77	243.67	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12421				337	484	225.85	243.59	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12437								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12454								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12470								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12487								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12504								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12520								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12537								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12554								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12570								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12587								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12604								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12620								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12637								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12654								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12670								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12687								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12704								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12720								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12737								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12754				453	790	226.57	243.29	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12770				448	790	226.54	243.27	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12787				451	789	226.51	243.22	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12804				452	790	226.47	243.28	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12820				446	788	226.46	243.31	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12837				449	786	226.46	243.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12854				451	785	226.47	243.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12870				446	784	226.48	243.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12887				451	787	226.49	243.31	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12904				450	784	226.51	243.30	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12920				501	722	226.75	243.68	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12937				616	560	227.38	244.12	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12954				718	402	227.72	244.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12970				758	322	227.85	244.61	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	12987		580	329	751	331	227.76	244.60	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13003		580	329	758	325	227.73	244.55	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13020		580	329	752	329	227.70	244.50	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13037		580	329	749	335	227.68	244.44	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13053		580	329	749	327	227.63	244.45	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13070		580	329	752	324	227.58	244.49	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13087		580	329	744	331	227.55	244.47	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13103		580	329	752	332	227.54	244.43	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13120				743	341	227.50	244.45	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13137				735	337	227.49	244.47	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13153								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13170								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13187								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13203								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13220								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13237								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13253								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13270								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13287								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13303								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13320								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13337								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13353								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13370								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13386								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13403								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13420								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13436								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13453								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13470								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13486								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13503								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13520								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13536								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13553				1050	422	228.39	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13570				1046	420	228.40	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13586				1064	473	228.59	244.21	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13603				1094	615	228.94	243.91	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13620		929	625	1103	623	228.84	243.86	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13636		929	625	1100	631	228.82	243.82	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13653		929	625	1097	622	228.81	243.83	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13670		929	625	1097	625	228.77	243.89	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13686				1098	623			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13703		902	613	1115	642			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13720		902	613	1063	609	228.67	243.88	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13736		902	613	1113	644			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13753		902	613	1121	640			
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13769		902	613	1078	618	228.65	243.91	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13786				1092	626	228.65	243.93	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13803								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13819								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13836								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13853								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13869								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13886								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13903								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13919								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13936								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13953								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13969								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	13986								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14003								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14019								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14036								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14053								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14069								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14086								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14103								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14119								
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14136				930	532	228.20	244.40	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14153				937	542	228.21	244.35	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14169				940	534	228.20	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14186				935	530	228.20	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14203				907	543	228.10	244.34	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14219				889	538	228.02	244.38	
MAP Protocol	VS_A	ADMI_228_P2	Array 6  5A 1TD.bmp	171	0	14225	Array 6  5A 1TD.bmp							
MAP Protocol	VS_A	ADMI_228_P2				14236				886	543	228.00	244.39	
MAP Protocol	VS_A	ADMI_228_P2				14253				890	534	227.96	244.34	
MAP Protocol	VS_A	ADMI_228_P2				14269				887	539	227.95	244.30	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14280	Social Array 1  1 to 5.bmp	716	540					
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14286		716	540	884	536	227.92	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14302		716	540	886	538	227.89	244.27	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14319		716	540	886	541	227.87	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14336		716	540	889	543	227.86	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14352		716	540	889	539	227.87	244.25	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14369		716	540	884	541	227.84	244.22	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14386				817	553	227.67	244.26	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14402				776	549	227.60	244.19	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14419		611	545	779	544	227.61	244.21	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14436		611	545	784	544	227.61	244.24	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14452		611	545	778	547	227.62	244.27	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14469		611	545	779	546	227.63	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14486		611	545	783	546	227.65	244.27	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14502		611	545	782	543	227.68	244.35	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14519		611	545	783	545	227.73	244.29	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14536		611	545	779	544	227.77	244.28	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14552		611	545	785	546	227.79	244.30	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14569		611	545	786	541	227.80	244.32	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14586		611	545	783	548	227.81	244.32	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14602		611	545	783	543	227.82	244.31	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14619				773	534	227.77	244.33	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14636				674	451	227.62	244.69	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14652				596	403	227.44	244.85	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14669				583	398	227.38	244.92	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14686				582	378	227.36	244.81	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14702				587	391	227.33	244.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14719		416	398	582	395	227.32	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14736		416	398	591	394	227.31	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14752		416	398	589	395	227.30	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14769		416	398	591	394	227.29	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14785		416	398	584	397	227.28	244.67	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14802		416	398	587	394	227.25	244.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14819		416	398	590	403	227.22	244.69	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14835		416	398	589	395	227.18	244.69	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14852		416	398	589	402	227.16	244.65	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14869		416	398	581	399	227.13	244.66	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14885		416	398	585	401	227.11	244.67	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14902		416	398	587	403	227.09	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14919		416	398	585	401	227.07	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14935		416	398	589	400	227.06	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14952		416	398	588	397	227.04	244.82	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14969				518	419	226.81	244.77	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	14985				382	441	226.40	244.84	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15002				282	453	226.11	244.83	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15019				253	465	226.00	244.74	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15035				252	470	225.99	244.73	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15052				289	508	225.96	244.71	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15069				299	497	225.97	244.68	
MAP Protocol	VS_A	ADMI_228_P2	Social Array 1  1 to 5.bmp	171	0	15085		130	499	300	502	225.98	244.64	
