StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11411		423	258	587	255	197.75	185.75	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11428		423	258	589	257	198.31	185.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11445		423	258	588	256	198.87	185.60	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11461		423	258	589	257	199.37	185.66	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11478		423	258	589	255	199.87	185.63	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11494		423	258	589	258	200.33	185.58	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11511		423	258	588	259	200.77	185.51	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11528		423	258	590	258	201.13	185.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11544		423	258	589	258	201.46	185.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11561		423	258	588	259	201.75	185.46	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11578		423	258	587	259	201.97	185.49	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11594		423	258	589	258	202.18	185.47	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11611		423	258	587	257	202.33	185.44	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11628		423	258	588	255	202.42	185.42	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11644		423	258	588	258	202.45	185.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11661		423	258	588	257	202.44	185.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11678		423	258	589	257	202.40	185.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11694		423	258	589	256	202.30	185.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11711		423	258	589	257	202.19	185.21	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11728		423	258	588	256	202.06	185.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11744		423	258	588	258	201.89	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11761		423	258	586	256	201.76	185.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11778		423	258	588	258	201.60	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11794		423	258	588	259	201.44	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11811		423	258	588	258	201.29	185.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11828		423	258	591	257	201.14	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11844		423	258	591	257	201.00	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11861		423	258	590	261	200.90	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11877		423	258	589	259	200.80	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11894		423	258	591	257	200.68	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11911		423	258	591	258	200.61	185.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11927		423	258	592	257	200.54	185.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11944		423	258	592	261	200.49	185.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11961		423	258	593	258	200.43	185.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11977		423	258	592	255	200.37	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	11994		423	258	592	257	200.35	185.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12011		423	258	592	259	200.33	185.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12027		423	258	592	260	200.32	185.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12044		423	258	592	256	200.32	185.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12061		423	258	591	258	200.32	185.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12077		423	258	590	257	200.34	185.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12094		423	258	593	259	200.35	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12111		423	258	596	259	200.42	185.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12127		423	258	593	259	200.47	185.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12144		423	258	594	258	200.51	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12161		423	258	595	259	200.57	185.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12177		423	258	596	260	200.61	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12194		423	258	596	260	200.66	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12211		423	258	597	261	200.69	185.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12227		423	258	595	259	200.75	185.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12244		423	258	595	264	200.79	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12261		423	258	597	260	200.81	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12277		423	258	598	261	200.84	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12294		423	258	599	261	200.84	185.27	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12311		423	258	599	262	200.86	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12327		423	258	600	260	200.86	185.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12344		423	258	597	258	200.86	185.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12361		423	258	599	258	200.85	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12377		423	258	596	259	200.82	185.28	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12394		423	258	599	260	200.78	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12411		423	258	599	260	200.76	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12427		423	258	599	262	200.71	185.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12444		423	258	598	263	200.67	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12460		423	258	597	261	200.61	185.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12477		423	258	600	261	200.53	185.41	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12494		423	258	596	259	200.50	185.35	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12510		423	258	597	261	200.44	185.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12527		423	258	599	259	200.37	185.36	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12544		423	258	595	260	200.34	185.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12560		423	258	597	260	200.29	185.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12577		423	258	599	260	200.23	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12594		423	258	599	259	200.21	185.26	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12610		423	258	598	259	200.18	185.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12627		423	258	597	258	200.14	185.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12644		423	258	597	257	200.13	185.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12660		423	258	601	258	200.11	185.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12677		423	258	599	258	200.07	185.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12694		423	258	598	258	200.05	185.40	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12710		423	258	597	260	200.04	185.34	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12727		423	258	598	260	200.04	185.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12744		423	258	599	258	200.03	185.25	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12760		423	258	598	258	200.02	185.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12777		423	258	597	258	200.01	185.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12794		423	258	597	257	200.00	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12810		423	258	598	258	200.01	185.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12827		423	258	597	259	200.01	185.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12844		423	258	599	258	200.01	185.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12860		423	258	599	259	200.02	185.17	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12877		423	258	599	258	200.03	185.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12894		423	258	598	257	200.04	185.20	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12910		423	258	600	258	200.04	185.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12927		423	258	600	255	200.05	185.16	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12944		423	258	600	253	200.06	185.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12960		423	258	599	255	200.06	185.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12977		423	258	599	255	200.07	185.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	12993		423	258	598	256	200.12	185.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13010		423	258	597	255	200.17	185.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13027		423	258	591	261	200.15	185.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13043				481	379	199.93	184.87	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13060				424	401	199.75	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13077		252	411	425	403	199.70	184.64	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13093		252	411	422	409	199.66	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13110		252	411	424	407	199.64	184.45	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13127		252	411	423	407	199.60	184.39	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13143		252	411	422	409	199.58	184.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13160		252	411	422	410	199.58	184.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13177		252	411	421	410	199.57	184.29	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13193		252	411	421	411	199.56	184.31	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13210		252	411	420	413	199.56	184.32	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13227		252	411	421	412	199.55	184.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13243		252	411	421	413	199.54	184.33	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13260		252	411	423	411	199.53	184.30	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13277		252	411	423	413	199.50	184.22	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13293		252	411	424	411	199.48	184.19	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13310		252	411	425	410	199.44	184.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13327		252	411	421	412	199.42	184.14	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13343		252	411	424	412	199.40	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13360		252	411	423	413	199.38	184.09	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13377		252	411	424	413	199.34	184.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13393		252	411	423	413	199.31	184.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13410		252	411	423	412	199.26	184.13	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13427		252	411	424	412	199.24	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13443		252	411	422	412	199.22	184.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13460		252	411	422	413	199.21	184.12	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13476		252	411	423	412	199.22	184.10	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13493		252	411	422	412	199.22	184.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13510		252	411	426	415	199.22	184.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13526		252	411	424	417	199.22	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13543				427	380	199.23	184.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13560		253	384	426	387	199.25	184.15	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13576		253	384	426	384	199.27	184.11	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13593		253	384	425	385	199.29	184.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13610		253	384	422	384	199.31	184.05	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13626		253	384	420	380	199.30	184.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13643		253	384	423	383	199.31	184.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13660		253	384	425	386	199.29	184.00	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13676		253	384	423	384	199.24	184.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13693		253	384	424	386	199.21	184.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13710		253	384	422	384	199.17	183.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13726		253	384	425	383	199.10	183.96	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13743		253	384	425	384	199.06	183.91	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13760		253	384	421	383	199.00	183.97	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13776		253	384	421	383	198.97	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13793		253	384	423	383	198.89	183.90	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13809		253	384	424	384	198.83	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13826		253	384	425	384	198.74	183.92	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13843		253	384	421	382	198.67	183.89	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13859		253	384	425	384	198.59	183.85	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13876		253	384	422	382	198.52	183.83	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13893		253	384	426	383	198.45	183.78	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13909		253	384	423	386	198.40	183.72	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13926		253	384	423	385	198.33	183.76	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13943				387	365	198.19	183.80	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13959				378	307	198.09	184.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13976				372	243	198.13	184.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	13993				376	210	198.08	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14009		206	203	375	208	198.01	184.18	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14026		206	203	378	204	197.93	184.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14043		206	203	379	207	197.86	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14059		206	203	380	205	197.79	184.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14076		206	203	379	203	197.73	184.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14093		206	203	378	204	197.68	184.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14109		206	203	376	201	197.62	183.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14126		206	203	377	202	197.55	184.04	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14143		206	203	376	202	197.51	184.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14159		206	203	377	203	197.45	183.99	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14176		206	203	373	202	197.40	184.03	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14193		206	203	377	202	197.37	184.01	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14209		206	203	374	202	197.34	184.02	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14226		206	203	376	199	197.30	184.08	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14243		206	203	375	200	197.28	184.06	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14259		206	203	376	202	197.26	184.07	
MAP Protocol	VS_B	ADMI_421_P1	Social Array 3  3 to 3.bmp	171	0	14267	Social Array 3  3 to 3.bmp	206	203					
MAP Protocol	VS_B	ADMI_421_P1				14276				374	201	197.25	184.08	
MAP Protocol	VS_B	ADMI_421_P1				14292				378	204	197.23	184.11	
MAP Protocol	VS_B	ADMI_421_P1				14309				376	203	197.22	184.14	
MAP Protocol	VS_B	ADMI_421_P1				14326				378	204	197.21	184.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14329	Array 2  1A 5TD.bmp	206	203					
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14342		206	203	377	201	197.20	184.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14359		206	203	377	202	197.20	184.15	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14376		206	203	378	204	197.16	184.23	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14392				320	152	197.04	184.33	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14409				248	71	196.86	184.52	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14426				199	26	196.73	184.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14442				197	22	196.67	184.62	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14459				199	17	196.59	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14476				196	21	196.51	184.67	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14492								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14509								
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14525				242	54	196.29	184.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14542		64	50	235	51	196.25	184.69	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14559		64	50	238	49	196.23	184.63	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14575		64	50	231	44	196.20	184.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14592		64	50	226	53	196.15	184.68	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14609		64	50	239	52	196.13	184.70	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14625		64	50	239	55	196.12	184.71	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14642		64	50	237	48	196.15	184.61	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14658				255	61	196.20	184.72	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14675				375	137	196.56	184.56	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14692				396	141	196.68	184.58	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14708		235	148	403	146	196.65	184.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14725		235	148	401	135	196.67	184.56	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14742		235	148	404	150	196.70	184.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14758		235	148	401	143	196.73	184.52	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14775		235	148	406	151	196.76	184.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14792		235	148	410	159	196.80	184.53	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14808		235	148	402	145	196.85	184.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14825		235	148	409	144	196.89	184.59	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14842		235	148	406	153	196.92	184.64	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14858		235	148	410	142	196.94	184.54	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14875		235	148	411	153	196.96	184.51	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14892		235	148	409	150	196.95	184.60	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14908				472	178	197.19	184.44	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14925				619	223	197.73	184.26	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14942				689	247	198.05	184.12	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14958				677	243	198.06	184.13	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14975				697	252	198.08	184.14	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	14992				685	256	198.11	184.24	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15008				690	249	198.15	184.27	
MAP Protocol	VS_B	ADMI_421_P1	Array 2  1A 5TD.bmp	171	0	15025				705	248	198.19	184.27	
